device/C,kernel/C,workDimension/C,N/F,P/F,M/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,16,1,39,412.986,28.443,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,32,1,39,413.484,28.338,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,64,1,39,412.824,28.324,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,8,128,1,39,414.088,28.319,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,1,1,39,412.636,28.382,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,2,1,39,413.116,28.321,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,4,1,39,412.789,28.278,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,8,1,39,413.855,28.373,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,16,1,39,412.736,28.26,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,32,1,39,412.884,28.435,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,16,64,1,39,413.214,28.402,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,1,1,39,416.694,28.452,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,2,1,39,413.71,28.372,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,4,1,39,413.029,28.389,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,8,1,39,421.984,28.254,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,16,1,39,412.926,28.405,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,32,32,1,39,414.127,28.282,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,1,1,39,412.907,28.318,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,2,1,39,412.684,28.402,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,4,1,39,412.469,28.321,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,8,1,39,414.329,28.323,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,64,16,1,39,412.657,28.317,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,1,1,39,413.286,28.457,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,2,1,39,412.64,28.374,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,4,1,39,413.134,28.596,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,128,8,1,39,413.636,28.367,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,1,1,39,412.943,28.387,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,2,1,39,413.605,28.287,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,256,4,1,39,413.033,28.297,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,512,1,1,39,414.205,28.315,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,512,2,1,39,412.928,28.283,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,3238,3238,3238,1024,1,1,39,413.406,28.302,0.003,-1,-1,-1
