device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,32,1,36,203.208,12.794,0.003,0.962,18.144,0.364
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,16,64,1,36,202.027,12.743,0.002,1.051,18.091,0.375
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,1,1,36,201.997,12.805,0.002,1.704,18.111,0.37
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,2,1,36,201.961,12.706,0.002,1.155,18.155,0.405
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,4,1,36,202.31,12.75,0.002,0.94,18.134,0.352
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,8,1,36,202.246,12.748,0.002,0.942,18.098,0.367
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,16,1,36,202.011,12.819,0.002,0.962,18.175,0.362
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,32,32,1,36,202.219,12.724,0.003,0.974,18.158,0.368
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,1,1,36,202.848,13.004,0.002,1.128,18.397,0.364
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,2,1,36,201.841,12.745,0.003,0.948,18.149,0.376
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,4,1,36,201.919,12.743,0.002,0.954,18.138,0.367
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,8,1,36,202.321,12.79,0.002,0.947,18.159,0.406
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,64,16,1,36,202.242,12.764,0.003,0.968,18.102,0.38
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,1,1,36,202.421,12.745,0.002,0.948,18.193,0.353
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,2,1,36,202.043,12.727,0.002,0.946,18.096,0.367
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,4,1,36,202.007,12.759,0.002,0.943,18.16,0.361
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,128,8,1,36,201.854,12.725,0.002,1.002,18.219,0.409
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,1,1,36,203.686,12.756,0.003,0.931,18.181,0.364
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,2,1,36,201.961,12.776,0.003,0.927,18.148,0.403
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,256,4,1,36,202.086,12.788,0.002,0.964,18.224,0.365
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,1,1,36,202.185,12.748,0.002,0.961,18.109,0.369
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,512,2,1,36,202.286,12.801,0.003,0.99,18.108,0.368
Tesla K20Xm,MatrixTranspose,TWO_D,3072,3072,1024,1,1,36,202.048,12.715,0.002,0.999,18.217,0.408
