device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,87.711,30.5,0.003,635.675,16.891,4.997
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,87.964,30.619,0.002,388.969,16.847,4.946
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,87.691,30.55,0.002,470.585,16.861,4.978
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,87.718,30.583,0.003,799.98,16.783,4.989
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,87.735,30.493,0.002,763.37,17.056,4.952
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,88.496,30.532,0.003,702.889,16.85,4.962
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,87.768,30.585,0.002,635.539,16.843,4.992
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,87.834,30.741,0.003,389.274,16.852,4.994
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,87.787,30.543,0.002,470.468,16.819,4.994
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,87.767,30.574,0.003,763.08,16.843,4.918
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,87.816,30.651,0.003,702.878,16.865,4.975
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,87.72,30.536,0.002,635.847,16.827,4.97
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,87.733,30.584,0.002,389.281,16.827,4.958
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,87.773,30.565,0.002,470.571,16.921,5.018
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,87.888,30.69,0.003,702.959,16.908,4.956
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,87.746,30.543,0.003,635.765,17.204,5.032
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,87.932,30.63,0.002,389.127,16.824,4.958
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,87.779,30.533,0.003,470.271,16.848,4.956
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,87.783,30.541,0.002,636.032,16.924,5.047
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,88.814,30.79,0.002,389.226,16.873,4.996
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,87.744,30.507,0.002,470.865,16.82,4.972
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,87.74,30.553,0.002,389.233,16.758,5.012
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,88.237,30.755,0.002,470.493,16.892,4.982
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,87.692,30.725,0.002,470.606,16.899,4.977
