device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,4,34.3281,324.244,11.663,0.003,7.498,17.014,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,8,34.3281,322.048,11.728,0.002,7.534,17.008,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,16,34.3281,321.777,11.638,0.002,7.559,17.034,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,16,34.3281,323.517,11.652,0.002,4.157,17.176,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,16,34.3281,323.855,11.677,0.002,4.127,17.104,0.33
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,16,34.3281,323.841,11.662,0.002,4.125,17.121,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,16,34.3281,324.563,11.647,0.002,4.216,17.059,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,1,34.3281,313.79,11.69,0.002,4.057,17.122,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,2,34.3281,322.135,11.653,0.002,4.099,16.971,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,4,34.3281,322.092,11.674,0.002,4.161,17.09,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,8,34.3281,323.408,11.672,0.003,4.225,16.987,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,16,34.3281,322.284,11.702,0.002,4.225,17.059,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,16,34.3281,324.999,11.637,0.002,2.494,17.037,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,16,34.3281,323.989,11.727,0.002,2.432,17.07,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,16,34.3281,324.499,11.699,0.002,2.444,17.054,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,16,34.3281,323.898,11.656,0.002,2.498,17.372,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,1,34.3281,325.282,11.649,0.001,2.386,17.083,0.395
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,2,34.3281,321.973,11.751,0.002,2.38,17.009,0.325
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,4,34.3281,322.092,11.614,0.003,2.444,17.2,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,8,34.3281,322.87,11.678,0.001,2.536,17.013,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,1,34.3281,317.508,11.61,0.002,7.578,17.007,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,2,34.3281,322.635,11.717,0.002,4.508,17.149,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,4,34.3281,322.182,11.646,0.003,2.577,17.002,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,8,34.3281,323.846,11.672,0.002,1.688,17.142,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,16,34.3281,322.158,11.633,0.002,1.712,17.051,0.325
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,1,34.3281,314.28,11.73,0.002,4.385,17,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,2,34.3281,321.466,11.715,0.002,2.563,17.002,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,4,34.3281,323.746,11.677,0.002,1.657,17.014,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,8,34.3281,321.721,11.617,0.002,1.682,17.021,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,16,34.3281,321.97,11.662,0.002,1.781,17.001,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,1,34.3281,313.831,11.643,0.001,2.524,17.049,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,2,34.3281,321.517,11.667,0.001,1.627,17.097,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,4,34.3281,323.562,11.672,0.002,1.695,17.057,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,8,34.3281,321.727,11.61,0.002,1.789,17.112,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,16,34.3281,321.704,11.63,0.002,1.959,17.058,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,1,34.3281,322.075,11.666,0.002,1.61,17.059,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,2,34.3281,321.999,11.766,0.002,1.675,17.058,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,4,34.3281,322.188,11.749,0.002,1.786,17.012,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,8,34.3281,323.685,11.68,0.003,1.961,16.999,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,1,34.3281,321.877,11.716,0.002,1.754,17.009,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,2,34.3281,321.666,11.62,0.001,1.735,17.006,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,4,34.3281,322.521,11.71,0.002,1.98,16.997,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,4,34.3281,321.274,11.557,0.002,36.394,17.186,0.521
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,8,34.3281,317.908,11.517,0.001,21.732,17.135,0.531
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,16,34.3281,317.753,11.572,0.002,15.973,17.14,0.526
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,316.013,11.716,0.003,2.459,17.035,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,324.374,11.678,0.002,2.458,17.061,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.929,11.661,0.001,2.449,17.045,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.764,11.722,0.002,2.435,17.12,0.33
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,4,34.3281,321.618,11.703,0.002,21.953,17.115,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,8,34.3281,321.996,11.658,0.002,15.894,17.012,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,16,34.3281,321.738,11.648,0.002,14.516,17.1,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,316.579,11.708,0.002,2.429,17.056,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,323.004,11.67,0.002,2.434,17.027,0.33
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,322.418,11.663,0.002,2.43,17.051,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,1,34.3281,321.607,11.66,0.002,34.645,17.039,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,2,34.3281,321.839,11.673,0.002,21.832,17.127,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,4,34.3281,321.564,11.695,0.002,15.879,16.991,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,8,34.3281,321.795,11.726,0.002,14.573,17.274,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,16,34.3281,322.73,11.662,0.002,14.203,17.093,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,316.108,11.666,0.002,2.454,17.01,0.352
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.274,11.679,0.002,2.429,17.028,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,1,34.3281,322.071,11.846,0.002,21.343,17.103,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,2,34.3281,323.227,11.673,0.003,15.886,16.991,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,4,34.3281,321.482,11.723,0.002,14.5,17.02,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,8,34.3281,321.745,11.661,0.002,14.211,17.1,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,16,34.3281,326.364,11.723,0.001,14.203,17.015,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,317.53,11.675,0.002,2.434,17.014,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,1,34.3281,322.43,11.807,0.002,15.726,17.068,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,2,34.3281,337.42,11.737,0.002,14.512,17.007,0.33
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,4,34.3281,322.363,11.676,0.002,14.218,17.007,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,8,34.3281,322.245,11.646,0.002,14.208,17.005,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,16,34.3281,323.737,11.687,0.002,14.311,16.98,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,4,34.3281,320.077,11.676,0.002,18.127,17.012,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,8,34.3281,321.984,11.671,0.002,11.034,17.058,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,16,34.3281,321.777,11.661,0.002,8.325,17.137,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,315.736,11.658,0.002,2.451,17.078,0.355
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.586,11.644,0.002,2.437,17.06,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.667,11.715,0.002,2.438,17.047,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,4,34.3281,319.72,11.743,0.002,11.061,17.014,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,8,34.3281,321.935,11.645,0.002,8.297,17.072,0.356
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,16,34.3281,322.736,11.645,0.002,7.478,17.025,0.388
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,318.269,11.67,0.003,2.454,17.082,0.366
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.357,11.667,0.002,2.433,17.072,0.389
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,1,34.3281,321.904,11.665,0.002,17.733,17.019,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,2,34.3281,322.026,11.658,0.002,11.125,17.011,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,4,34.3281,321.566,11.661,0.001,8.316,17.058,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,8,34.3281,322.032,11.865,0.002,7.508,17.29,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,16,34.3281,322.058,11.657,0.002,7.47,17.094,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,315.861,11.655,0.002,2.458,17.026,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,1,34.3281,321.274,11.739,0.002,11.018,17.04,0.354
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,2,34.3281,322.169,11.744,0.002,8.252,17.117,0.383
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,4,34.3281,322.699,11.667,0.001,7.472,17.008,0.387
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,8,34.3281,321.921,11.724,0.002,7.544,17.062,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,16,34.3281,321.482,11.713,0.002,7.542,17.024,0.386
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,1,34.3281,316.326,11.759,0.002,8.256,17.266,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,2,34.3281,323.22,11.714,0.002,7.463,17.01,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,4,34.3281,321.784,11.673,0.002,7.479,17.073,0.387
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,8,34.3281,321.949,11.753,0.002,7.525,17.187,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,16,34.3281,321.648,11.69,0.002,7.575,17.106,0.386
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,1,34.3281,319.316,11.659,0.003,28.539,16.998,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,2,34.3281,322.202,11.67,0.002,16.387,17.146,0.394
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,4,34.3281,322.517,11.662,0.002,9.376,17.044,0.397
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,8,34.3281,321.78,11.687,0.002,5.613,17.037,0.388
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,16,34.3281,322.736,11.756,0.002,4.144,16.98,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,316.695,11.648,0.001,2.458,17.039,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.538,11.659,0.002,2.435,17.034,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,1,34.3281,321.517,11.696,0.002,16.019,17.059,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,2,34.3281,322.057,11.815,0.002,9.244,17.345,0.327
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,4,34.3281,322.194,11.666,0.002,5.82,17.013,0.39
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,8,34.3281,321.722,11.708,0.002,4.111,16.999,0.394
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,16,34.3281,321.691,11.679,0.002,4.097,17.06,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,315.668,11.835,0.001,2.441,17.093,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,1,34.3281,323.262,11.657,0.002,9.157,17.02,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,2,34.3281,321.836,11.666,0.002,5.781,17.044,0.355
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,4,34.3281,321.847,11.752,0.002,4.103,17.142,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,8,34.3281,321.586,11.702,0.002,4.097,17.086,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,16,34.3281,322.386,11.653,0.001,4.133,17.044,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,1,34.3281,315.862,11.65,0.002,5.812,17.004,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,2,34.3281,321.309,11.659,0.002,4.099,17.097,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,4,34.3281,321.872,11.692,0.002,4.126,16.976,0.331
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,8,34.3281,321.993,11.659,0.001,4.127,17.042,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,16,34.3281,322.487,11.83,0.002,4.196,17.031,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,1,34.3281,315.984,11.696,0.002,4.08,16.992,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,2,34.3281,321.633,11.65,0.002,4.096,17.163,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,4,34.3281,321.763,11.712,0.002,4.135,17.095,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,8,34.3281,321.501,11.696,0.002,4.214,17.011,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,16,34.3281,322.979,11.682,0.001,4.244,17.041,0.386
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,1,34.3281,319.757,11.655,0.001,14.536,17.095,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,2,34.3281,322.048,11.715,0.002,8.467,17.12,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,4,34.3281,321.86,11.675,0.002,4.985,17.006,0.391
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,8,34.3281,321.844,11.692,0.002,2.864,17.027,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,16,34.3281,321.604,11.663,0.002,2.401,17.006,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,315.614,11.664,0.002,2.431,17.048,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,1,34.3281,321.674,11.692,0.002,8.239,17.055,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,2,34.3281,321.528,11.687,0.002,4.903,16.998,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,4,34.3281,321.373,11.645,0.002,2.878,17.06,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,8,34.3281,323.328,11.697,0.002,2.395,17.012,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,16,34.3281,321.808,11.702,0.002,2.526,16.999,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,1,34.3281,315.679,11.697,0.002,4.834,17.088,0.4
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,2,34.3281,322.534,11.689,0.002,2.815,17.074,0.39
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,4,34.3281,323.642,11.737,0.002,2.424,17.028,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,8,34.3281,321.598,11.639,0.002,2.424,17.005,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,16,34.3281,321.417,11.675,0.002,2.443,17.036,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,1,34.3281,316.157,11.653,0.002,2.81,17.015,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,2,34.3281,321.536,11.68,0.002,2.377,17.048,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,4,34.3281,323.256,11.712,0.002,2.408,17.003,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,8,34.3281,321.766,11.643,0.001,2.459,17.059,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,16,34.3281,321.619,11.66,0.002,2.512,17.066,0.388
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,1,34.3281,321.67,11.73,0.002,2.39,17.092,0.386
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,2,34.3281,327.042,11.707,0.002,2.382,17.065,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,4,34.3281,321.829,11.69,0.002,2.438,17.083,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,8,34.3281,323.835,11.656,0.001,2.511,17.053,0.397
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,1,34.3281,319.125,11.789,0.002,7.591,17.11,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,2,34.3281,323.364,11.662,0.001,4.522,17.062,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,4,34.3281,321.761,11.664,0.002,2.592,17.094,0.353
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,8,34.3281,325.312,11.845,0.002,1.689,17.056,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,16,34.3281,322.102,11.737,0.002,1.703,17.058,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,1,34.3281,318.807,11.71,0.001,4.399,17.277,0.33
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,2,34.3281,333.856,11.794,0.002,2.522,17.065,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,4,34.3281,322.384,11.722,0.002,1.673,17.139,0.392
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,8,34.3281,322.212,11.675,0.002,1.699,17.075,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,16,34.3281,321.809,11.773,0.002,1.773,16.986,0.351
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,1,34.3281,318.187,11.681,0.002,2.518,17.004,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,2,34.3281,321.602,11.656,0.002,1.619,17.006,0.388
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,4,34.3281,321.994,11.661,0.001,1.712,17.15,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,8,34.3281,321.686,11.705,0.003,1.777,17.093,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,16,34.3281,322.373,11.654,0.002,1.967,17.016,0.388
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,1,34.3281,323.048,11.698,0.001,1.604,17.104,0.347
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,2,34.3281,321.4,11.669,0.002,1.672,17.023,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,4,34.3281,321.489,11.661,0.002,1.77,17.137,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,8,34.3281,321.378,11.632,0.002,1.984,17.072,0.393
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,1,34.3281,321.213,11.637,0.002,1.661,17.039,0.346
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,2,34.3281,321.158,11.644,0.003,1.759,17.062,0.39
Tesla K20Xm,Array3dAverage,THREE_D,208,16,16,4,34.3281,324.287,11.771,0.002,1.953,17.038,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,1,1,16,34.3281,322.601,11.712,0.002,15.957,17.008,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,1,2,16,34.3281,321.097,11.686,0.002,14.515,17.06,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,1,4,16,34.3281,322.567,11.702,0.002,14.212,17.061,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,1,8,16,34.3281,320.939,11.671,0.002,14.233,17.052,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,1,34.3281,320.779,11.75,0.002,15.722,17.054,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,2,34.3281,321.555,11.73,0.002,14.571,17.105,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,4,34.3281,321.304,11.711,0.002,14.246,16.988,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,8,34.3281,321.794,11.822,0.002,14.229,17.073,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,1,16,16,34.3281,322.493,11.671,0.002,14.293,17.05,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,2,1,16,34.3281,322.586,11.712,0.002,8.326,17.119,0.355
Tesla K20Xm,Array3dAverage,THREE_D,208,2,2,16,34.3281,320.978,11.894,0.002,7.485,17.188,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,2,4,16,34.3281,321.134,11.749,0.003,7.469,17.012,0.355
Tesla K20Xm,Array3dAverage,THREE_D,208,2,8,16,34.3281,322.519,11.715,0.002,7.541,17.066,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,1,34.3281,311.641,11.707,0.001,8.273,17.051,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,2,34.3281,320.579,11.672,0.002,7.475,17.076,0.357
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,4,34.3281,321.328,11.652,0.002,7.478,17.044,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,8,34.3281,323.924,11.706,0.002,7.536,16.999,0.349
Tesla K20Xm,Array3dAverage,THREE_D,208,2,16,16,34.3281,320.999,11.701,0.002,7.579,17.044,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,4,1,16,34.3281,321.136,11.676,0.002,4.141,17.026,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,4,2,16,34.3281,320.987,11.666,0.002,4.128,17.124,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,4,4,16,34.3281,320.882,11.662,0.001,4.191,17.007,0.338
Tesla K20Xm,Array3dAverage,THREE_D,208,4,8,16,34.3281,321.912,11.859,0.002,4.218,17.255,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,1,34.3281,311.839,11.696,0.002,4.139,16.992,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,2,34.3281,321.412,11.743,0.002,4.124,17.117,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,4,34.3281,321.74,11.668,0.002,4.153,17.006,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,8,34.3281,320.991,11.69,0.002,4.191,17.042,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,4,16,16,34.3281,322.588,11.701,0.002,4.24,17.064,0.325
Tesla K20Xm,Array3dAverage,THREE_D,208,8,1,16,34.3281,321.955,11.713,0.002,2.406,17.181,0.344
Tesla K20Xm,Array3dAverage,THREE_D,208,8,2,16,34.3281,320.892,11.706,0.002,2.423,17.069,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,8,4,16,34.3281,320.983,11.744,0.002,2.459,17.063,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,8,8,16,34.3281,320.838,11.703,0.002,2.517,17.023,0.333
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,1,34.3281,321.649,11.675,0.003,2.383,17.067,0.328
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,2,34.3281,323.542,11.731,0.001,2.383,17.078,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,4,34.3281,320.941,11.71,0.002,2.448,17.126,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,8,16,8,34.3281,321.176,11.664,0.001,2.53,17.008,0.334
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,1,34.3281,314.531,11.744,0.002,7.592,17.055,0.343
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,2,34.3281,321.77,11.719,0.002,4.494,17.054,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,4,34.3281,321.444,11.664,0.003,2.596,17.026,0.345
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,8,34.3281,321.002,11.689,0.002,1.668,17.08,0.348
Tesla K20Xm,Array3dAverage,THREE_D,208,16,1,16,34.3281,322.634,11.732,0.002,1.691,17.062,0.341
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,1,34.3281,311.579,11.73,0.002,4.401,17.014,0.337
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,2,34.3281,320.971,11.71,0.002,2.529,17.065,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,4,34.3281,320.902,11.699,0.002,1.671,17.073,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,8,34.3281,321.961,11.863,0.002,1.688,17.377,0.329
Tesla K20Xm,Array3dAverage,THREE_D,208,16,2,16,34.3281,321.377,11.666,0.002,1.779,17.018,0.342
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,1,34.3281,312.111,11.753,0.001,2.5,17.115,0.336
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,2,34.3281,321.163,11.779,0.003,1.617,17.042,0.335
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,4,34.3281,321.023,11.701,0.002,1.709,17.046,0.34
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,8,34.3281,322.326,11.892,0.002,1.779,17.007,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,16,4,16,34.3281,320.854,11.65,0.002,1.975,17.01,0.339
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,1,34.3281,320.605,11.718,0.002,1.596,17.07,0.326
Tesla K20Xm,Array3dAverage,THREE_D,208,16,8,2,34.3281,320.967,11.66,0.002,1.663,17.014,0.337
