device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,94.258,34.698,0.003,748.495,18.315,5.452
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,94.52,34.763,0.003,489.381,18.171,5.457
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,94.205,34.819,0.002,543.663,18.083,5.401
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,94.034,34.882,0.003,900.702,18.105,5.385
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,94.142,34.864,0.002,825.915,18.178,5.343
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,94.186,34.746,0.002,748.622,18.113,5.402
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,94.167,34.757,0.002,489.379,18.168,5.415
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,94.195,35.001,0.003,543.555,18.095,5.37
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,94.574,34.812,0.003,825.909,18.189,5.364
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,94.157,34.815,0.003,748.319,18.215,5.373
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,94.247,34.782,0.002,489.394,18.154,5.436
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,94.138,35.009,0.002,543.857,18.133,5.365
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,94.196,34.864,0.002,748.468,18.106,5.375
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,94.205,34.967,0.003,489.389,18.201,5.339
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,94.155,34.771,0.002,544.222,18.176,5.359
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,94.188,34.774,0.002,489.278,18.079,5.371
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,94.144,34.806,0.003,543.917,18.136,5.364
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,94.174,34.91,0.003,543.82,18.202,5.433
