device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,4,1,40,104.534,38.44,0.002,1463.6,19.821,5.808
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,8,1,40,104.409,38.532,0.003,1105.38,19.83,5.86
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,16,1,40,104.356,38.544,0.002,1053.22,20.133,5.793
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,32,1,40,104.386,39.044,0.002,970.81,20.277,5.758
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,64,1,40,104.488,38.495,0.003,890.95,20.062,5.788
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,128,1,40,104.485,38.825,0.002,624.965,20.087,5.768
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,256,1,40,104.322,38.797,0.002,624.131,20.022,5.802
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,1,1,40,104.413,38.556,0.002,2097.34,19.826,5.794
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,2,1,40,104.383,38.533,0.003,1463.66,19.954,5.773
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,4,1,40,104.308,38.641,0.002,1105.42,19.904,5.792
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,8,1,40,104.376,38.505,0.002,1053.23,20.115,5.783
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,16,1,40,104.545,38.56,0.003,970.977,20.07,5.754
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,32,1,40,104.669,38.532,0.003,891.048,20.059,5.795
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,64,1,40,104.451,38.642,0.003,625.011,20.11,5.828
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,128,1,40,104.736,38.605,0.003,624.317,20.002,5.761
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,1,1,40,104.342,38.516,0.002,1464.38,19.834,5.785
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,2,1,40,104.556,38.812,0.002,1105.25,19.81,5.794
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,4,1,40,104.371,38.526,0.002,1053.94,20.061,5.786
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,8,1,40,104.454,39.12,0.002,971.075,20.16,5.74
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,16,1,40,104.486,38.506,0.003,891.035,20,5.774
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,32,1,40,104.455,38.75,0.002,624.869,20.013,5.785
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,64,1,40,104.475,39.104,0.002,624.021,20.076,5.78
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,1,1,40,104.379,38.509,0.002,1105.49,20.084,5.791
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,2,1,40,104.626,38.53,0.002,1053.57,20.07,5.802
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,4,1,40,104.473,38.532,0.003,970.661,20.006,5.792
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,8,1,40,104.475,38.566,0.002,890.825,20.11,5.855
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,16,1,40,105.38,38.508,0.003,625.017,20.12,5.787
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,32,1,40,104.478,38.504,0.003,623.971,20.065,5.782
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,1,1,40,104.596,38.535,0.003,1053.56,20.053,5.791
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,2,1,40,104.414,38.742,0.002,970.577,20.264,5.891
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,4,1,40,104.813,38.733,0.002,890.801,20.014,5.813
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,8,1,40,104.513,38.687,0.002,624.985,20.03,5.815
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,16,1,40,104.246,38.522,0.003,624.354,20.076,5.761
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,1,1,40,104.671,38.472,0.002,970.569,20.093,5.784
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,2,1,40,104.462,38.629,0.003,891.376,20.092,5.83
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,4,1,40,104.358,38.524,0.003,624.952,20.24,5.958
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,8,1,40,112.748,38.843,0.002,624.345,20.048,5.776
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,1,1,40,104.303,38.493,0.002,890.83,20.228,5.744
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,2,1,40,104.276,38.714,0.003,624.963,20.077,5.887
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,4,1,40,104.328,38.717,0.002,624.335,20.032,5.808
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,1,1,40,104.879,38.707,0.002,625.008,20.002,5.771
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,2,1,40,104.256,38.784,0.002,624.416,20.009,5.997
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,104.378,38.853,0.002,624.173,20.011,5.77
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1,1,40,104.325,38.764,0.002,10500.9,19.674,5.799
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,2,1,40,104.362,38.536,0.002,5337.85,19.636,5.751
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,4,1,40,104.459,38.398,0.002,3077.41,19.807,5.756
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,8,1,40,104.445,38.495,0.002,2096.55,19.716,5.751
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,16,1,40,104.395,38.421,0.002,1463.2,19.974,5.768
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,32,1,40,104.222,38.694,0.003,1105.19,19.91,5.827
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,64,1,40,104.28,38.47,0.003,1052.94,20.027,5.798
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,128,1,40,104.326,38.554,0.002,970.423,19.915,5.729
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,256,1,40,104.351,38.407,0.002,890.51,19.977,5.744
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,512,1,40,104.268,38.538,0.002,624.588,19.924,5.777
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,104.256,38.538,0.002,623.808,19.913,5.77
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,1,1,40,104.319,38.546,0.002,5337.91,19.826,5.797
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,2,1,40,104.297,38.65,0.002,3077.16,19.848,5.73
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,4,1,40,105.271,38.658,0.002,2096.68,19.748,5.748
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,8,1,40,104.184,38.59,0.002,1463.18,19.998,5.724
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,16,1,40,104.312,38.887,0.003,1105.21,19.943,5.748
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,32,1,40,104.156,38.492,0.002,1052.98,19.938,5.739
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,64,1,40,104.264,38.47,0.002,970.218,19.724,5.822
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,128,1,40,104.195,38.336,0.002,890.433,19.922,5.812
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,256,1,40,104.197,38.439,0.002,624.503,19.915,5.786
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,512,1,40,104.389,38.528,0.002,623.876,19.94,5.792
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,1,1,40,104.382,38.573,0.002,3077.48,19.83,5.736
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,2,1,40,104.312,38.436,0.003,2096.77,19.76,5.78
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,4,1,40,104.903,41.181,0.003,1463.28,19.859,5.769
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,8,1,40,111.997,38.44,0.002,1105.19,19.941,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,16,1,40,104.306,38.469,0.002,1053.17,20.108,5.727
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,32,1,40,104.262,38.302,0.002,970.122,19.918,5.741
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,64,1,40,104.297,38.511,0.002,890.432,20.549,5.898
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,128,1,40,105.239,38.349,0.002,624.558,19.962,5.956
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,256,1,40,104.37,38.38,0.002,624.067,19.882,5.722
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,1,1,40,104.26,38.527,0.002,2096.88,19.76,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,2,1,40,104.353,38.969,0.002,1463.02,19.716,5.77
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,4,1,40,104.769,38.593,0.002,1104.78,19.717,5.753
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,8,1,40,104.333,38.616,0.002,1052.78,19.914,5.769
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,16,1,40,105.283,38.676,0.003,970.153,20.008,5.752
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,32,1,40,104.287,38.498,0.003,890.762,19.923,5.734
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,64,1,40,104.308,38.547,0.003,624.403,19.942,5.732
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,128,1,40,104.469,38.702,0.002,624.006,19.939,5.763
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,1,1,40,104.413,38.732,0.002,1463.56,19.793,5.736
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,2,1,40,104.317,38.572,0.002,1104.9,19.756,5.775
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,4,1,40,104.332,38.444,0.002,1052.76,19.933,5.799
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,8,1,40,104.438,38.87,0.002,970.2,19.932,5.759
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,16,1,40,104.623,38.577,0.003,890.505,20.191,5.933
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,32,1,40,104.151,38.567,0.003,624.593,19.917,5.747
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,64,1,40,104.259,38.51,0.002,623.561,20.058,5.716
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,1,1,40,104.379,38.467,0.003,1104.98,19.962,5.736
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,2,1,40,104.352,38.831,0.002,1053.07,19.96,5.94
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,4,1,40,104.335,38.541,0.003,970.349,19.988,5.761
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,8,1,40,104.318,38.549,0.002,890.66,19.891,5.806
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,16,1,40,104.319,38.693,0.002,624.768,19.978,5.767
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,32,1,40,104.359,38.496,0.002,623.83,19.906,5.766
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,1,1,40,105.123,38.99,0.002,1053.03,19.956,5.733
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,2,1,40,104.292,38.465,0.003,970.341,19.991,5.758
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,4,1,40,104.347,38.52,0.002,890.461,20.028,5.717
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,8,1,40,104.268,38.547,0.002,624.628,19.925,5.822
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,16,1,40,104.21,38.519,0.002,623.785,19.934,5.762
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,1,1,40,104.494,38.643,0.002,970.358,20.219,5.732
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,2,1,40,104.226,38.589,0.002,890.495,19.915,5.786
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,4,1,40,104.348,38.508,0.002,624.554,19.922,5.748
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,8,1,40,105.048,39.297,0.002,624.046,19.919,5.752
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,1,1,40,104.659,38.554,0.002,890.549,20.078,5.741
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,2,1,40,104.414,38.47,0.002,624.442,19.962,5.76
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,4,1,40,104.355,38.472,0.002,623.804,20.005,5.74
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,1,1,40,104.258,38.412,0.002,624.431,19.994,5.749
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,2,1,40,104.279,38.437,0.002,624.032,19.96,5.798
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,104.47,38.514,0.003,623.774,19.97,5.793
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1,1,40,104.154,38.72,0.002,10500.9,19.862,5.788
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,2,1,40,104.395,38.426,0.002,5338.07,19.825,5.782
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,4,1,40,104.227,38.535,0.003,3077.31,19.698,5.789
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,8,1,40,104.226,38.464,0.002,2096.76,19.757,5.83
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,16,1,40,104.499,38.577,0.003,1463.1,19.918,5.774
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,32,1,40,104.152,38.5,0.002,1105.03,20.013,5.799
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,64,1,40,104.4,38.42,0.002,1053.19,19.703,5.769
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,128,1,40,104.392,38.538,0.002,970.166,19.976,5.794
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,256,1,40,104.239,38.585,0.002,890.435,19.842,5.774
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,512,1,40,104.317,38.522,0.002,624.534,19.836,5.772
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,104.988,38.979,0.002,624.084,19.94,5.805
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,1,1,40,104.347,38.419,0.002,5338.23,19.8,5.763
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,2,1,40,104.186,38.46,0.002,3077.42,19.688,5.781
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,4,1,40,104.261,38.579,0.002,2096.67,19.751,5.805
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,8,1,40,104.294,38.482,0.003,1463.16,19.737,5.79
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,16,1,40,104.226,38.732,0.002,1104.92,19.756,5.811
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,32,1,40,104.255,38.549,0.002,1052.82,19.87,5.766
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,64,1,40,104.361,38.974,0.002,970.236,19.903,5.773
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,128,1,40,104.481,38.594,0.003,890.754,20.081,5.84
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,256,1,40,104.213,38.547,0.002,624.543,19.887,5.776
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,512,1,40,104.412,38.534,0.002,624.057,19.934,5.773
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,1,1,40,104.348,38.56,0.002,3077.39,19.733,5.778
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,2,1,40,104.245,38.596,0.002,2096.67,19.691,5.838
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,4,1,40,104.213,38.489,0.002,1462.97,19.75,5.739
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,8,1,40,104.319,38.512,0.003,1105.2,20.086,5.94
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,16,1,40,104.296,38.569,0.002,1053.33,20.076,5.735
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,32,1,40,104.168,38.517,0.002,970.466,19.914,5.795
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,64,1,40,104.72,38.777,0.002,890.734,19.968,5.742
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,128,1,40,104.195,38.583,0.002,624.623,19.959,5.843
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,256,1,40,104.186,38.612,0.002,623.683,20.028,5.901
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,1,1,40,104.149,38.568,0.002,2097,19.713,5.78
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,2,1,40,104.304,38.607,0.002,1463.19,19.877,5.81
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,4,1,40,104.543,38.439,0.003,1104.86,19.721,5.795
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,8,1,40,104.238,38.566,0.002,1052.81,19.938,5.799
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,16,1,40,104.189,38.484,0.003,970.241,19.86,5.808
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,32,1,40,104.353,38.475,0.003,890.712,19.912,5.828
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,64,1,40,104.207,38.472,0.002,624.573,19.9,5.844
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,128,1,40,104.197,38.645,0.003,623.883,19.997,5.778
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,1,1,40,104.194,38.713,0.002,1463.45,20.164,5.844
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,2,1,40,104.236,38.591,0.002,1105.18,19.964,5.804
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,4,1,40,104.241,38.601,0.002,1052.85,20.029,5.802
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,8,1,40,104.434,38.557,0.002,970.204,19.975,5.81
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,16,1,40,104.127,38.587,0.003,890.639,20.041,5.793
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,32,1,40,104.42,38.736,0.002,624.563,19.964,5.848
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,64,1,40,104.236,38.597,0.003,623.666,19.932,5.795
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,1,1,40,104.298,38.582,0.002,1104.98,19.902,5.801
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,2,1,40,104.185,38.589,0.002,1053.05,19.998,5.812
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,4,1,40,104.419,38.643,0.002,970.237,20.062,5.795
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,8,1,40,104.23,38.608,0.002,890.327,19.965,5.776
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,16,1,40,104.243,39.204,0.003,624.473,19.985,5.76
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,32,1,40,104.191,38.715,0.002,624.171,19.938,5.817
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,1,1,40,104.15,38.597,0.002,1052.99,19.989,5.813
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,2,1,40,104.265,38.675,0.003,970.3,20.037,5.782
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,4,1,40,104.333,38.553,0.003,890.474,19.96,5.772
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,8,1,40,104.349,38.707,0.002,624.412,19.968,5.772
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,64,16,1,40,104.553,38.688,0.002,623.913,19.93,5.923
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,1,1,40,104.184,38.635,0.003,970.339,20.077,5.804
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,2,1,40,104.216,38.583,0.002,890.57,19.959,5.883
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,4,1,40,104.294,38.72,0.002,624.681,19.933,5.775
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,128,8,1,40,104.168,38.625,0.002,624.046,19.979,5.811
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,1,1,40,104.228,38.538,0.002,890.686,19.992,5.803
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,2,1,40,104.24,38.617,0.003,624.702,20.211,5.818
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,256,4,1,40,104.165,38.709,0.003,623.796,19.935,5.802
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,1,1,40,104.414,38.602,0.002,624.5,19.937,5.782
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,512,2,1,40,104.285,38.733,0.002,623.44,20.022,5.781
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,104.219,38.625,0.002,620.78,18.984,5.92
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1,1,40,104.266,38.797,0.002,10501.2,20.362,5.884
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,2,1,40,104.527,38.728,0.002,5338.28,20.37,5.928
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,4,1,40,104.29,38.884,0.003,3077.48,20.394,5.794
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,8,1,40,104.23,38.857,0.002,2096.96,20.584,5.822
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,16,1,40,105.007,38.676,0.002,1463.5,20.377,5.924
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,32,1,40,104.388,38.688,0.002,1105.32,20.665,5.834
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,64,1,40,104.368,38.766,0.002,1053.36,20.588,5.853
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,128,1,40,104.384,38.759,0.002,970.433,20.597,5.808
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,256,1,40,104.27,38.853,0.002,890.803,20.581,5.819
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,512,1,40,104.443,38.714,0.002,624.813,20.692,5.824
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,104.332,38.703,0.002,624.435,20.674,5.805
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,1,1,40,105.001,39.234,0.002,5338.37,20.498,5.838
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,2,1,40,104.381,38.676,0.003,3077.54,20.493,5.819
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,4,1,40,104.406,38.723,0.002,2097.29,20.451,5.849
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,8,1,40,104.397,38.859,0.002,1463.35,20.43,5.889
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,16,1,40,104.362,38.876,0.003,1105.37,20.64,5.822
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,32,1,40,104.458,39.185,0.002,1053.42,20.775,5.834
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,64,1,40,104.231,38.863,0.002,970.429,20.64,5.858
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,128,1,40,104.216,38.706,0.003,890.609,20.62,5.828
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,256,1,40,104.242,38.865,0.002,624.517,20.86,5.87
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,2,512,1,40,104.227,38.836,0.002,623.981,20.634,5.821
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,1,1,40,104.323,38.754,0.002,3077.86,20.532,5.798
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,2,1,40,104.421,38.737,0.003,2096.89,20.412,5.905
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,4,1,40,104.308,38.771,0.003,1463.41,20.619,5.84
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,8,1,40,104.923,38.665,0.002,1105.11,20.426,5.817
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,16,1,40,104.372,38.827,0.003,1053.37,20.639,5.875
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,32,1,40,104.32,38.719,0.002,970.601,20.85,5.826
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,64,1,40,104.356,38.707,0.003,890.828,20.647,6.024
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,128,1,40,104.47,38.677,0.002,624.716,20.701,5.929
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,4,256,1,40,104.461,38.848,0.003,624.431,20.575,5.834
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,1,1,40,104.254,38.799,0.002,2097.34,20.389,5.881
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,2,1,40,104.333,38.902,0.002,1463.42,20.52,5.943
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,4,1,40,104.241,38.794,0.003,1105.13,20.614,5.838
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,8,1,40,104.237,38.744,0.002,1053.2,20.474,5.89
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,16,1,40,104.395,38.808,0.002,970.254,20.43,5.836
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,32,1,40,104.298,39.065,0.002,890.654,20.593,5.894
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,64,1,40,104.348,38.925,0.002,624.726,20.552,5.874
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,8,128,1,40,104.284,38.794,0.003,624.128,20.601,5.855
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,1,1,40,104.248,38.868,0.003,1463.6,20.436,5.866
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,2,1,40,104.423,38.794,0.003,1105.01,20.403,5.838
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,4,1,40,104.392,38.915,0.003,1052.99,20.622,5.817
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,8,1,40,104.457,38.886,0.002,970.558,20.778,5.819
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,16,1,40,104.293,38.758,0.002,890.818,20.604,5.816
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,32,1,40,104.298,38.798,0.003,624.556,20.567,5.882
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,16,64,1,40,104.458,38.846,0.002,623.948,20.621,5.831
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,1,1,40,104.388,38.749,0.002,1105.24,20.651,5.825
Tesla K20Xm,LUDecomposition,TWO_D,2292,2292,32,2,1,40,104.477,38.834,0.003,1053.16,20.608,5.82
