device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,Array3dAverage,THREE_D,160,4,16,8,15.625,133.853,5.166,0,1.641,5.099,0.153
GTX 780,Array3dAverage,THREE_D,160,4,16,16,15.625,133.211,5.154,0,1.672,5.082,0.151
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,133.27,5.178,0,1.608,5.09,0.15
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,133.208,5.143,0.001,1.611,5.084,0.161
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,133.166,5.232,0,1.635,5.076,0.15
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,133.168,5.191,0.001,1.663,5.073,0.15
GTX 780,Array3dAverage,THREE_D,160,8,1,16,15.625,133.243,5.192,0,0.933,4.844,0.156
GTX 780,Array3dAverage,THREE_D,160,8,1,32,15.625,133.177,5.229,0.001,0.932,5.068,0.15
GTX 780,Array3dAverage,THREE_D,160,8,2,16,15.625,133.177,5.189,0.001,0.93,4.879,0.152
GTX 780,Array3dAverage,THREE_D,160,8,2,32,15.625,133.236,5.186,0,0.936,5.081,0.153
GTX 780,Array3dAverage,THREE_D,160,8,4,16,15.625,133.271,5.154,0,0.931,4.857,0.152
GTX 780,Array3dAverage,THREE_D,160,8,4,32,15.625,133.312,5.134,0,0.948,5.066,0.152
GTX 780,Array3dAverage,THREE_D,160,8,8,16,15.625,133.205,5.168,0.001,0.953,4.868,0.157
GTX 780,Array3dAverage,THREE_D,160,8,16,1,15.625,133.277,5.16,0.001,0.928,5.09,0.153
GTX 780,Array3dAverage,THREE_D,160,8,16,2,15.625,133.134,5.176,0.001,0.929,5.113,0.152
GTX 780,Array3dAverage,THREE_D,160,8,16,4,15.625,133.131,5.16,0,0.923,5.068,0.15
GTX 780,Array3dAverage,THREE_D,160,8,16,8,15.625,133.256,5.14,0.001,0.96,5.076,0.151
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,133.087,5.151,0.001,0.926,5.078,0.15
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,133.402,5.154,0.001,0.919,5.074,0.151
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,133.199,5.189,0.001,0.953,5.124,0.152
GTX 780,Array3dAverage,THREE_D,160,16,1,1,15.625,143.88,5.197,0.001,2.865,5.144,0.151
GTX 780,Array3dAverage,THREE_D,160,16,1,2,15.625,133.404,5.163,0,1.696,5.075,0.156
GTX 780,Array3dAverage,THREE_D,160,16,1,4,15.625,133.2,5.226,0.001,0.955,5.127,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,8,15.625,134.388,5.151,0.001,0.601,5.075,0.156
GTX 780,Array3dAverage,THREE_D,160,16,1,16,15.625,133.207,5.185,0.001,0.612,5.076,0.152
GTX 780,Array3dAverage,THREE_D,160,16,1,32,15.625,133.311,5.158,0.001,0.647,5.107,0.151
GTX 780,Array3dAverage,THREE_D,160,16,2,1,15.625,143.699,5.152,0.001,1.652,5.099,0.15
GTX 780,Array3dAverage,THREE_D,160,16,2,2,15.625,133.212,5.151,0.001,0.94,5.116,0.152
GTX 780,Array3dAverage,THREE_D,160,16,2,4,15.625,133.119,5.155,0.001,0.592,5.07,0.151
GTX 780,Array3dAverage,THREE_D,160,16,2,8,15.625,133.257,5.129,0,0.609,5.155,0.158
GTX 780,Array3dAverage,THREE_D,160,16,2,16,15.625,133.093,5.144,0,0.646,5.062,0.156
GTX 780,Array3dAverage,THREE_D,160,16,2,32,15.625,133.269,5.177,0.001,0.711,5.068,0.151
GTX 780,Array3dAverage,THREE_D,160,16,4,1,15.625,133.277,5.144,0.001,0.925,5.087,0.156
GTX 780,Array3dAverage,THREE_D,160,16,4,2,15.625,133.045,5.176,0.001,0.588,5.123,0.15
GTX 780,Array3dAverage,THREE_D,160,16,4,4,15.625,133.246,5.184,0.001,0.602,5.119,0.151
GTX 780,Array3dAverage,THREE_D,160,16,4,8,15.625,133.086,5.149,0.001,0.644,5.171,0.151
GTX 780,Array3dAverage,THREE_D,160,16,4,16,15.625,134.687,5.167,0,0.709,5.087,0.151
GTX 780,Array3dAverage,THREE_D,160,16,8,1,15.625,133.174,5.168,0,0.585,5.079,0.15
GTX 780,Array3dAverage,THREE_D,160,16,8,2,15.625,133.333,5.168,0,0.594,5.086,0.157
GTX 780,Array3dAverage,THREE_D,160,16,8,4,15.625,133.276,5.145,0.001,0.63,5.077,0.15
GTX 780,Array3dAverage,THREE_D,160,16,8,8,15.625,133.087,5.191,0,0.708,5.127,0.153
GTX 780,Array3dAverage,THREE_D,160,16,16,1,15.625,133.272,5.153,0.001,0.604,5.095,0.151
GTX 780,Array3dAverage,THREE_D,160,16,16,2,15.625,133.089,5.196,0.001,0.628,5.076,0.152
GTX 780,Array3dAverage,THREE_D,160,16,16,4,15.625,133.379,5.193,0,0.693,5.152,0.152
GTX 780,Array3dAverage,THREE_D,160,16,32,1,15.625,133.084,5.148,0.001,0.635,5.071,0.151
GTX 780,Array3dAverage,THREE_D,160,16,32,2,15.625,133.312,5.142,0,0.689,5.083,0.157
GTX 780,Array3dAverage,THREE_D,160,32,1,1,15.625,144.032,5.153,0.001,1.523,5.087,0.15
GTX 780,Array3dAverage,THREE_D,160,32,1,2,15.625,133.239,5.184,0.001,0.898,5.075,0.157
GTX 780,Array3dAverage,THREE_D,160,32,1,4,15.625,133.168,5.146,0,0.548,5.084,0.152
GTX 780,Array3dAverage,THREE_D,160,32,1,8,15.625,133.494,5.32,0,0.563,5.352,0.16
GTX 780,Array3dAverage,THREE_D,160,32,1,16,15.625,133.525,5.145,0,0.596,5.178,0.151
GTX 780,Array3dAverage,THREE_D,160,32,1,32,15.625,133.273,5.152,0.001,0.657,5.122,0.157
GTX 780,Array3dAverage,THREE_D,160,32,2,1,15.625,133.268,5.141,0.001,0.859,5.081,0.15
GTX 780,Array3dAverage,THREE_D,160,32,2,2,15.625,133.088,5.151,0.001,0.544,5.076,0.15
GTX 780,Array3dAverage,THREE_D,160,32,2,4,15.625,133.273,5.188,0.001,0.557,5.068,0.155
GTX 780,Array3dAverage,THREE_D,160,32,2,8,15.625,133.163,5.147,0,0.596,5.09,0.15
GTX 780,Array3dAverage,THREE_D,160,32,2,16,15.625,133.211,5.152,0,0.653,5.08,0.151
GTX 780,Array3dAverage,THREE_D,160,32,4,1,15.625,133.248,5.205,0,0.54,5.068,0.151
GTX 780,Array3dAverage,THREE_D,160,32,4,2,15.625,133.312,5.134,0.001,0.556,5.094,0.167
GTX 780,Array3dAverage,THREE_D,160,32,4,4,15.625,133.241,5.172,0.001,0.585,5.072,0.151
GTX 780,Array3dAverage,THREE_D,160,32,4,8,15.625,133.097,5.161,0,0.654,5.071,0.157
GTX 780,Array3dAverage,THREE_D,160,32,8,1,15.625,133.32,5.151,0.001,0.555,5.071,0.152
GTX 780,Array3dAverage,THREE_D,160,32,8,2,15.625,133.205,5.149,0,0.585,5.074,0.151
GTX 780,Array3dAverage,THREE_D,160,32,8,4,15.625,133.995,5.3,0.001,0.648,5.142,0.158
GTX 780,Array3dAverage,THREE_D,160,32,16,1,15.625,133.256,5.187,0.001,0.593,5.092,0.164
GTX 780,Array3dAverage,THREE_D,160,32,16,2,15.625,133.236,5.192,0.001,0.648,5.079,0.151
GTX 780,Array3dAverage,THREE_D,160,32,32,1,15.625,133.211,5.224,0,0.654,5.074,0.151
GTX 780,Array3dAverage,THREE_D,160,1,1,32,15.625,137.546,5.202,0.001,5.716,4.696,0.161
GTX 780,Array3dAverage,THREE_D,160,1,2,32,15.625,137.477,5.205,0.001,5.613,4.755,0.156
GTX 780,Array3dAverage,THREE_D,160,1,4,32,15.625,137.439,5.252,0,5.614,4.698,0.155
GTX 780,Array3dAverage,THREE_D,160,1,8,32,15.625,137.48,5.213,0,5.668,4.708,0.154
GTX 780,Array3dAverage,THREE_D,160,1,16,32,15.625,137.661,5.222,0.001,5.656,4.695,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,1,15.625,148.062,5.196,0.001,5.705,5.124,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,2,15.625,137.392,5.236,0.001,5.614,5.116,0.153
GTX 780,Array3dAverage,THREE_D,160,1,32,4,15.625,137.329,5.298,0,5.613,5.106,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,8,15.625,137.516,5.211,0.001,5.65,5.12,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,16,15.625,137.33,5.186,0,5.656,5.17,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,137.473,5.211,0.001,5.706,5.13,0.159
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,137.653,5.196,0.001,2.946,4.69,0.156
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,137.498,5.187,0,2.952,4.706,0.155
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,137.61,5.189,0.001,2.956,4.698,0.157
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,137.562,5.236,0.001,2.969,4.692,0.156
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,137.431,5.264,0,3.003,4.702,0.158
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,137.514,5.2,0.001,2.92,5.15,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,137.406,5.221,0.001,2.932,5.134,0.158
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,137.274,5.259,0.001,2.952,5.115,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,137.397,5.198,0.001,2.963,5.122,0.159
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,137.366,5.203,0.001,2.995,5.127,0.153
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,137.496,5.193,0.001,1.615,4.706,0.155
GTX 780,Array3dAverage,THREE_D,160,4,2,32,15.625,137.421,5.305,0,1.62,4.694,0.166
GTX 780,Array3dAverage,THREE_D,160,4,4,32,15.625,137.578,5.256,0.001,1.642,4.696,0.16
GTX 780,Array3dAverage,THREE_D,160,4,8,32,15.625,137.373,5.205,0.001,1.669,4.688,0.154
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,137.646,5.203,0,1.613,4.708,0.154
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,137.361,5.208,0,1.613,5.129,0.154
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,137.531,5.237,0.001,1.636,5.132,0.154
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,137.353,5.195,0.001,1.663,5.117,0.152
GTX 780,Array3dAverage,THREE_D,160,8,1,32,15.625,137.462,5.235,0.001,0.936,4.707,0.158
GTX 780,Array3dAverage,THREE_D,160,8,2,32,15.625,137.451,5.212,0,0.934,4.69,0.153
GTX 780,Array3dAverage,THREE_D,160,8,4,32,15.625,137.456,5.199,0,0.949,4.704,0.154
GTX 780,Array3dAverage,THREE_D,160,8,32,1,15.625,139.526,5.275,0.001,0.932,4.716,0.156
GTX 780,Array3dAverage,THREE_D,160,8,32,2,15.625,137.938,5.276,0.001,0.921,5.126,0.158
GTX 780,Array3dAverage,THREE_D,160,8,32,4,15.625,137.438,5.24,0.001,0.951,5.191,0.154
GTX 780,Array3dAverage,THREE_D,160,16,1,32,15.625,137.466,5.242,0,0.653,4.693,0.155
GTX 780,Array3dAverage,THREE_D,160,16,2,32,15.625,137.389,5.207,0.002,0.719,4.696,0.154
GTX 780,Array3dAverage,THREE_D,160,16,32,1,15.625,137.442,5.251,0.001,0.648,4.692,0.155
GTX 780,Array3dAverage,THREE_D,160,16,32,2,15.625,137.355,5.19,0.001,0.695,5.118,0.159
GTX 780,Array3dAverage,THREE_D,160,32,1,1,15.625,148,5.208,0,1.527,5.121,0.153
GTX 780,Array3dAverage,THREE_D,160,32,1,2,15.625,137.919,5.204,0.001,0.875,5.108,0.168
GTX 780,Array3dAverage,THREE_D,160,32,1,4,15.625,137.876,5.201,0.001,0.55,5.106,0.154
GTX 780,Array3dAverage,THREE_D,160,32,1,8,15.625,137.357,5.268,0.001,0.564,5.156,0.153
GTX 780,Array3dAverage,THREE_D,160,32,1,16,15.625,137.437,5.182,0.001,0.599,5.121,0.153
GTX 780,Array3dAverage,THREE_D,160,32,1,32,15.625,137.394,5.25,0.001,0.656,5.126,0.153
GTX 780,Array3dAverage,THREE_D,160,32,2,1,15.625,137.369,5.185,0.001,0.85,5.139,0.153
GTX 780,Array3dAverage,THREE_D,160,32,2,2,15.625,137.355,5.19,0.001,0.546,5.198,0.154
GTX 780,Array3dAverage,THREE_D,160,32,2,4,15.625,137.341,5.216,0,0.556,5.131,0.165
GTX 780,Array3dAverage,THREE_D,160,32,2,8,15.625,137.479,5.189,0.001,0.597,5.122,0.171
GTX 780,Array3dAverage,THREE_D,160,32,2,16,15.625,137.455,5.189,0,0.655,5.101,0.153
GTX 780,Array3dAverage,THREE_D,160,32,4,1,15.625,137.399,5.237,0,0.54,5.11,0.152
GTX 780,Array3dAverage,THREE_D,160,32,4,2,15.625,137.319,5.206,0.001,0.552,5.128,0.157
GTX 780,Array3dAverage,THREE_D,160,32,4,4,15.625,137.431,5.237,0,0.586,5.135,0.154
GTX 780,Array3dAverage,THREE_D,160,32,4,8,15.625,137.346,5.223,0,0.656,5.136,0.159
GTX 780,Array3dAverage,THREE_D,160,32,8,1,15.625,138.519,5.199,0.001,0.557,5.127,0.156
GTX 780,Array3dAverage,THREE_D,160,32,8,2,15.625,137.326,5.204,0,0.587,5.125,0.158
GTX 780,Array3dAverage,THREE_D,160,32,8,4,15.625,137.515,5.22,0,0.645,5.149,0.154
GTX 780,Array3dAverage,THREE_D,160,32,16,1,15.625,137.44,5.214,0.001,0.593,5.111,0.154
GTX 780,Array3dAverage,THREE_D,160,32,16,2,15.625,137.276,5.203,0.001,0.651,5.107,0.155
GTX 780,Array3dAverage,THREE_D,160,32,32,1,15.625,137.441,5.206,0,0.654,5.122,0.153
GTX 780,Array3dAverage,THREE_D,160,1,1,2,15.625,135.193,5.168,0.001,25.122,5.062,0.157
GTX 780,Array3dAverage,THREE_D,160,1,1,4,15.625,134.721,5.165,0.001,13.965,5.157,0.153
GTX 780,Array3dAverage,THREE_D,160,1,1,8,15.625,134.721,5.174,0.001,8.501,5.096,0.153
GTX 780,Array3dAverage,THREE_D,160,1,1,16,15.625,134.818,5.184,0.001,6.204,5.099,0.153
GTX 780,Array3dAverage,THREE_D,160,1,1,32,15.625,134.955,5.191,0.001,5.717,5.086,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.426,5.188,0.001,0.929,5.078,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,135.041,5.215,0,0.93,5.081,0.156
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.718,5.158,0.001,0.929,5.089,0.157
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.748,5.178,0.001,0.934,5.1,0.158
GTX 780,Array3dAverage,THREE_D,160,1,2,1,15.625,135.161,5.234,0.002,23.888,5.158,0.154
GTX 780,Array3dAverage,THREE_D,160,1,2,2,15.625,135.387,5.176,0.001,14.105,5.085,0.154
GTX 780,Array3dAverage,THREE_D,160,1,2,4,15.625,134.77,5.244,0.001,8.473,5.103,0.151
GTX 780,Array3dAverage,THREE_D,160,1,2,8,15.625,136.787,5.237,0.001,6.187,5.253,0.164
GTX 780,Array3dAverage,THREE_D,160,1,2,16,15.625,135.345,5.176,0.001,5.708,5.081,0.154
GTX 780,Array3dAverage,THREE_D,160,1,2,32,15.625,134.883,5.224,0,5.612,5.168,0.16
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.414,5.186,0.001,0.93,5.096,0.16
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.977,5.189,0,0.929,5.089,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.73,5.238,0,0.93,5.093,0.152
GTX 780,Array3dAverage,THREE_D,160,1,4,1,15.625,134.816,5.228,0,13.356,5.111,0.172
GTX 780,Array3dAverage,THREE_D,160,1,4,2,15.625,135.307,5.217,0.001,8.467,5.094,0.152
GTX 780,Array3dAverage,THREE_D,160,1,4,4,15.625,135.444,5.193,0.001,6.193,5.169,0.154
GTX 780,Array3dAverage,THREE_D,160,1,4,8,15.625,135.59,5.293,0.001,5.71,5.122,0.155
GTX 780,Array3dAverage,THREE_D,160,1,4,16,15.625,144.772,5.305,0.002,5.632,5.117,0.172
GTX 780,Array3dAverage,THREE_D,160,1,4,32,15.625,135.569,5.166,0.001,5.613,5.101,0.157
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.402,5.179,0.001,0.929,5.093,0.157
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,135.074,5.263,0.001,0.93,5.096,0.154
GTX 780,Array3dAverage,THREE_D,160,1,8,1,15.625,134.74,5.178,0,8.239,5.089,0.154
GTX 780,Array3dAverage,THREE_D,160,1,8,2,15.625,134.856,5.26,0.001,6.197,5.072,0.154
GTX 780,Array3dAverage,THREE_D,160,1,8,4,15.625,134.762,5.253,0.001,5.708,5.091,0.154
GTX 780,Array3dAverage,THREE_D,160,1,8,8,15.625,134.778,5.247,0,5.617,5.1,0.163
GTX 780,Array3dAverage,THREE_D,160,1,8,16,15.625,134.782,5.224,0.001,5.617,5.093,0.16
GTX 780,Array3dAverage,THREE_D,160,1,8,32,15.625,134.943,5.183,0.001,5.644,5.092,0.158
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.385,5.203,0.001,0.929,5.081,0.154
GTX 780,Array3dAverage,THREE_D,160,1,16,1,15.625,134.809,5.176,0,6.185,5.158,0.16
GTX 780,Array3dAverage,THREE_D,160,1,16,2,15.625,135.97,5.252,0.001,5.707,5.19,0.158
GTX 780,Array3dAverage,THREE_D,160,1,16,4,15.625,135.023,5.175,0.001,5.612,5.167,0.154
GTX 780,Array3dAverage,THREE_D,160,1,16,8,15.625,134.744,5.211,0.001,5.613,5.127,0.153
GTX 780,Array3dAverage,THREE_D,160,1,16,16,15.625,134.966,5.18,0.001,5.644,5.091,0.153
GTX 780,Array3dAverage,THREE_D,160,1,16,32,15.625,134.629,5.172,0.001,5.658,5.082,0.158
GTX 780,Array3dAverage,THREE_D,160,1,32,1,15.625,145.282,5.178,0,5.706,5.094,0.152
GTX 780,Array3dAverage,THREE_D,160,1,32,2,15.625,134.764,5.187,0,5.613,5.098,0.155
GTX 780,Array3dAverage,THREE_D,160,1,32,4,15.625,134.866,5.255,0,5.612,5.102,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,8,15.625,134.769,5.225,0.001,5.64,5.094,0.154
GTX 780,Array3dAverage,THREE_D,160,1,32,16,15.625,134.948,5.189,0,5.658,5.078,0.153
GTX 780,Array3dAverage,THREE_D,160,1,32,32,15.625,134.649,5.197,0,5.727,5.092,0.158
GTX 780,Array3dAverage,THREE_D,160,2,1,1,15.625,145.646,5.24,0,21.592,5.08,0.155
GTX 780,Array3dAverage,THREE_D,160,2,1,2,15.625,134.648,5.19,0.001,12.426,5.128,0.175
GTX 780,Array3dAverage,THREE_D,160,2,1,4,15.625,135.025,5.18,0,6.967,5.086,0.155
GTX 780,Array3dAverage,THREE_D,160,2,1,8,15.625,134.741,5.258,0.001,4.242,5.093,0.153
GTX 780,Array3dAverage,THREE_D,160,2,1,16,15.625,135.053,5.187,0,3.225,5.092,0.159
GTX 780,Array3dAverage,THREE_D,160,2,1,32,15.625,134.748,5.174,0.001,2.94,5.078,0.158
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.621,5.169,0.001,0.929,5.089,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.634,5.191,0.001,0.93,5.084,0.153
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.892,5.253,0.001,0.93,5.091,0.155
GTX 780,Array3dAverage,THREE_D,160,2,2,1,15.625,134.758,5.247,0,12.108,5.197,0.154
GTX 780,Array3dAverage,THREE_D,160,2,2,2,15.625,135.748,5.186,0.001,6.883,5.098,0.154
GTX 780,Array3dAverage,THREE_D,160,2,2,4,15.625,134.713,5.192,0.001,4.229,5.137,0.153
GTX 780,Array3dAverage,THREE_D,160,2,2,8,15.625,134.951,5.174,0,3.222,5.078,0.153
GTX 780,Array3dAverage,THREE_D,160,2,2,16,15.625,134.979,5.191,0,2.928,5.09,0.155
GTX 780,Array3dAverage,THREE_D,160,2,2,32,15.625,134.853,5.238,0.001,2.936,5.078,0.158
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.224,5.172,0,0.933,5.091,0.158
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.948,5.187,0.001,0.929,5.147,0.153
GTX 780,Array3dAverage,THREE_D,160,2,4,1,15.625,134.733,5.184,0.001,6.799,5.084,0.153
GTX 780,Array3dAverage,THREE_D,160,2,4,2,15.625,134.919,5.218,0,4.233,5.088,0.158
GTX 780,Array3dAverage,THREE_D,160,2,4,4,15.625,134.874,5.187,0.001,3.216,5.088,0.152
GTX 780,Array3dAverage,THREE_D,160,2,4,8,15.625,134.681,5.229,0,2.932,5.105,0.153
GTX 780,Array3dAverage,THREE_D,160,2,4,16,15.625,134.749,5.166,0.001,2.93,5.103,0.153
GTX 780,Array3dAverage,THREE_D,160,2,4,32,15.625,135.139,5.251,0.001,2.954,5.103,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.442,5.179,0.001,0.929,5.084,0.156
GTX 780,Array3dAverage,THREE_D,160,2,8,1,15.625,134.823,5.263,0.001,4.241,5.106,0.153
GTX 780,Array3dAverage,THREE_D,160,2,8,2,15.625,135.64,28.81,0.002,3.348,5.099,0.16
GTX 780,Array3dAverage,THREE_D,160,2,8,4,15.625,134.649,5.258,0.001,2.922,5.085,0.156
GTX 780,Array3dAverage,THREE_D,160,2,8,8,15.625,135.002,5.185,0.001,2.929,5.07,0.156
GTX 780,Array3dAverage,THREE_D,160,2,8,16,15.625,134.727,5.18,0,2.955,5.106,0.156
GTX 780,Array3dAverage,THREE_D,160,2,8,32,15.625,134.937,5.409,0.001,2.966,5.09,0.157
GTX 780,Array3dAverage,THREE_D,160,2,16,1,15.625,145.313,5.277,0,3.196,5.083,0.155
GTX 780,Array3dAverage,THREE_D,160,2,16,2,15.625,134.774,5.162,0,2.923,5.084,0.153
GTX 780,Array3dAverage,THREE_D,160,2,16,4,15.625,134.793,5.229,0.001,2.93,5.092,0.152
GTX 780,Array3dAverage,THREE_D,160,2,16,8,15.625,134.913,5.179,0.001,2.956,5.091,0.165
GTX 780,Array3dAverage,THREE_D,160,2,16,16,15.625,134.699,5.34,0.001,2.963,5.328,0.154
GTX 780,Array3dAverage,THREE_D,160,2,16,32,15.625,135.789,5.254,0.001,3.029,5.102,0.155
GTX 780,Array3dAverage,THREE_D,160,2,32,1,15.625,134.71,5.205,0.001,2.924,5.084,0.159
GTX 780,Array3dAverage,THREE_D,160,2,32,2,15.625,134.928,5.237,0,2.929,5.086,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,4,15.625,134.949,5.196,0.001,2.951,5.087,0.156
GTX 780,Array3dAverage,THREE_D,160,2,32,8,15.625,134.681,5.187,0.001,2.96,5.159,0.154
GTX 780,Array3dAverage,THREE_D,160,2,32,16,15.625,134.779,5.191,0.001,3.021,5.115,0.158
GTX 780,Array3dAverage,THREE_D,160,4,1,1,15.625,145.555,5.203,0.001,10.916,5.12,0.159
GTX 780,Array3dAverage,THREE_D,160,4,1,2,15.625,134.916,5.209,0,6.321,5.138,0.158
GTX 780,Array3dAverage,THREE_D,160,4,1,4,15.625,134.639,5.191,0.001,3.578,5.114,0.155
GTX 780,Array3dAverage,THREE_D,160,4,1,8,15.625,135.085,5.178,0.001,2.209,5.115,0.154
GTX 780,Array3dAverage,THREE_D,160,4,1,16,15.625,135.359,5.188,0.001,1.59,5.099,0.154
GTX 780,Array3dAverage,THREE_D,160,4,1,32,15.625,134.588,5.239,0.001,1.613,5.088,0.154
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.155,5.182,0.001,0.929,5.118,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,134.577,5.174,0.001,0.929,5.084,0.153
GTX 780,Array3dAverage,THREE_D,160,4,2,1,15.625,134.656,5.172,0,6.152,5.083,0.154
GTX 780,Array3dAverage,THREE_D,160,4,2,2,15.625,134.597,5.186,0.001,3.538,5.09,0.154
GTX 780,Array3dAverage,THREE_D,160,4,2,4,15.625,134.822,5.167,0.001,2.206,5.087,0.154
GTX 780,Array3dAverage,THREE_D,160,4,2,8,15.625,134.596,5.17,0.001,1.587,5.101,0.153
GTX 780,Array3dAverage,THREE_D,160,4,2,16,15.625,134.682,5.18,0.001,1.606,5.082,0.16
GTX 780,Array3dAverage,THREE_D,160,4,2,32,15.625,134.578,5.177,0.001,1.618,5.082,0.155
GTX 780,Array3dAverage,THREE_D,160,8,8,8,15.625,145.132,5.178,0,0.934,5.151,0.159
GTX 780,Array3dAverage,THREE_D,160,4,4,1,15.625,134.576,5.177,0.001,3.485,5.076,0.153
GTX 780,Array3dAverage,THREE_D,160,4,4,2,15.625,135.617,5.185,0.001,2.199,5.147,0.171
GTX 780,Array3dAverage,THREE_D,160,4,4,4,15.625,134.661,5.177,0.001,1.571,5.078,0.158
GTX 780,Array3dAverage,THREE_D,160,4,4,8,15.625,134.619,5.18,0.001,1.603,5.088,0.159
GTX 780,Array3dAverage,THREE_D,160,4,4,16,15.625,134.638,5.167,0.001,1.615,5.122,0.154
GTX 780,Array3dAverage,THREE_D,160,4,4,32,15.625,134.584,5.197,0.001,1.634,5.082,0.154
GTX 780,Array3dAverage,THREE_D,160,4,8,1,15.625,145.461,5.2,0,2.209,5.088,0.153
GTX 780,Array3dAverage,THREE_D,160,4,8,2,15.625,134.703,5.196,0,1.574,5.169,0.154
GTX 780,Array3dAverage,THREE_D,160,4,8,4,15.625,134.726,5.239,0,1.606,5.094,0.16
GTX 780,Array3dAverage,THREE_D,160,4,8,8,15.625,134.665,5.178,0.001,1.617,5.081,0.153
GTX 780,Array3dAverage,THREE_D,160,4,8,16,15.625,134.605,5.179,0.001,1.643,5.129,0.154
GTX 780,Array3dAverage,THREE_D,160,4,8,32,15.625,134.57,5.191,0,1.677,5.091,0.158
GTX 780,Array3dAverage,THREE_D,160,4,16,1,15.625,134.685,5.176,0.001,1.565,5.091,0.156
GTX 780,Array3dAverage,THREE_D,160,4,16,2,15.625,134.748,5.207,0.001,1.607,5.099,0.155
GTX 780,Array3dAverage,THREE_D,160,4,16,4,15.625,135.712,5.18,0.001,1.614,5.081,0.155
GTX 780,Array3dAverage,THREE_D,160,4,16,8,15.625,134.738,5.18,0.001,1.638,5.089,0.154
GTX 780,Array3dAverage,THREE_D,160,4,16,16,15.625,134.606,5.193,0.001,1.682,5.1,0.154
GTX 780,Array3dAverage,THREE_D,160,4,32,1,15.625,134.638,5.186,0,1.609,5.094,0.153
GTX 780,Array3dAverage,THREE_D,160,4,32,2,15.625,134.557,5.221,0,1.612,5.076,0.154
GTX 780,Array3dAverage,THREE_D,160,4,32,4,15.625,134.761,5.168,0,1.633,5.09,0.159
GTX 780,Array3dAverage,THREE_D,160,4,32,8,15.625,134.57,5.183,0,1.683,5.117,0.155
GTX 780,Array3dAverage,THREE_D,160,8,1,1,15.625,145.101,5.184,0,5.555,5.099,0.156
GTX 780,Array3dAverage,THREE_D,160,8,1,2,15.625,134.589,5.176,0,3.242,5.1,0.161
