device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.988,4.781,0.001,46.39,2.661,1.298
GTX 780,LUDecomposition,TWO_D,1024,1024,16,32,1,8,20.064,4.783,0.001,49.158,2.655,1.362
GTX 780,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.048,4.833,0.001,56.872,2.658,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,32,1,1,8,20.021,4.787,0.001,97.042,2.647,1.323
GTX 780,LUDecomposition,TWO_D,1024,1024,32,2,1,8,20.099,4.785,0.001,90.984,2.658,1.335
GTX 780,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.085,4.8,0,76.187,2.653,1.323
GTX 780,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.987,4.786,0.001,46.232,2.654,1.28
GTX 780,LUDecomposition,TWO_D,1024,1024,32,16,1,8,20.058,4.799,0,49.13,2.652,1.367
GTX 780,LUDecomposition,TWO_D,1024,1024,32,32,1,8,20.033,4.784,0.001,56.848,2.664,1.314
GTX 780,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.984,4.82,0.001,91.05,2.656,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.019,4.907,0.001,76.209,2.647,1.37
GTX 780,LUDecomposition,TWO_D,1024,1024,64,4,1,8,20.019,4.791,0.001,46.396,2.664,1.33
GTX 780,LUDecomposition,TWO_D,1024,1024,64,8,1,8,20.016,4.822,0,49.083,2.649,1.32
GTX 780,LUDecomposition,TWO_D,1024,1024,64,16,1,8,20.023,4.792,0.001,56.856,2.648,1.305
GTX 780,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.988,4.774,0.001,76.193,2.659,1.324
GTX 780,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.994,4.78,0,46.5,2.651,1.283
GTX 780,LUDecomposition,TWO_D,1024,1024,128,4,1,8,20.034,4.787,0.001,49.541,2.652,1.32
GTX 780,LUDecomposition,TWO_D,1024,1024,128,8,1,8,20.04,4.863,0,56.864,2.645,1.321
GTX 780,LUDecomposition,TWO_D,1024,1024,256,1,1,8,20.023,4.799,0.001,46.492,2.663,1.311
GTX 780,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.976,4.801,0,49.147,2.667,1.302
GTX 780,LUDecomposition,TWO_D,1024,1024,256,4,1,8,20.023,4.776,0.001,56.815,2.685,1.309
GTX 780,LUDecomposition,TWO_D,1024,1024,512,1,1,8,20.022,4.783,0.001,49.261,2.646,1.342
GTX 780,LUDecomposition,TWO_D,1024,1024,512,2,1,8,20.062,4.787,0.001,56.928,2.663,1.309
GTX 780,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.027,4.793,0.001,56.894,2.657,1.315
GTX 780,LUDecomposition,TWO_D,1024,1024,1,1,1,8,19.999,6.479,0.001,865.556,2.704,1.526
GTX 780,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.12,4.713,0.002,433.128,2.665,1.317
GTX 780,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.03,4.838,0.001,248.266,2.654,1.313
GTX 780,LUDecomposition,TWO_D,1024,1024,1,8,1,8,20.074,4.804,0,170.143,2.655,1.325
GTX 780,LUDecomposition,TWO_D,1024,1024,1,16,1,8,20.217,4.87,0.001,118.225,2.665,1.355
GTX 780,LUDecomposition,TWO_D,1024,1024,1,32,1,8,20.069,4.813,0,97.219,2.651,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.993,4.771,0.001,91.048,2.659,1.313
GTX 780,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.99,4.779,0.002,76.243,2.657,1.32
GTX 780,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.984,4.789,0.001,46.479,2.653,1.338
GTX 780,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.99,4.793,0.001,49.231,2.657,1.316
GTX 780,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,20.024,4.782,0,56.918,2.643,1.273
GTX 780,LUDecomposition,TWO_D,1024,1024,2,1,1,8,20.195,4.811,0,433.249,2.658,1.309
GTX 780,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.989,4.785,0.003,248.233,2.663,1.329
GTX 780,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.993,4.79,0,170.192,2.66,1.315
GTX 780,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.994,4.792,0.001,117.933,2.664,1.321
GTX 780,LUDecomposition,TWO_D,1024,1024,2,16,1,8,20.04,4.829,0,97.231,2.689,1.332
GTX 780,LUDecomposition,TWO_D,1024,1024,2,32,1,8,20.106,4.783,0.001,91.168,2.651,1.332
GTX 780,LUDecomposition,TWO_D,1024,1024,2,64,1,8,20.3,4.844,0.001,76.381,2.659,1.332
GTX 780,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.985,4.784,0.001,46.502,2.684,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,2,256,1,8,20.047,4.788,0,49.104,2.646,1.304
GTX 780,LUDecomposition,TWO_D,1024,1024,2,512,1,8,20.019,4.832,0.002,56.772,2.658,1.331
GTX 780,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.988,4.784,0.001,248.306,2.656,1.316
GTX 780,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.987,4.795,0.001,170.2,2.647,1.327
GTX 780,LUDecomposition,TWO_D,1024,1024,4,4,1,8,20.024,4.79,0,117.896,2.66,1.324
GTX 780,LUDecomposition,TWO_D,1024,1024,4,8,1,8,20.064,4.783,0.001,97.362,2.654,1.311
GTX 780,LUDecomposition,TWO_D,1024,1024,4,16,1,8,20.075,4.786,0.001,91.006,2.659,1.314
GTX 780,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.984,4.796,0,76.187,2.647,1.324
GTX 780,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.987,4.791,0,46.442,2.644,1.304
GTX 780,LUDecomposition,TWO_D,1024,1024,4,128,1,8,20.03,4.78,0.001,49.079,2.656,1.274
GTX 780,LUDecomposition,TWO_D,1024,1024,4,256,1,8,20.063,4.854,0,56.851,2.653,1.318
GTX 780,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.994,4.832,0.001,170.092,2.659,1.31
GTX 780,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20.028,4.875,0.001,118.004,2.67,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.999,4.795,0.001,97.299,2.691,1.361
GTX 780,LUDecomposition,TWO_D,1024,1024,8,8,1,8,20.373,4.802,0.002,90.939,2.649,1.34
GTX 780,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.986,4.798,0,76.23,2.651,1.314
GTX 780,LUDecomposition,TWO_D,1024,1024,8,32,1,8,19.995,4.797,0,46.516,2.649,1.309
GTX 780,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.99,4.785,0.001,49.125,2.659,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.991,4.779,0.001,57.03,2.658,1.315
GTX 780,LUDecomposition,TWO_D,1024,1024,16,1,1,8,20.112,4.786,0.001,117.747,2.658,1.322
GTX 780,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.984,4.78,0.001,97.114,2.655,1.305
GTX 780,LUDecomposition,TWO_D,1024,1024,16,4,1,8,20.146,4.791,0.002,91.014,2.657,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,16,8,1,8,20.065,4.779,0,76.212,2.657,1.322
GTX 780,LUDecomposition,TWO_D,1024,1024,16,16,1,8,20.104,4.785,0,46.588,2.639,1.275
GTX 780,LUDecomposition,TWO_D,1024,1024,16,32,1,8,20.063,4.786,0,48.85,2.683,1.317
GTX 780,LUDecomposition,TWO_D,1024,1024,16,64,1,8,19.99,4.777,0.001,56.862,2.641,1.311
GTX 780,LUDecomposition,TWO_D,1024,1024,32,1,1,8,20.028,4.798,0,97.076,2.65,1.326
GTX 780,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.983,4.784,0.001,91.074,2.693,1.308
GTX 780,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.248,4.848,0,76.243,2.648,1.317
GTX 780,LUDecomposition,TWO_D,1024,1024,32,8,1,8,20.096,4.785,0.001,46.421,2.638,1.403
GTX 780,LUDecomposition,TWO_D,1024,1024,32,16,1,8,20.133,4.823,0.001,49.19,2.652,1.316
GTX 780,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.99,4.782,0.001,56.87,2.654,1.32
GTX 780,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.028,4.785,0,91.074,2.672,1.359
GTX 780,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.25,4.831,0.002,76.358,2.674,1.324
GTX 780,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.985,4.79,0,46.43,2.647,1.314
GTX 780,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.985,4.791,0.001,49.184,2.691,1.299
GTX 780,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.992,4.791,0,56.836,2.663,1.312
GTX 780,LUDecomposition,TWO_D,1024,1024,128,1,1,8,20.104,4.82,0,76.238,2.681,1.309
GTX 780,LUDecomposition,TWO_D,1024,1024,128,2,1,8,20.024,4.796,0,46.38,2.658,1.274
GTX 780,LUDecomposition,TWO_D,1024,1024,128,4,1,8,20.032,4.817,0.002,48.968,2.664,1.313
GTX 780,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.992,4.784,0,56.858,2.653,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.983,4.794,0.001,46.418,2.703,1.323
GTX 780,LUDecomposition,TWO_D,1024,1024,256,2,1,8,20.003,4.786,0.001,49.044,2.692,1.497
GTX 780,LUDecomposition,TWO_D,1024,1024,256,4,1,8,25.206,5.014,0.001,56.938,2.643,1.369
GTX 780,LUDecomposition,TWO_D,1024,1024,512,1,1,8,20.066,4.758,0.001,49.041,2.646,1.338
GTX 780,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.993,4.79,0.001,57.053,2.644,1.331
GTX 780,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.08,4.79,0.001,57.134,2.642,1.408
GTX 780,LUDecomposition,TWO_D,1024,1024,1,1,1,8,20.009,6.462,0.001,866.39,2.69,1.417
GTX 780,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.735,5.049,0.002,433.406,4.15,1.374
GTX 780,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.296,4.848,0.001,248.388,2.016,1.355
GTX 780,LUDecomposition,TWO_D,1024,1024,1,8,1,8,20.035,4.786,0.001,170.255,2.665,1.352
GTX 780,LUDecomposition,TWO_D,1024,1024,1,16,1,8,20.325,4.84,0.001,118.118,2.647,1.346
GTX 780,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.989,4.764,0,97.06,2.638,1.321
GTX 780,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.996,4.765,0.001,91.03,2.662,1.332
GTX 780,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.984,4.745,0,76.216,2.646,1.334
GTX 780,LUDecomposition,TWO_D,1024,1024,1,256,1,8,20.073,4.773,0.001,46.2,2.651,1.331
GTX 780,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.996,4.753,0.001,49.219,2.653,1.348
GTX 780,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.983,4.759,0.001,56.863,2.642,1.329
GTX 780,LUDecomposition,TWO_D,1024,1024,2,1,1,8,20.022,4.756,0.001,433.379,2.632,1.332
GTX 780,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.989,4.778,0.002,248.249,2.638,1.319
GTX 780,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.995,4.763,0.001,169.985,2.643,1.343
GTX 780,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.996,4.765,0.001,118.009,2.647,1.339
GTX 780,LUDecomposition,TWO_D,1024,1024,2,16,1,8,20.097,4.756,0.001,97.303,2.642,1.344
GTX 780,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.981,4.773,0.001,91.262,2.704,1.38
GTX 780,LUDecomposition,TWO_D,1024,1024,2,64,1,8,20.457,4.799,0.001,75.967,2.652,1.339
GTX 780,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.994,4.771,0.001,46.543,2.643,1.331
GTX 780,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.981,4.763,0.001,49.208,2.64,1.293
GTX 780,LUDecomposition,TWO_D,1024,1024,2,512,1,8,20.056,4.771,0.001,56.892,2.649,1.341
GTX 780,LUDecomposition,TWO_D,1024,1024,4,1,1,8,20.029,4.751,0,248.313,2.646,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.991,4.776,0,170.172,2.643,1.34
GTX 780,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.997,4.759,0.001,118.019,2.66,1.336
GTX 780,LUDecomposition,TWO_D,1024,1024,4,8,1,8,20.039,4.755,0.001,97.3,2.633,1.349
GTX 780,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.992,4.745,0,90.994,2.643,1.334
GTX 780,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.995,4.762,0.001,76.162,2.643,1.336
GTX 780,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.993,4.753,0.001,46.581,2.642,1.349
GTX 780,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.975,4.763,0.001,49.166,2.647,1.327
GTX 780,LUDecomposition,TWO_D,1024,1024,4,256,1,8,20.014,4.758,0.001,56.814,2.643,1.327
GTX 780,LUDecomposition,TWO_D,1024,1024,8,1,1,8,20.061,4.776,0.002,170.125,2.648,1.355
GTX 780,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20.11,4.762,0,118.005,2.65,1.347
GTX 780,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.992,4.825,0.002,97.365,2.679,1.34
GTX 780,LUDecomposition,TWO_D,1024,1024,8,8,1,8,20.079,4.758,0.001,91.065,2.647,1.354
GTX 780,LUDecomposition,TWO_D,1024,1024,8,16,1,8,20.061,4.765,0.001,76.149,2.64,1.336
GTX 780,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.024,4.79,0,46.408,2.634,1.321
GTX 780,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.985,4.765,0.001,48.908,2.647,1.34
GTX 780,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.992,4.758,0.001,56.91,2.648,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.976,4.756,0.001,118.002,2.648,1.339
GTX 780,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.981,4.828,0.002,97.28,2.656,1.336
GTX 780,LUDecomposition,TWO_D,1024,1024,16,4,1,8,20.071,4.763,0,91.109,2.657,1.347
GTX 780,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.979,4.744,0.001,76.19,2.642,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,16,16,1,8,20.132,4.766,0.001,46.522,2.647,1.284
GTX 780,LUDecomposition,TWO_D,1024,1024,16,32,1,8,20.081,4.74,0.001,49.13,2.643,1.337
GTX 780,LUDecomposition,TWO_D,1024,1024,16,64,1,8,20.055,4.799,0.001,56.849,2.652,1.327
GTX 780,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.987,4.757,0.001,97.211,2.648,1.328
GTX 780,LUDecomposition,TWO_D,1024,1024,32,2,1,8,20.021,4.789,0.001,91.106,2.646,1.329
GTX 780,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.023,4.759,0.003,76.21,2.683,1.551
GTX 780,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.982,4.768,0,46.458,2.633,1.285
GTX 780,LUDecomposition,TWO_D,1024,1024,32,16,1,8,20.097,4.791,0.001,49.221,2.645,1.322
GTX 780,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.982,4.765,0.002,56.867,2.644,1.323
GTX 780,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.994,4.768,0.001,91.158,2.68,1.344
GTX 780,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.291,4.791,0.001,76.305,2.65,1.33
GTX 780,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.986,4.779,0.001,46.394,2.647,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.996,4.765,0.001,49.143,2.642,1.328
GTX 780,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.984,4.749,0.001,56.969,2.645,1.327
GTX 780,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.99,4.757,0,76.301,2.643,1.348
GTX 780,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.986,4.75,0,46.44,2.644,1.303
GTX 780,LUDecomposition,TWO_D,1024,1024,128,4,1,8,20.056,4.794,0.001,49.149,2.652,1.333
GTX 780,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.988,4.755,0.001,56.914,2.657,1.336
GTX 780,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.989,4.764,0,46.557,2.639,1.327
GTX 780,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.982,4.788,0.001,49.134,2.658,1.358
GTX 780,LUDecomposition,TWO_D,1024,1024,256,4,1,8,19.988,4.771,0,56.882,2.65,1.295
GTX 780,LUDecomposition,TWO_D,1024,1024,512,1,1,8,20.051,4.741,0.001,49.063,2.642,1.322
GTX 780,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.985,4.753,0.001,57.002,2.645,1.331
GTX 780,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.109,4.758,0,56.792,2.642,1.393
