device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,FloydWarshall,TWO_D,1448,1448,32,32,1,7,54.445,2.819,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,1,1,7,53.84,2.774,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,2,1,7,53.98,2.772,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,4,1,7,54.154,2.767,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,8,1,7,54.172,2.769,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,16,1,7,54.397,2.771,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,1,1,7,54.278,2.772,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,2,1,7,57.642,3.2,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,4,1,7,58.605,2.818,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,8,1,7,53.818,2.772,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,1,1,7,54.206,2.774,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,2,1,7,53.989,2.784,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,4,1,7,53.909,2.771,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,1,1,7,53.965,2.813,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,2,1,7,53.929,2.781,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,54.516,2.777,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,1,1,7,52.227,2.791,0.001,11935.6,3.794,0.156
GTX 780,FloydWarshall,TWO_D,1448,1448,1,2,1,7,53.385,2.777,0.001,6389.82,3.775,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,1,4,1,7,53.396,2.762,0,3442.65,3.777,0.15
GTX 780,FloydWarshall,TWO_D,1448,1448,1,8,1,7,53.582,2.765,0.001,1983.07,3.807,0.151
GTX 780,FloydWarshall,TWO_D,1448,1448,1,16,1,7,53.372,2.759,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,32,1,7,53.383,2.76,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,64,1,7,53.283,2.77,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,128,1,7,53.348,2.788,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,256,1,7,53.851,2.814,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,512,1,7,54.804,2.769,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,1024,1,7,53.247,2.761,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,1,1,7,53.388,2.75,0,6011.34,3.776,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,2,2,1,7,53.327,2.789,0.001,3220.8,3.788,0.164
GTX 780,FloydWarshall,TWO_D,1448,1448,2,4,1,7,53.565,2.781,0,1741.67,4.031,0.173
GTX 780,FloydWarshall,TWO_D,1448,1448,2,8,1,7,53.649,2.831,0.001,1004.83,3.752,0.159
GTX 780,FloydWarshall,TWO_D,1448,1448,2,16,1,7,53.334,2.804,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,32,1,7,53.238,2.767,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,64,1,7,53.339,2.775,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,128,1,7,53.278,2.756,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,256,1,7,53.327,2.773,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,512,1,7,53.38,2.81,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,1,1,7,53.387,2.763,0,3015.2,3.773,0.153
GTX 780,FloydWarshall,TWO_D,1448,1448,4,2,1,7,53.368,2.765,0.001,1618.97,3.811,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,4,4,1,7,53.452,2.777,0.001,882.124,3.801,0.158
GTX 780,FloydWarshall,TWO_D,1448,1448,4,8,1,7,53.241,2.772,0.002,512.337,3.768,0.153
GTX 780,FloydWarshall,TWO_D,1448,1448,4,16,1,7,53.324,2.757,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,32,1,7,54.223,2.759,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,64,1,7,53.262,2.758,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,128,1,7,53.419,2.765,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,256,1,7,53.358,2.765,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,1,1,7,53.371,2.771,0.001,1520.42,3.778,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,8,2,1,7,53.309,2.761,0.002,820.201,3.776,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,8,4,1,7,53.333,2.764,0.001,454.187,3.759,0.151
GTX 780,FloydWarshall,TWO_D,1448,1448,8,8,1,7,53.394,2.767,0.001,258.7,3.809,0.152
GTX 780,FloydWarshall,TWO_D,1448,1448,8,16,1,7,53.384,2.767,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,32,1,7,53.418,2.768,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,64,1,7,53.429,2.768,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,128,1,7,53.357,2.761,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,1,1,7,53.277,2.777,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,2,1,7,53.301,2.777,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,4,1,7,53.3,2.757,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,8,1,7,53.762,2.766,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,16,1,7,53.381,2.768,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,32,1,7,53.194,2.783,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,64,1,7,53.236,2.765,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,1,1,7,53.251,2.761,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,2,1,7,53.387,2.758,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,4,1,7,53.208,2.77,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,8,1,7,53.207,2.783,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,16,1,7,53.256,2.758,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,32,1,7,53.39,2.764,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,1,1,7,53.285,2.757,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,2,1,7,53.392,2.798,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,4,1,7,53.248,2.792,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,8,1,7,53.247,2.781,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,16,1,7,53.333,2.766,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,1,1,7,53.617,2.788,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,2,1,7,53.566,2.83,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,4,1,7,54.132,2.804,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,8,1,7,53.347,2.755,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,1,1,7,53.274,2.754,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,2,1,7,53.278,2.757,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,4,1,7,53.392,2.775,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,1,1,7,53.217,2.805,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,2,1,7,53.35,2.759,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,53.27,2.764,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,1,1,7,52.863,2.809,0.002,11940.2,3.998,0.164
GTX 780,FloydWarshall,TWO_D,1448,1448,1,2,1,7,53.847,2.82,0.001,6392.25,4.332,0.173
GTX 780,FloydWarshall,TWO_D,1448,1448,1,4,1,7,53.849,2.891,0.002,3443.48,3.925,0.161
GTX 780,FloydWarshall,TWO_D,1448,1448,1,8,1,7,54.02,2.808,0.002,1983.11,3.986,0.159
GTX 780,FloydWarshall,TWO_D,1448,1448,1,16,1,7,53.826,2.804,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,32,1,7,53.922,2.804,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,64,1,7,53.973,2.811,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,128,1,7,53.907,2.798,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,256,1,7,53.908,2.884,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,512,1,7,54.74,2.798,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1,1024,1,7,54.785,2.794,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,1,1,7,53.805,2.8,0.001,6012.93,4.021,0.159
GTX 780,FloydWarshall,TWO_D,1448,1448,2,2,1,7,53.872,2.823,0,3221.4,3.929,0.162
GTX 780,FloydWarshall,TWO_D,1448,1448,2,4,1,7,54.024,2.834,0.001,1741.92,3.932,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,2,8,1,7,53.819,2.805,0.001,1005.04,3.935,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,2,16,1,7,53.842,2.837,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,32,1,7,53.839,2.798,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,64,1,7,53.932,2.794,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,128,1,7,53.686,2.792,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,256,1,7,53.919,2.795,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,2,512,1,7,53.827,2.792,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,1,1,7,53.867,2.797,0.001,3016.12,3.943,0.152
GTX 780,FloydWarshall,TWO_D,1448,1448,4,2,1,7,53.995,2.813,0.002,1619.27,3.935,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,4,4,1,7,54.514,2.808,0,882.131,3.983,0.153
GTX 780,FloydWarshall,TWO_D,1448,1448,4,8,1,7,53.935,2.808,0.001,512.681,3.934,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,4,16,1,7,53.924,2.806,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,32,1,7,54.164,2.796,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,64,1,7,53.941,2.788,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,128,1,7,53.897,2.797,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,4,256,1,7,53.833,2.804,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,1,1,7,53.838,2.795,0.001,1520.68,3.941,0.154
GTX 780,FloydWarshall,TWO_D,1448,1448,8,2,1,7,53.815,2.793,0.001,820.199,3.973,0.16
GTX 780,FloydWarshall,TWO_D,1448,1448,8,4,1,7,53.981,2.783,0.001,454.43,3.931,0.161
GTX 780,FloydWarshall,TWO_D,1448,1448,8,8,1,7,53.939,2.809,0,258.728,3.929,0.155
GTX 780,FloydWarshall,TWO_D,1448,1448,8,16,1,7,53.965,2.832,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,32,1,7,53.898,2.795,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,64,1,7,53.936,2.79,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,8,128,1,7,53.84,2.83,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,1,1,7,53.874,2.802,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,2,1,7,53.866,2.8,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,4,1,7,53.92,2.792,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,8,1,7,53.959,2.807,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,16,1,7,54.328,2.794,0.003,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,32,1,7,53.72,2.836,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,16,64,1,7,53.859,2.8,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,1,1,7,53.78,2.794,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,2,1,7,53.827,2.807,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,4,1,7,53.935,2.813,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,8,1,7,53.801,2.795,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,16,1,7,53.905,2.794,0.002,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,32,32,1,7,53.829,2.835,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,1,1,7,53.734,2.79,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,2,1,7,53.965,2.796,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,4,1,7,53.901,2.8,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,8,1,7,53.879,2.797,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,64,16,1,7,53.866,2.794,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,1,1,7,53.812,2.8,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,2,1,7,54.486,2.837,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,4,1,7,55.369,2.796,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,128,8,1,7,53.824,2.8,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,1,1,7,53.934,2.827,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,2,1,7,53.837,2.8,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,256,4,1,7,53.748,2.805,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,1,1,7,53.827,2.809,0,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,512,2,1,7,53.785,2.792,0.001,-1,-1,-1
GTX 780,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,54.104,2.798,0,-1,-1,-1
