device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,LUDecomposition,TWO_D,1256,1256,16,4,1,12,30.112,7.456,0.002,161.781,4.1,1.942
GTX 780,LUDecomposition,TWO_D,1256,1256,16,8,1,12,30.225,7.45,0.002,141.199,4.089,1.927
GTX 780,LUDecomposition,TWO_D,1256,1256,16,16,1,12,30.185,7.455,0.002,108.074,4.089,1.913
GTX 780,LUDecomposition,TWO_D,1256,1256,16,32,1,12,30.258,7.549,0.001,80.09,4.171,1.921
GTX 780,LUDecomposition,TWO_D,1256,1256,16,64,1,12,30.165,7.498,0.002,92.65,4.086,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,32,1,1,12,30.22,7.474,0.002,172.8,4.103,1.93
GTX 780,LUDecomposition,TWO_D,1256,1256,32,2,1,12,30.164,7.511,0.003,161.881,4.089,1.925
GTX 780,LUDecomposition,TWO_D,1256,1256,32,4,1,12,30.16,7.476,0.002,141.119,4.104,2.064
GTX 780,LUDecomposition,TWO_D,1256,1256,32,8,1,12,30.551,7.665,0.002,108.018,4.089,1.918
GTX 780,LUDecomposition,TWO_D,1256,1256,32,16,1,12,30.281,7.481,0.002,80.107,4.106,1.947
GTX 780,LUDecomposition,TWO_D,1256,1256,32,32,1,12,30.214,7.463,0.002,92.528,4.1,1.943
GTX 780,LUDecomposition,TWO_D,1256,1256,64,1,1,12,30.15,7.492,0.002,161.896,4.1,1.905
GTX 780,LUDecomposition,TWO_D,1256,1256,64,2,1,12,30.195,7.533,0.003,140.829,4.207,1.934
GTX 780,LUDecomposition,TWO_D,1256,1256,64,4,1,12,30.105,7.495,0.002,108.016,4.097,2.019
GTX 780,LUDecomposition,TWO_D,1256,1256,64,8,1,12,30.123,7.46,0.002,80.005,4.101,1.912
GTX 780,LUDecomposition,TWO_D,1256,1256,64,16,1,12,30.183,7.458,0.002,92.654,4.089,1.926
GTX 780,LUDecomposition,TWO_D,1256,1256,128,1,1,12,30.158,7.486,0.002,141.172,4.107,1.941
GTX 780,LUDecomposition,TWO_D,1256,1256,128,2,1,12,30.216,7.463,0.002,108.098,4.12,1.92
GTX 780,LUDecomposition,TWO_D,1256,1256,128,4,1,12,30.183,7.611,0.002,80.169,4.092,1.915
GTX 780,LUDecomposition,TWO_D,1256,1256,128,8,1,12,30.22,7.448,0.002,92.786,4.096,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,256,1,1,12,30.141,7.493,0.003,108.23,4.138,1.969
GTX 780,LUDecomposition,TWO_D,1256,1256,256,2,1,12,30.135,7.605,0.002,80.124,4.104,1.947
GTX 780,LUDecomposition,TWO_D,1256,1256,256,4,1,12,30.191,7.462,0.002,92.683,4.097,1.911
GTX 780,LUDecomposition,TWO_D,1256,1256,512,1,1,12,30.267,7.459,0.002,80.053,4.116,1.921
GTX 780,LUDecomposition,TWO_D,1256,1256,512,2,1,12,30.23,7.459,0.002,92.745,4.095,1.908
GTX 780,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,30.172,7.449,0.002,92.628,4.097,1.914
GTX 780,LUDecomposition,TWO_D,1256,1256,1,1,1,12,30.094,9.795,0.002,1555.91,4.187,2.004
GTX 780,LUDecomposition,TWO_D,1256,1256,1,2,1,12,30.263,7.587,0.002,790.586,4.111,1.944
GTX 780,LUDecomposition,TWO_D,1256,1256,1,4,1,12,30.223,7.492,0.001,450.087,4.103,1.932
GTX 780,LUDecomposition,TWO_D,1256,1256,1,8,1,12,30.2,7.473,0.002,307.41,4.092,1.926
GTX 780,LUDecomposition,TWO_D,1256,1256,1,16,1,12,30.252,7.488,0.001,214.295,4.163,1.987
GTX 780,LUDecomposition,TWO_D,1256,1256,1,32,1,12,30.337,7.572,0.002,172.515,4.095,1.939
GTX 780,LUDecomposition,TWO_D,1256,1256,1,64,1,12,30.325,7.548,0.002,161.773,4.136,1.937
GTX 780,LUDecomposition,TWO_D,1256,1256,1,128,1,12,30.408,7.517,0.002,140.883,4.149,1.934
GTX 780,LUDecomposition,TWO_D,1256,1256,1,256,1,12,30.117,7.51,0.002,107.811,4.114,1.98
GTX 780,LUDecomposition,TWO_D,1256,1256,1,512,1,12,30.649,7.647,0.001,79.866,4.099,1.945
GTX 780,LUDecomposition,TWO_D,1256,1256,1,1024,1,12,30.194,7.471,0.002,92.657,4.089,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,2,1,1,12,30.119,7.475,0.002,790.911,4.176,2.117
GTX 780,LUDecomposition,TWO_D,1256,1256,2,2,1,12,30.362,7.724,0.003,450,4.111,1.945
GTX 780,LUDecomposition,TWO_D,1256,1256,2,4,1,12,30.169,7.449,0.003,307.503,4.13,1.955
GTX 780,LUDecomposition,TWO_D,1256,1256,2,8,1,12,30.608,7.553,0.002,214.052,4.098,1.981
GTX 780,LUDecomposition,TWO_D,1256,1256,2,16,1,12,30.146,7.504,0.003,172.506,4.095,1.932
GTX 780,LUDecomposition,TWO_D,1256,1256,2,32,1,12,30.104,7.52,0.003,161.702,4.097,1.929
GTX 780,LUDecomposition,TWO_D,1256,1256,2,64,1,12,30.189,7.486,0.003,140.956,4.108,1.912
GTX 780,LUDecomposition,TWO_D,1256,1256,2,128,1,12,30.113,7.451,0.003,108.027,4.107,1.922
GTX 780,LUDecomposition,TWO_D,1256,1256,2,256,1,12,30.152,7.481,0.003,80.065,4.089,1.928
GTX 780,LUDecomposition,TWO_D,1256,1256,2,512,1,12,30.154,7.472,0.001,92.631,4.103,1.916
GTX 780,LUDecomposition,TWO_D,1256,1256,4,1,1,12,30.14,7.531,0.003,450.088,4.105,1.92
GTX 780,LUDecomposition,TWO_D,1256,1256,4,2,1,12,30.116,7.488,0.003,307.712,4.115,1.953
GTX 780,LUDecomposition,TWO_D,1256,1256,4,4,1,12,30.13,7.499,0.001,214.005,4.102,1.922
GTX 780,LUDecomposition,TWO_D,1256,1256,4,8,1,12,30.16,7.501,0.003,172.571,4.084,1.941
GTX 780,LUDecomposition,TWO_D,1256,1256,4,16,1,12,30.186,7.495,0.002,161.713,4.09,1.907
GTX 780,LUDecomposition,TWO_D,1256,1256,4,32,1,12,30.18,7.454,0.002,140.9,4.094,1.935
GTX 780,LUDecomposition,TWO_D,1256,1256,4,64,1,12,30.21,7.484,0.003,107.926,4.098,1.911
GTX 780,LUDecomposition,TWO_D,1256,1256,4,128,1,12,30.165,7.47,0.001,79.919,4.11,2.036
GTX 780,LUDecomposition,TWO_D,1256,1256,4,256,1,12,30.096,7.476,0.002,92.641,4.101,1.92
GTX 780,LUDecomposition,TWO_D,1256,1256,8,1,1,12,30.192,7.463,0.003,307.353,4.097,1.913
GTX 780,LUDecomposition,TWO_D,1256,1256,8,2,1,12,30.128,7.483,0.003,214.067,4.179,1.955
GTX 780,LUDecomposition,TWO_D,1256,1256,8,4,1,12,30.528,7.594,0.001,172.623,4.087,1.95
GTX 780,LUDecomposition,TWO_D,1256,1256,8,8,1,12,30.202,7.51,0.002,161.808,4.096,1.929
GTX 780,LUDecomposition,TWO_D,1256,1256,8,16,1,12,30.136,7.493,0.003,140.878,4.119,1.948
GTX 780,LUDecomposition,TWO_D,1256,1256,8,32,1,12,30.162,7.456,0.002,107.838,4.109,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,8,64,1,12,30.118,7.46,0.003,79.978,4.102,1.925
GTX 780,LUDecomposition,TWO_D,1256,1256,8,128,1,12,30.18,7.464,0.003,92.64,4.107,1.921
GTX 780,LUDecomposition,TWO_D,1256,1256,16,1,1,12,30.153,7.483,0.002,213.922,4.107,1.936
GTX 780,LUDecomposition,TWO_D,1256,1256,16,2,1,12,30.144,7.497,0.002,172.548,4.094,1.92
GTX 780,LUDecomposition,TWO_D,1256,1256,16,4,1,12,30.271,7.482,0.002,161.684,4.093,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,16,8,1,12,30.223,7.464,0.002,140.93,4.079,1.919
GTX 780,LUDecomposition,TWO_D,1256,1256,16,16,1,12,30.184,7.474,0.002,107.918,4.097,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,16,32,1,12,30.357,7.594,0.003,79.877,4.093,1.947
GTX 780,LUDecomposition,TWO_D,1256,1256,16,64,1,12,30.125,7.473,0.002,92.62,4.104,1.928
GTX 780,LUDecomposition,TWO_D,1256,1256,32,1,1,12,30.194,7.463,0.003,172.516,4.137,1.933
GTX 780,LUDecomposition,TWO_D,1256,1256,32,2,1,12,30.161,7.47,0.002,161.683,4.123,1.926
GTX 780,LUDecomposition,TWO_D,1256,1256,32,4,1,12,30.132,7.475,0.002,140.856,4.096,1.942
GTX 780,LUDecomposition,TWO_D,1256,1256,32,8,1,12,30.181,7.479,0.001,107.731,4.098,1.916
GTX 780,LUDecomposition,TWO_D,1256,1256,32,16,1,12,30.279,7.509,0.001,80.024,4.097,1.932
GTX 780,LUDecomposition,TWO_D,1256,1256,32,32,1,12,30.113,7.538,0.002,92.511,4.127,1.96
GTX 780,LUDecomposition,TWO_D,1256,1256,64,1,1,12,30.115,7.487,0.002,161.692,4.133,1.921
GTX 780,LUDecomposition,TWO_D,1256,1256,64,2,1,12,30.132,7.444,0.002,140.894,4.096,1.922
GTX 780,LUDecomposition,TWO_D,1256,1256,64,4,1,12,30.192,7.483,0.002,107.761,4.096,2.2
GTX 780,LUDecomposition,TWO_D,1256,1256,64,8,1,12,30.118,7.463,0.003,79.903,4.104,1.939
GTX 780,LUDecomposition,TWO_D,1256,1256,64,16,1,12,30.732,7.698,0.003,92.725,4.146,2.016
GTX 780,LUDecomposition,TWO_D,1256,1256,128,1,1,12,30.14,7.494,0.001,140.879,4.109,1.928
GTX 780,LUDecomposition,TWO_D,1256,1256,128,2,1,12,30.191,7.498,0.002,107.659,4.095,1.908
GTX 780,LUDecomposition,TWO_D,1256,1256,128,4,1,12,30.148,7.462,0.003,79.953,4.094,1.905
GTX 780,LUDecomposition,TWO_D,1256,1256,128,8,1,12,30.109,7.496,0.002,92.505,4.101,1.936
GTX 780,LUDecomposition,TWO_D,1256,1256,256,1,1,12,30.178,7.453,0.003,107.915,4.096,1.911
GTX 780,LUDecomposition,TWO_D,1256,1256,256,2,1,12,30.115,7.484,0.002,79.983,4.1,1.925
GTX 780,LUDecomposition,TWO_D,1256,1256,256,4,1,12,30.189,7.475,0.003,92.637,4.101,1.942
GTX 780,LUDecomposition,TWO_D,1256,1256,512,1,1,12,30.118,7.519,0.002,79.739,4.096,1.923
GTX 780,LUDecomposition,TWO_D,1256,1256,512,2,1,12,30.213,7.472,0.002,92.584,4.093,1.913
GTX 780,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,30.131,7.53,0.002,92.536,4.155,1.985
GTX 780,LUDecomposition,TWO_D,1256,1256,1,1,1,12,30.144,9.773,0.001,1555.74,4.205,2.019
GTX 780,LUDecomposition,TWO_D,1256,1256,1,2,1,12,31.24,8.492,0.002,790.509,5.961,2.01
GTX 780,LUDecomposition,TWO_D,1256,1256,1,4,1,12,31.225,8.54,0.002,450.042,3.738,1.997
GTX 780,LUDecomposition,TWO_D,1256,1256,1,8,1,12,30.2,7.53,0.003,307.403,4.111,1.936
GTX 780,LUDecomposition,TWO_D,1256,1256,1,16,1,12,30.277,7.503,0.002,214.21,4.106,1.925
GTX 780,LUDecomposition,TWO_D,1256,1256,1,32,1,12,30.162,7.518,0.002,172.407,4.111,1.92
GTX 780,LUDecomposition,TWO_D,1256,1256,1,64,1,12,30.147,7.568,0.002,161.58,4.116,1.931
GTX 780,LUDecomposition,TWO_D,1256,1256,1,128,1,12,30.157,7.549,0.002,140.92,4.117,1.934
GTX 780,LUDecomposition,TWO_D,1256,1256,1,256,1,12,30.191,7.569,0.001,107.88,4.138,1.929
GTX 780,LUDecomposition,TWO_D,1256,1256,1,512,1,12,30.156,7.524,0.002,79.924,4.184,1.943
GTX 780,LUDecomposition,TWO_D,1256,1256,1,1024,1,12,30.236,7.524,0.002,92.779,4.109,1.952
GTX 780,LUDecomposition,TWO_D,1256,1256,2,1,1,12,30.127,7.609,0.002,790.362,4.117,1.933
GTX 780,LUDecomposition,TWO_D,1256,1256,2,2,1,12,30.271,7.52,0.002,450.12,4.112,1.979
GTX 780,LUDecomposition,TWO_D,1256,1256,2,4,1,12,30.245,7.536,0.002,307.433,4.104,1.949
GTX 780,LUDecomposition,TWO_D,1256,1256,2,8,1,12,30.122,7.527,0.003,214.176,4.163,2.032
GTX 780,LUDecomposition,TWO_D,1256,1256,2,16,1,12,30.5,7.575,0.001,172.542,4.122,1.946
GTX 780,LUDecomposition,TWO_D,1256,1256,2,32,1,12,30.123,7.504,0.001,161.426,4.149,1.932
GTX 780,LUDecomposition,TWO_D,1256,1256,2,64,1,12,30.122,7.52,0.002,141.002,4.111,1.925
GTX 780,LUDecomposition,TWO_D,1256,1256,2,128,1,12,30.213,7.518,0.001,107.744,4.114,1.925
GTX 780,LUDecomposition,TWO_D,1256,1256,2,256,1,12,30.128,7.553,0.002,79.955,4.108,1.939
GTX 780,LUDecomposition,TWO_D,1256,1256,2,512,1,12,30.225,7.537,0.002,92.881,4.119,1.978
GTX 780,LUDecomposition,TWO_D,1256,1256,4,1,1,12,30.106,7.555,0.002,449.968,4.099,1.954
GTX 780,LUDecomposition,TWO_D,1256,1256,4,2,1,12,30.154,7.535,0.002,307.508,4.107,1.943
GTX 780,LUDecomposition,TWO_D,1256,1256,4,4,1,12,30.127,7.589,0.001,213.966,4.156,1.962
GTX 780,LUDecomposition,TWO_D,1256,1256,4,8,1,12,30.137,7.553,0.002,172.437,4.115,1.929
GTX 780,LUDecomposition,TWO_D,1256,1256,4,16,1,12,30.115,7.515,0.002,161.693,4.106,1.936
GTX 780,LUDecomposition,TWO_D,1256,1256,4,32,1,12,30.114,7.51,0.002,140.725,4.111,1.928
GTX 780,LUDecomposition,TWO_D,1256,1256,4,64,1,12,30.125,7.52,0.002,107.878,4.111,1.923
GTX 780,LUDecomposition,TWO_D,1256,1256,4,128,1,12,30.2,7.553,0.001,79.992,4.131,2.208
GTX 780,LUDecomposition,TWO_D,1256,1256,4,256,1,12,30.208,7.522,0.002,92.542,4.118,1.925
GTX 780,LUDecomposition,TWO_D,1256,1256,8,1,1,12,30.12,7.509,0.002,307.458,4.117,1.923
GTX 780,LUDecomposition,TWO_D,1256,1256,8,2,1,12,30.225,7.51,0.002,213.961,4.106,1.938
GTX 780,LUDecomposition,TWO_D,1256,1256,8,4,1,12,30.124,7.513,0.002,172.611,4.119,1.942
GTX 780,LUDecomposition,TWO_D,1256,1256,8,8,1,12,31.097,7.977,0.002,161.591,4.117,1.939
GTX 780,LUDecomposition,TWO_D,1256,1256,8,16,1,12,30.217,7.585,0.002,140.926,4.12,1.931
GTX 780,LUDecomposition,TWO_D,1256,1256,8,32,1,12,30.12,7.548,0.002,107.904,4.15,1.919
GTX 780,LUDecomposition,TWO_D,1256,1256,8,64,1,12,30.195,7.532,0.002,79.921,4.106,1.933
GTX 780,LUDecomposition,TWO_D,1256,1256,8,128,1,12,30.121,7.532,0.002,92.581,4.109,1.925
GTX 780,LUDecomposition,TWO_D,1256,1256,16,1,1,12,30.156,7.562,0.001,213.968,4.112,1.944
GTX 780,LUDecomposition,TWO_D,1256,1256,16,2,1,12,30.169,7.499,0.003,172.491,4.099,1.953
GTX 780,LUDecomposition,TWO_D,1256,1256,16,4,1,12,30.106,7.543,0.002,161.64,4.165,1.974
GTX 780,LUDecomposition,TWO_D,1256,1256,16,8,1,12,30.355,7.538,0.002,140.876,4.153,1.945
GTX 780,LUDecomposition,TWO_D,1256,1256,16,16,1,12,30.357,7.575,0.002,107.83,4.113,1.927
GTX 780,LUDecomposition,TWO_D,1256,1256,16,32,1,12,30.243,7.578,0.001,80.075,4.189,1.983
GTX 780,LUDecomposition,TWO_D,1256,1256,16,64,1,12,30.511,7.596,0.002,92.841,4.113,1.951
GTX 780,LUDecomposition,TWO_D,1256,1256,32,1,1,12,30.17,7.524,0.001,172.513,4.105,1.934
GTX 780,LUDecomposition,TWO_D,1256,1256,32,2,1,12,30.17,7.519,0.002,161.587,4.123,1.923
GTX 780,LUDecomposition,TWO_D,1256,1256,32,4,1,12,30.123,7.543,0.001,140.837,4.101,1.935
GTX 780,LUDecomposition,TWO_D,1256,1256,32,8,1,12,30.144,7.508,0.002,107.853,4.14,1.933
GTX 780,LUDecomposition,TWO_D,1256,1256,32,16,1,12,30.188,7.51,0.003,79.82,4.119,1.925
GTX 780,LUDecomposition,TWO_D,1256,1256,32,32,1,12,30.116,7.548,0.002,92.653,4.111,1.916
GTX 780,LUDecomposition,TWO_D,1256,1256,64,1,1,12,30.112,7.571,0.002,161.64,4.12,1.926
GTX 780,LUDecomposition,TWO_D,1256,1256,64,2,1,12,30.172,7.584,0.001,140.856,4.106,1.912
GTX 780,LUDecomposition,TWO_D,1256,1256,64,4,1,12,30.184,7.52,0.003,107.876,4.174,1.936
GTX 780,LUDecomposition,TWO_D,1256,1256,64,8,1,12,30.235,7.516,0.003,79.796,4.113,1.926
GTX 780,LUDecomposition,TWO_D,1256,1256,64,16,1,12,30.113,7.511,0.002,92.554,4.117,1.935
GTX 780,LUDecomposition,TWO_D,1256,1256,128,1,1,12,30.137,7.587,0.002,141.141,4.116,1.942
GTX 780,LUDecomposition,TWO_D,1256,1256,128,2,1,12,30.183,7.549,0.002,107.8,4.108,1.989
GTX 780,LUDecomposition,TWO_D,1256,1256,128,4,1,12,30.233,7.535,0.003,79.717,4.186,1.929
GTX 780,LUDecomposition,TWO_D,1256,1256,128,8,1,12,30.116,7.514,0.002,92.518,4.114,1.93
GTX 780,LUDecomposition,TWO_D,1256,1256,256,1,1,12,30.109,7.522,0.002,107.816,4.113,1.958
GTX 780,LUDecomposition,TWO_D,1256,1256,256,2,1,12,30.248,7.529,0.003,79.837,4.102,1.955
GTX 780,LUDecomposition,TWO_D,1256,1256,256,4,1,12,30.103,7.501,0.002,92.571,4.102,1.924
GTX 780,LUDecomposition,TWO_D,1256,1256,512,1,1,12,30.173,7.519,0.003,79.975,4.148,1.939
GTX 780,LUDecomposition,TWO_D,1256,1256,512,2,1,12,30.516,7.543,0.002,92.506,4.094,1.925
GTX 780,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,30.195,7.509,0.002,92.6,4.113,1.931
