device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,4,1,31,218.909,16.932,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,8,1,31,210.287,16.594,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,16,1,31,209.198,16.837,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,32,1,31,213.46,16.493,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,64,1,31,213.937,16.94,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,1,1,31,208.638,16.275,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,2,1,31,209.256,17.038,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,4,1,31,210.858,16.854,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,8,1,31,214.452,16.738,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,16,1,31,215.27,16.276,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,32,1,31,210.578,16.759,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,1,1,31,207.782,16.908,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,2,1,31,212.629,16.655,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,4,1,31,215.094,16.414,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,8,1,31,209.887,16.901,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,16,1,31,212.657,16.954,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,214.519,16.857,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,2,1,31,215.404,16.682,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,4,1,31,209.987,16.907,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,8,1,31,214.433,16.815,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,1,1,31,214.937,16.804,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,2,1,31,214.968,16.477,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,4,1,31,209.989,16.497,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,1,1,31,208.109,16.915,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,2,1,31,218.126,16.872,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8192,1,1,31,216.498,17.048,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,1,1,31,271.355,20.9,0.01,81029.9,35.493,5.032
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,2,1,31,274.178,22.428,0.011,47544.8,27.363,2.9
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,4,1,31,272.703,22.337,0.012,29168.4,26.754,3.091
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,8,1,31,269.194,22.934,0.013,20686.2,27.05,3.008
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,16,1,31,271.664,22.655,0.012,16739.1,27.626,2.674
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,32,1,31,269.652,22.484,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,64,1,31,269.46,19.316,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,128,1,31,269.654,19.674,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,256,1,31,249.53,16.931,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,512,1,31,214.426,16.45,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,215.677,16.83,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,2048,1,31,215.764,16.808,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,4096,1,31,217.709,16.882,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,8192,1,31,211.672,16.659,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,1,1,31,219.275,16.985,0.01,43442.9,25.457,3.154
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,2,1,31,269.391,22.577,0.012,26201.5,24.349,4.841
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,4,1,31,271.111,22.224,0.012,17530.2,27.763,3.051
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,8,1,31,269.608,21.798,0.012,13258.2,27.37,3.381
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,16,1,31,269.396,21.979,0.011,11047.4,26.834,2.666
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,32,1,31,268.876,21.268,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,64,1,31,269.583,19.771,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,128,1,31,281.698,19.775,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,256,1,31,282.922,16.999,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,512,1,31,220.761,17.127,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,1024,1,31,224.254,17.151,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,2048,1,31,224.708,17.038,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,4096,1,31,221.041,16.975,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,1,1,31,223.366,17.055,0.01,24708.1,27.575,2.277
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,2,1,31,286.64,22.41,0.012,15551.8,27.021,2.562
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,4,1,31,286.374,22.67,0.012,11252.3,26.754,3.478
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,8,1,31,269.178,22.38,0.012,9330.03,20.261,3.449
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,16,1,31,270.667,21.274,0.011,8199,18.991,4.019
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,32,1,31,273.143,22.248,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,64,1,31,275.527,19.49,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,128,1,31,273.629,19.793,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,256,1,31,272.116,19.542,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,512,1,31,276.448,19.942,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,1024,1,31,273.478,19.617,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,2048,1,31,267.285,16.876,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,1,1,31,210.811,16.949,0.011,14841.8,20.16,4.117
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,2,1,31,274.524,22.406,0.012,9925.23,22.144,4.608
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,4,1,31,275.147,22.684,0.012,8009.22,19.97,3.964
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,8,1,31,269.756,21.755,0.013,7125.21,19.949,3.372
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,16,1,31,274.586,21.993,0.011,6626.46,19.923,3.989
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,32,1,31,271.198,22.479,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,64,1,31,270.133,19.824,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,128,1,31,275.037,19.562,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,256,1,31,273.126,19.583,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,512,1,31,272.244,19.536,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,1024,1,31,264.391,16.867,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,1,1,31,214.132,16.974,0.01,7420.02,20.567,4.145
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,2,1,31,277.598,22.259,0.013,5045.97,20.015,4.064
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,4,1,31,270.827,21.901,0.012,3726.46,22.184,3.762
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,8,1,31,272.556,22.203,0.012,3225.71,21.015,4.163
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,16,1,31,270.474,23.42,0.011,3051.75,25.716,3.699
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,32,1,31,272.317,22.308,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,64,1,31,270.166,19.426,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,128,1,31,270.645,19.982,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,256,1,31,270.375,19.836,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,512,1,31,267.13,17.103,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,1,1,31,210.714,16.512,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,2,1,31,214.116,16.87,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,4,1,31,214.475,16.755,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,8,1,31,213.328,16.754,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,16,1,31,213.454,16.378,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,32,1,31,216.428,16.983,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,64,1,31,215.441,16.887,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,128,1,31,214.408,16.678,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,256,1,31,210.793,16.884,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,1,1,31,213.315,16.844,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,2,1,31,218.64,16.913,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,4,1,31,213.763,16.261,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,8,1,31,211.748,16.822,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,16,1,31,211.922,16.82,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,32,1,31,213.779,17.241,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,64,1,31,211.909,16.679,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,64,128,1,31,212.39,16.613,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,1,1,31,207.861,16.976,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,2,1,31,219.484,16.74,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,4,1,31,217.375,16.575,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,8,1,31,204.436,17.02,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,16,1,31,211.683,17.044,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,32,1,31,218.26,16.859,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,128,64,1,31,208.128,16.532,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,1,1,31,206.862,16.854,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,2,1,31,211.044,16.95,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,4,1,31,214.947,16.724,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,8,1,31,215.362,16.193,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,16,1,31,205.336,16.886,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,256,32,1,31,211.303,16.884,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,1,1,31,214.271,16.82,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,2,1,31,208.795,16.708,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,4,1,31,207.981,16.929,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,8,1,31,212.843,16.977,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,512,16,1,31,214.622,17.015,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,220.702,16.624,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,2,1,31,211.911,16.744,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,4,1,31,217.838,16.925,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1024,8,1,31,213.332,16.783,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,1,1,31,214.163,16.438,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,2,1,31,215.561,16.85,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2048,4,1,31,216.34,16.831,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,1,1,31,210.44,16.922,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4096,2,1,31,211.034,16.328,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8192,1,1,31,213.971,16.922,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,1,1,31,270.012,18.003,0.01,81542.6,23.058,2.674
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,2,1,31,271.537,19.623,0.011,46714.2,21.485,3.74
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,4,1,31,277.496,18.855,0.008,29241.3,23.065,3.563
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,8,1,31,274.636,19.548,0.01,20580.9,18.755,2.793
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,16,1,31,270.468,22.222,0.01,16559.9,22.264,2.048
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,32,1,31,283.164,24.624,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,64,1,31,286.924,19.863,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,128,1,31,287.822,18.872,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,256,1,31,283.384,16.356,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,512,1,31,218.086,16.642,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,214.622,17.148,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,2048,1,31,219.662,16.665,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,4096,1,31,218.678,16.547,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,1,8192,1,31,214.983,17.037,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,1,1,31,224.986,16.982,0.01,43440.4,18.712,2.385
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,2,1,31,288.585,21.889,0.011,26440.9,18.945,1.833
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,4,1,31,282.659,21.843,0.011,17523.5,19.032,2.337
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,8,1,31,282.993,21.674,0.013,13621.6,18.74,2.47
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,16,1,31,288.825,21.883,0.012,11132.3,20.052,2.115
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,32,1,31,285.915,21.963,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,64,1,31,283.652,19.353,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,128,1,31,282.531,19.33,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,256,1,31,286.915,16.189,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,512,1,31,217.024,16.698,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,1024,1,31,222.531,16.699,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,2048,1,31,226.004,16.739,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,2,4096,1,31,228.201,16.785,0.028,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,1,1,31,221.276,17.111,0.01,24949.3,19.128,1.86
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,2,1,31,282.837,21.464,0.015,15922.9,15.563,2.072
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,4,1,31,283.002,22.462,0.013,11341.4,18.812,2.408
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,8,1,31,282.137,21.838,0.011,9348.81,19.814,2.008
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,16,1,31,309.24,24.333,0.011,8422.06,19.909,2.425
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,32,1,31,290.567,21.771,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,64,1,31,290.625,19.369,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,128,1,31,285.732,19.068,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,256,1,31,284.493,19.371,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,512,1,31,261.083,16.66,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,1024,1,31,224.325,16.757,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,4,2048,1,31,219.893,16.514,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,1,1,31,219.251,16.78,0.009,15140.8,18.942,2.373
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,2,1,31,283.133,21.436,0.01,10597.7,18.788,2.436
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,4,1,31,286.429,22.235,0.009,8148.22,19.333,2.727
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,8,1,31,283.5,21.685,0.011,7258.75,18.402,2.788
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,16,1,31,284.047,21.495,0.011,6625.42,18.647,2.318
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,32,1,31,283.27,21.648,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,64,1,31,286.286,19.373,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,128,1,31,285.461,19.374,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,256,1,31,288.11,19.327,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,512,1,31,285.366,19.438,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,8,1024,1,31,272.083,16.692,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,1,1,31,225.464,16.234,0.008,7364.66,20.676,2.733
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,2,1,31,283.276,27.063,0.016,4929.63,18.176,1.883
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,4,1,31,287.335,22.406,0.011,3710.48,18.479,2.225
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,8,1,31,286.527,21.929,0.01,3229.14,14.502,2.006
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,16,1,31,281.961,22.208,0.011,3002.75,18.185,2.992
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,32,1,31,285.626,22.229,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,64,1,31,286.252,19.132,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,128,1,31,282.608,19.602,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,256,1,31,287.656,19.827,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,16,512,1,31,278.476,16.713,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,1,1,31,217.466,16.948,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,2,1,31,213.468,16.969,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,4,1,31,217.098,16.759,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,8,1,31,218.76,16.758,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,16,1,31,215.145,16.803,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,32,1,31,217.94,16.796,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,2896,2896,32,64,1,31,217.559,16.763,0.009,-1,-1,-1
