device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,1,1,15,56.238,14.121,0.007,783.97,13.826,4.372
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,2,1,15,61.243,14.085,0.008,733.509,14.867,4.06
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,4,1,15,62.434,14.057,0.007,674.544,15.071,4.264
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,8,1,15,57.372,14.369,0.006,609.379,14.646,4.393
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,16,1,15,61.918,13.863,0.006,667.208,14.002,4.297
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,32,1,15,56.517,13.598,0.007,800.881,14.387,6.349
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,64,1,15,56.591,14.115,0.008,1073.96,12.331,4.111
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,64,128,1,15,60.269,14.093,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,1,1,15,56.191,13.773,0.008,727.971,15.635,4.392
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,2,1,15,62.482,13.769,0.008,654.03,15.48,4.028
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,4,1,15,57.889,13.945,0.007,621,14.447,3.926
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,8,1,15,62.458,13.515,0.007,669.575,13.019,4.408
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,16,1,15,60.583,14.086,0.006,804.368,14.459,4.049
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,32,1,15,56.96,13.472,0.006,1076.09,12.549,4.121
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,128,64,1,15,60.244,14.023,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,1,1,15,60.262,13.635,0.006,672.396,15.344,4.461
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,2,1,15,57.666,13.932,0.007,614.756,12.896,4.123
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,4,1,15,60.672,13.942,0.007,670.992,15.717,3.922
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,8,1,15,58.274,13.668,0.007,801.717,14.33,4.048
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,16,1,15,57.229,13.426,0.008,1070.1,14.866,3.935
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,256,32,1,15,62.347,13.501,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,1,1,15,56.153,13.468,0.007,619.499,12.254,3.674
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,2,1,15,57.892,14.013,0.006,671.657,15.806,4.616
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,4,1,15,63.327,13.855,0.006,808.606,13.832,4.019
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,8,1,15,56.676,13.774,0.005,1073.93,15.817,4.238
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,512,16,1,15,63.981,13.98,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,56.189,14.043,0.006,673.912,14.026,4.298
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,2,1,15,61.616,13.614,0.007,806.596,13.98,4.071
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,4,1,15,61.755,13.734,0.009,1068.8,15.7,4.277
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,1024,8,1,15,64.532,14.008,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2048,1,1,15,64.198,13.478,0.008,808.172,14.718,4.499
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2048,2,1,15,62.056,13.584,0.007,1071.7,15.568,4.808
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,2048,4,1,15,63.419,13.566,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4096,1,1,15,57.171,13.852,0.007,1076.63,12.309,4.055
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,4096,2,1,15,60.272,13.581,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,1448,1448,8192,1,1,15,58.341,13.807,0.006,-1,-1,-1
