device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,64,1,34,121.436,30.293,0.012,1751.16,26.449,3.513
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,128,1,34,120.596,30.546,0.011,2149.53,26.257,2.958
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,256,1,34,120.445,30.564,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,1,1,34,123.085,27.963,0.012,1898.92,28.97,3.582
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,2,1,34,121.744,30.013,0.014,1786.34,32.752,2.749
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,4,1,34,119.054,29.963,0.011,1657.54,31.173,2.925
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,8,1,34,120.291,29.655,0.012,1399.59,26.632,4.369
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,16,1,34,124.773,29.968,0.03,1466.73,25.439,3.549
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,32,1,34,124.361,29.878,0.029,1687.32,25.374,3.886
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,64,1,34,123.73,29.558,0.012,2128.19,28.74,3.453
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,128,1,34,124.182,29.644,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,1,1,34,120.595,28.036,0.011,1790.43,28.458,3.604
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,2,1,34,124.137,30.205,0.011,1660.89,25.797,3.424
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,4,1,34,124.173,30.555,0.016,1404.94,26.078,2.948
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,8,1,34,120.486,30.385,0.028,1472.9,28.741,3.648
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,16,1,34,124.891,29.956,0.011,1703.82,28.342,3.483
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,32,1,34,124.069,30.25,0.012,2115.25,27.944,3.478
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,64,1,34,123.957,30.257,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,1,1,34,125.374,28.189,0.011,1641.87,25.467,3.405
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,2,1,34,120.244,30.702,0.011,1412.03,28.634,3.406
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,4,1,34,124.237,29.705,0.012,1490.53,26.01,2.988
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,8,1,34,120.386,30.167,0.012,1675.88,27.921,3.347
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,16,1,34,120.797,30.09,0.01,2119.23,27.228,2.975
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,32,1,34,120.543,30.614,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,1,1,34,121.942,28.316,0.012,1396.93,25.456,3.974
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,2,1,34,123.985,30.169,0.013,1479.55,27.983,3.517
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,4,1,34,124.14,29.903,0.017,1697.06,27.204,3.651
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,8,1,34,120.881,29.723,0.011,2130.63,30.179,3.699
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,16,1,34,126.038,30.138,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,123.663,28.13,0.011,1470.42,28.121,3.573
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,2,1,34,123.923,29.946,0.016,1730.48,25.785,3.76
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,4,1,34,124.812,30.069,0.011,2109.52,28.034,3.516
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,8,1,34,124.191,30.073,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,1,1,34,122.914,28.271,0.013,1704.37,26.601,3.101
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,2,1,34,120.409,30.245,0.01,2120.33,26.364,3.036
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,4,1,34,120.618,30.706,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4096,1,1,34,123.048,28.598,0.011,2109.5,28.361,3.594
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4096,2,1,34,124.052,30.142,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8192,1,1,34,123.015,27.866,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,1,1,34,124.493,29.126,0.017,5212.09,32.333,4.459
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,2,1,34,128.003,30.11,0.012,3675.49,31.784,3.622
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,4,1,34,127.338,29.92,0.018,2850,34.601,4.24
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,8,1,34,124.86,30.09,0.017,2421.23,36.646,3.77
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,16,1,34,126.642,30.272,0.012,2084.27,36.072,4.682
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,32,1,34,131.094,29.981,0.013,1963.56,33.647,4.246
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,64,1,34,124.836,30.014,0.03,1903.18,35.452,3.921
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,128,1,34,129.596,29.908,0.019,1805.83,33.531,3.62
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,256,1,34,124.091,30.189,0.012,1660.47,32.751,3.61
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,512,1,34,126.473,29.921,0.019,1411.44,35.033,4.202
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,1024,1,34,129.197,30.118,0.012,1514.36,33.613,4.411
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,2048,1,34,127.386,29.986,0.015,1706.61,33.071,3.758
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,4096,1,34,126.558,30.08,0.016,2128.88,36.319,4.131
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,8192,1,34,125.854,30.014,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,1,1,34,124.411,28.315,0.012,3550.31,36.691,3.9
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,2,1,34,126.321,30.125,0.013,2776.73,35.052,4.052
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,4,1,34,129.153,29.976,0.016,2353.85,34.122,3.825
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,8,1,34,127.613,29.724,0.011,2094.27,34.46,3.851
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,16,1,34,127.616,29.688,0.01,1959.92,36.119,3.887
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,32,1,34,125.894,30.155,0.011,1877.16,34.728,4.043
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,64,1,34,128.664,29.662,0.01,1795.12,34.037,3.992
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,128,1,34,127.416,29.829,0.017,1659.04,32.198,4.01
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,256,1,34,126.467,29.746,0.012,1405.1,33.068,4.021
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,512,1,34,126.999,29.767,0.012,1473.14,34.313,4.012
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,1024,1,34,128.272,29.861,0.016,1697.14,32.932,4.116
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,2048,1,34,124.068,30.036,0.01,2114.48,34.712,4.481
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,4096,1,34,124.712,30.119,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,1,1,34,127.735,28.361,0.016,2771.92,36.306,4.177
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,2,1,34,126.418,30.28,0.011,2367.85,34.284,3.861
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,4,1,34,127.619,30.243,0.014,2120.75,35.557,4.089
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,8,1,34,129.571,30.091,0.016,1967.1,32.782,3.84
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,16,1,34,123.763,30.144,0.011,1887.03,33.93,3.842
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,32,1,34,127.491,30.003,0.015,1791.58,35.147,4.084
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,64,1,34,129.307,29.967,0.017,1670.21,35.617,4.257
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,128,1,34,130.231,29.871,0.011,1430.76,35.477,4.781
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,256,1,34,125.182,30.072,0.012,1498.53,33.835,3.876
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,512,1,34,127.384,30.175,0.016,1725.57,33.379,3.729
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,1024,1,34,127.281,30.033,0.016,2134.29,33.895,3.847
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,2048,1,34,127.481,29.964,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,1,1,34,122.705,27.879,0.01,2396.93,35.857,4.101
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,2,1,34,125.871,29.963,0.011,2084.83,35.688,4.19
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,4,1,34,130.185,29.975,0.011,1948.92,34.606,3.939
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,8,1,34,127.201,30.09,0.011,1881.58,32.91,3.923
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,16,1,34,127.067,29.764,0.017,1782.63,34.522,4.074
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,32,1,34,128.385,29.855,0.015,1660.79,35.557,4.377
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,64,1,34,129.366,30.072,0.015,1383.42,34.383,4.109
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,128,1,34,128.345,29.772,0.011,1468.02,33.744,4.517
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,256,1,34,152.979,29.9,0.011,1702.27,35.16,3.884
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,512,1,34,125.559,29.771,0.011,2116.25,35.002,3.948
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,1024,1,34,128.478,29.705,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,1,1,34,126.566,27.904,0.014,2094.09,32.667,4.123
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,2,1,34,126.326,29.927,0.013,1957.69,32.313,3.676
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,4,1,34,126.803,29.969,0.012,1865.13,33.098,3.751
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,8,1,34,126.713,29.717,0.017,1809.8,31.808,4.249
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,16,1,34,123.372,29.869,0.011,1653.58,34.902,4.203
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,32,1,34,124.99,30.506,0.011,1390.49,32.693,3.631
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,64,1,34,126.6,29.91,0.011,1483.48,34.171,3.969
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,128,1,34,127.609,30.087,0.015,1695.64,33.641,3.945
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,256,1,34,127.37,29.875,0.011,2126.22,32.967,4
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,16,512,1,34,123.89,30.094,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,1,1,34,123.878,27.844,0.011,1965.74,36.897,3.1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,2,1,34,122.906,29.808,0.011,1871.43,35.315,3.753
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,4,1,34,125.266,29.761,0.011,1770.21,33.337,3.766
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,8,1,34,127.526,29.81,0.014,1657.18,32.84,3.459
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,16,1,34,126.766,29.695,0.012,1400.51,35.573,3.893
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,32,1,34,129.696,29.704,0.014,1462.4,35.024,3.754
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,64,1,34,128.784,29.56,0.011,1678.56,32.663,3.686
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,128,1,34,126.617,29.677,0.017,2105.21,33.72,3.742
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,32,256,1,34,127.563,29.666,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,1,1,34,124.813,28.089,0.011,1880.42,34.613,4.274
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,2,1,34,128.25,29.696,0.014,1804.87,33.847,4.59
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,4,1,34,129.636,29.899,0.011,1654.18,32.888,4.028
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,8,1,34,127.565,29.681,0.012,1406.7,32.718,4.301
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,16,1,34,123.965,29.882,0.01,1472.4,35.424,4.672
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,32,1,34,130.597,29.783,0.011,1692.3,34.293,4.221
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,64,1,34,128.116,29.768,0.017,2109,32.055,4.182
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,64,128,1,34,127.116,29.9,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,1,1,34,122.141,27.7,0.011,1811.3,34.748,4.525
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,2,1,34,125.326,29.999,0.013,1662.7,31.557,4.041
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,4,1,34,127.398,30.032,0.015,1395.94,32.035,3.724
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,8,1,34,126.834,29.945,0.015,1474.12,33.404,3.761
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,16,1,34,127.59,29.859,0.012,1707.49,32.486,4.02
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,32,1,34,127.388,30.042,0.014,2131.47,34.455,3.815
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,128,64,1,34,128.584,30.044,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,1,1,34,122.152,28.234,0.011,1650.85,34.421,3.792
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,2,1,34,128.578,29.976,0.014,1405.81,33.377,3.898
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,4,1,34,127.426,29.881,0.016,1488.57,36.198,3.948
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,8,1,34,123.142,29.626,0.012,1697.42,36.012,4.249
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,16,1,34,126.061,30.102,0.011,2119.64,33.447,3.962
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,256,32,1,34,127.487,29.881,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,1,1,34,124.257,28.474,0.011,1405.78,32.656,3.631
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,2,1,34,126.418,29.934,0.014,1474.94,33.55,4.079
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,4,1,34,127.315,29.831,0.014,1707.77,32.427,4.143
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,8,1,34,126.789,29.659,0.01,2120.56,35.089,4.279
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,512,16,1,34,130.005,29.824,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,1,1,34,122.224,28.275,0.011,1462.96,33.997,3.819
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,2,1,34,124.472,30.662,0.016,1730.77,32.387,4.259
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,4,1,34,122.873,30.165,0.01,2125.06,33.739,3.854
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1024,8,1,34,124.49,29.966,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,1,1,34,120.165,28.022,0.012,1702.2,32.304,3.629
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,2,1,34,125.992,30.124,0.013,2135,33.333,4.122
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2048,4,1,34,127.82,29.99,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4096,1,1,34,122.226,28.283,0.011,2120.09,34.532,4.116
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4096,2,1,34,128.529,29.809,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8192,1,1,34,122.716,28.162,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,1,1,34,96.296,24.739,0.012,5061.02,34.906,3.777
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,2,1,34,123.527,30.102,0.013,3568.6,34.269,4.055
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,4,1,34,126.856,29.983,0.018,2787.14,33.343,4.028
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,8,1,34,123.067,30.066,0.011,2350.73,32.843,3.641
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,16,1,34,125.458,30.134,0.018,2098.77,36.652,5.074
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,32,1,34,124.788,30.452,0.013,1951.85,37.023,4.667
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,64,1,34,126.466,30.218,0.013,1875.43,35.438,3.863
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,128,1,34,124.167,30.142,0.016,1788.13,34.629,3.762
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,256,1,34,127.286,30.282,0.043,1670.97,31.839,3.397
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,512,1,34,124.435,30.165,0.019,1394.22,34.357,3.717
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,1024,1,34,126.369,30.141,0.018,1466.83,33.565,3.722
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,2048,1,34,126.176,30.083,0.017,1737.32,33.117,3.606
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,4096,1,34,122.785,30.202,0.013,2111.57,32.684,4.863
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,1,8192,1,34,123.142,30.441,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,1,1,34,121.31,28.105,0.01,3583.9,34.462,3.914
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,2,1,34,127.234,29.892,0.017,2791.18,35.556,3.968
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,4,1,34,124.675,30.191,0.011,2374.58,32.044,3.331
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,8,1,34,124.531,30.173,0.011,2094.93,34.084,3.995
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,16,1,34,123.736,30.246,0.012,1976,34.854,3.512
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,32,1,34,124.462,30.259,0.013,1877.51,34.608,3.546
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,64,1,34,123.383,30.201,0.012,1781.29,36.627,3.983
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,128,1,34,122.779,30.061,0.017,1664.33,34.186,3.443
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,256,1,34,123.206,30.284,0.014,1411.59,33.024,3.394
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,512,1,34,122.615,30.176,0.013,1475.86,35,3.763
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,1024,1,34,124.082,29.983,0.013,1689.85,33.879,3.532
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,2048,1,34,126.353,30.055,0.012,2133.14,35.326,3.8
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,2,4096,1,34,124.009,29.95,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,1,1,34,122.73,28.55,0.012,2872.01,32.88,3.685
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,2,1,34,123.906,29.947,0.017,2409.98,37.228,15.3
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,4,1,34,124.829,30.783,0.012,2163.38,32.318,3.435
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,8,1,34,124.996,30.255,0.015,2010.85,46.09,4.637
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,16,1,34,156.296,30.132,0.011,1923.29,35.425,3.737
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,32,1,34,124.184,30.042,0.013,1831.86,33.371,3.507
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,64,1,34,125.483,29.975,0.018,1695.68,34.095,3.499
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,128,1,34,123.043,30.003,0.012,1441.83,33.052,3.437
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,256,1,34,125.338,30.197,0.019,1531.52,35.805,3.692
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,512,1,34,124.215,29.963,0.012,1732.52,33.176,3.368
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,1024,1,34,125.335,30.008,0.045,2148.23,33.169,3.312
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,4,2048,1,34,125.338,30.208,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,1,1,34,123.478,27.81,0.012,2411.69,34.002,4.189
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,2,1,34,123.448,30.203,0.012,2127.2,34.436,3.538
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,4,1,34,123.229,30.118,0.019,2004.4,32.074,3.578
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,8,1,34,122.078,30.913,0.011,1913.68,35.344,3.646
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,16,1,34,127.713,30.06,0.014,1807.05,33.636,3.425
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,32,1,34,123.333,29.832,0.012,1666.07,35.105,3.583
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,64,1,34,123.816,29.778,0.016,1401.4,33.615,3.363
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2112,2112,8,128,1,34,126.127,29.849,0.016,1469.02,36.886,2.901
