device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,196.756,8.758,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,4,1,37,196.728,8.809,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,8,1,37,196.789,8.775,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,16,1,37,196.772,8.794,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,32,1,37,196.75,8.794,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,64,1,37,196.751,8.804,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,196.814,8.827,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,2,1,37,197.197,8.815,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,4,1,37,196.668,8.797,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,8,1,37,196.809,8.767,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,16,1,37,196.828,8.689,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,32,1,37,196.857,8.759,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,1,1,37,196.806,8.773,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,2,1,37,196.686,8.773,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,4,1,37,196.882,8.789,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,8,1,37,197.614,9.137,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,16,1,37,196.778,9.084,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,1,1,37,196.705,9.314,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,2,1,37,196.79,9.242,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,4,1,37,196.793,9.332,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,8,1,37,196.802,9.229,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,1,1,37,196.685,9.302,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,2,1,37,197.241,9.275,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,4,1,37,197.215,9.366,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4096,1,1,37,197.173,9.238,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4096,2,1,37,196.699,9.232,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8192,1,1,37,196.734,9.32,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,1,1,37,264.12,10.327,0.012,54.578,38.086,2.469
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,2,1,37,259.85,12.728,0.012,40.141,25.587,3.697
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,4,1,37,263.682,12.202,0.011,32.622,20.694,2.536
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,8,1,37,256.589,13.761,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,16,1,37,222.559,8.696,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,32,1,37,196.563,8.779,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,64,1,37,196.515,8.782,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,128,1,37,196.548,8.849,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,256,1,37,196.639,8.817,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,512,1,37,196.57,8.794,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,1024,1,37,196.536,8.792,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,2048,1,37,196.523,8.816,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,4096,1,37,197.554,8.575,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,8192,1,37,196.528,8.816,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,1,1,37,196.551,8.791,0.01,38.361,15.222,2.289
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,2,1,37,196.706,10.7,0.01,30.402,15.486,2.303
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,4,1,37,196.872,10.412,0.011,27.246,17.079,2.331
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,8,1,37,196.764,10.673,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,16,1,37,195.142,8.84,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,32,1,37,195.246,8.866,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,64,1,37,196.096,8.842,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,128,1,37,195.205,8.821,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,256,1,37,195.12,9.047,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,512,1,37,195.167,8.766,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,1024,1,37,195.278,8.559,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,2048,1,37,195.297,8.817,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,4096,1,37,195.159,8.826,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,1,1,37,195.139,8.792,0.01,30.104,18.242,2.498
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,2,1,37,202.358,10.49,0.01,25.874,19.425,2.535
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,4,1,37,201.985,10.413,0.009,24.888,20.03,2.615
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,8,1,37,201.76,10.621,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,16,1,37,195.187,8.868,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,32,1,37,195.112,8.801,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,64,1,37,195.29,8.603,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,128,1,37,195.162,8.961,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,256,1,37,195.091,8.848,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,512,1,37,195.305,8.867,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,1024,1,37,196.132,8.782,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,2048,1,37,195.249,8.843,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,1,1,37,195.109,8.816,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,2,1,37,195.746,8.738,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,4,1,37,192.672,8.519,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,8,1,37,192.629,8.857,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,16,1,37,192.231,8.758,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,32,1,37,192.952,8.84,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,64,1,37,192.901,8.777,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,128,1,37,192.697,8.54,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,256,1,37,192.349,8.762,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,512,1,37,192.29,8.788,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,1024,1,37,192.326,8.757,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,1,1,37,192.901,8.793,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,2,1,37,192.7,8.786,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,4,1,37,192.2,8.768,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,8,1,37,192.112,8.794,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,16,1,37,193.495,8.771,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,32,1,37,192.178,8.741,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,64,1,37,192.114,8.755,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,128,1,37,192.257,8.85,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,256,1,37,192.872,8.603,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,512,1,37,192.42,8.579,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,192.503,8.832,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,192.379,8.751,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,192.158,8.964,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,193.714,8.541,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,16,1,37,192.295,8.757,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,32,1,37,192.451,8.773,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,64,1,37,192.292,8.772,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,128,1,37,192.556,8.733,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,256,1,37,192.363,8.557,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,192.088,8.802,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,192.906,8.8,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,192.773,8.818,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,8,1,37,193.06,8.541,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,16,1,37,192.334,8.764,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,32,1,37,192.229,8.75,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,64,1,37,192.584,8.784,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,64,128,1,37,195.006,9.322,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,192.449,8.8,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,192.351,8.799,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,4,1,37,192.28,8.585,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,8,1,37,197.643,8.785,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,16,1,37,195.192,8.849,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,32,1,37,195.127,8.815,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,128,64,1,37,195.233,8.834,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,195.258,8.836,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,2,1,37,195.352,8.834,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,4,1,37,195.14,8.837,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,8,1,37,195.152,8.825,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,16,1,37,195.163,8.858,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,256,32,1,37,195.83,8.825,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,1,1,37,195.275,8.864,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,2,1,37,195.117,8.895,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,4,1,37,195.308,8.899,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,8,1,37,195.417,8.872,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,512,16,1,37,195.249,9.349,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,1,1,37,195.271,8.961,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,2,1,37,196.124,8.729,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,4,1,37,196.027,8.857,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1024,8,1,37,195.231,8.801,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,1,1,37,195.17,8.782,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,2,1,37,195.193,8.778,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2048,4,1,37,195.177,8.798,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4096,1,1,37,195.247,8.828,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4096,2,1,37,195.204,8.844,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8192,1,1,37,195.104,8.761,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,1,1,37,199.41,8.677,0.011,52.938,15.419,2.047
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,2,1,37,193.641,10.249,0.011,39.234,19.968,2.056
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,4,1,37,192.43,10.448,0.01,31.541,17.366,1.971
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,8,1,37,198.339,10.278,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,16,1,37,194.007,8.252,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,32,1,37,192.738,8.058,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,64,1,37,192.344,8.317,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,128,1,37,192.191,8.282,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,256,1,37,193.769,8.324,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,512,1,37,192.556,8.495,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,1024,1,37,194.037,8.426,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,2048,1,37,192.363,8.356,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,4096,1,37,192.547,8.423,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,1,8192,1,37,192.493,8.28,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,1,1,37,192.159,8.181,0.012,38.554,35.165,2.084
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,2,1,37,197.691,10.058,0.009,30.675,30.157,2.039
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,4,1,37,193.682,10.419,0.01,27.189,19.75,2.163
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,8,1,37,207.266,9.84,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,16,1,37,198.397,8.543,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,32,1,37,198.23,8.273,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,64,1,37,197.047,8.344,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,128,1,37,192.585,8.428,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,256,1,37,192.616,8.259,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,512,1,37,193.115,8.297,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,1024,1,37,193.246,8.547,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,2048,1,37,193.099,8.296,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,2,4096,1,37,192.436,8.135,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,1,1,37,192.675,8.312,0.011,30.432,16.293,1.94
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,2,1,37,198.307,10.054,0.009,26.431,21.159,2.022
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,4,1,37,193.12,10.258,0.01,24.246,17.38,2.57
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,8,1,37,266.444,15.065,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,16,1,37,255.257,11.502,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,32,1,37,205.302,10.049,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,64,1,37,198.646,10.017,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,128,1,37,201.622,11.703,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,256,1,37,201.609,11.536,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,512,1,37,202.158,11.91,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,1024,1,37,201.859,11.863,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,4,2048,1,37,201.025,10.73,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,1,1,37,202.494,11.873,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,2,1,37,201.968,11.039,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,4,1,37,202.249,11.618,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,8,1,37,201.737,10.89,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,16,1,37,200.862,10.987,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,32,1,37,201.943,11.039,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,64,1,37,201.961,11.908,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,128,1,37,201.311,11.645,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,256,1,37,201.025,10.734,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,512,1,37,202.017,11.825,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,8,1024,1,37,203.127,11.599,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,1,1,37,201.558,11.716,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,2,1,37,201.887,10.933,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,4,1,37,201.986,12.055,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,8,1,37,202.31,10.988,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,16,1,37,201.785,11.04,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,32,1,37,201.808,10.954,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,64,1,37,201.738,11.661,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,128,1,37,202.951,11.898,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,256,1,37,201.606,11.904,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,16,512,1,37,201.594,11.042,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,201.582,12.039,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,201.733,11.801,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,201.046,12.566,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,201.469,11.757,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3156,3156,32,16,1,37,202.001,11.805,0.009,-1,-1,-1
