device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,32,1,43,287.626,21.058,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,64,1,43,287.388,21.53,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,1,1,43,293.052,21.516,0.023,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,2,1,43,287.651,21.793,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,4,1,43,291.296,21.782,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,8,1,43,286.68,21.448,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,16,1,43,288.664,21.183,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,32,1,43,291.782,21.59,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,1,1,43,292.787,21.557,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,2,1,43,287.712,21.89,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,4,1,43,287.616,21.566,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,8,1,43,288.249,21.503,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,16,1,43,287.794,25.014,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,290.21,21.758,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,2,1,43,286.589,21.072,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,4,1,43,287.733,21.73,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,8,1,43,287.926,21.918,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,1,1,43,287.764,21.45,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,2,1,43,287.78,21.55,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,4,1,43,293.552,21.719,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4096,1,1,43,291.771,21.517,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4096,2,1,43,289.313,21.544,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8192,1,1,43,287.862,21.723,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,1,1,43,383.601,26.36,0.011,132499,51.589,2.737
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,2,1,43,373.409,25.558,0.01,74440.2,49.044,2.431
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,4,1,43,382.866,27.692,0.013,46740.3,37.395,2.508
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,8,1,43,380.254,27.495,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,16,1,43,381.493,24.484,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,32,1,43,361.315,21.483,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,64,1,43,287.515,21.561,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,128,1,43,289.406,21.93,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,256,1,43,289.738,21.642,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,512,1,43,290.871,21.055,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,291.576,21.53,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,2048,1,43,299.37,21.513,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,4096,1,43,298.669,20.906,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,8192,1,43,296.918,21.5,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,1,1,43,298.572,21.308,0.01,69206.2,37.861,1.877
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,2,1,43,383.271,27.854,0.012,41667.8,36.797,2.403
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,4,1,43,378.824,27.717,0.012,28252.9,36.31,2.849
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,8,1,43,380.279,28,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,16,1,43,380.536,23.151,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,32,1,43,303.669,21.62,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,64,1,43,302.892,21.74,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,128,1,43,301.389,21.123,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,256,1,43,292.164,21.697,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,512,1,43,296.098,21.607,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,1024,1,43,288.704,21.689,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,2048,1,43,299.184,21.714,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,4096,1,43,300.302,21.537,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,1,1,43,291.479,21.678,0.011,39162,36.722,2.427
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,2,1,43,384.775,28.719,0.012,25141.3,37.664,1.917
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,4,1,43,382.096,27.796,0.016,17647.1,36.774,2.319
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,8,1,43,380.484,27.752,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,16,1,43,385.208,24.924,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,32,1,43,381.532,21.683,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,64,1,43,288.576,21.464,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,128,1,43,299.012,21.788,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,256,1,43,291.705,21.685,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,512,1,43,292.901,21.511,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,1024,1,43,299.336,21.883,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,2048,1,43,291.764,21.526,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,1,1,43,291.669,21.183,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,2,1,43,291.741,21.565,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,4,1,43,292.568,21.746,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,8,1,43,299.407,20.988,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,16,1,43,291.825,21.626,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,32,1,43,297.627,21.507,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,64,1,43,293.367,21.315,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,128,1,43,292.405,21.529,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,256,1,43,292.586,21.26,0.029,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,512,1,43,290.594,21.163,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,1024,1,43,291.278,21.691,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,1,1,43,294.104,21.565,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,2,1,43,289.037,21.692,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,4,1,43,291.547,21.654,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,8,1,43,297.326,22.094,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,16,1,43,292.495,21.627,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,32,1,43,291.326,21.756,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,64,1,43,291.182,21.449,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,128,1,43,305.949,21.692,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,256,1,43,298.026,21.744,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,512,1,43,289.961,21.192,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,1,1,43,290.67,21.629,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,2,1,43,299.858,21.62,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,4,1,43,291.814,20.908,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,8,1,43,306.511,21.702,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,16,1,43,288.988,21.22,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,32,1,43,298.394,21.022,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,64,1,43,293.513,21.669,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,128,1,43,290.125,21.475,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,256,1,43,293.902,21.364,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,1,1,43,289.647,21.426,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,2,1,43,300.374,21.471,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,4,1,43,299.959,22.052,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,8,1,43,292.003,21.64,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,16,1,43,292.559,21.317,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,32,1,43,299.193,21.444,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,64,1,43,293.162,21.357,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,128,1,43,296.096,21.006,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,1,1,43,287.766,21.444,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,2,1,43,298.444,21.624,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,4,1,43,299.736,21.062,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,8,1,43,301.41,21.409,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,16,1,43,301.788,21.425,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,32,1,43,291.879,20.939,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,128,64,1,43,302.18,21.549,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,1,1,43,291.213,21.217,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,2,1,43,299.537,21.222,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,4,1,43,293.144,21.445,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,8,1,43,297.059,21.203,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,16,1,43,287.864,21.217,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,256,32,1,43,300.545,21.428,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,1,1,43,295.155,21.249,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,2,1,43,300.726,21.48,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,4,1,43,300.326,21.699,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,8,1,43,292.686,21.393,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,512,16,1,43,291.571,21.595,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,298.452,21.436,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,2,1,43,296.6,21.313,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,4,1,43,296.547,21.462,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1024,8,1,43,297.916,21.465,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,1,1,43,298.063,20.85,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,2,1,43,291.94,21.449,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2048,4,1,43,291.439,21.274,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4096,1,1,43,300.704,21.002,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4096,2,1,43,292.82,21.46,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8192,1,1,43,292.313,21.3,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,1,1,43,383.631,26.218,0.011,129978,49.187,2.11
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,2,1,43,382.88,28.467,0.013,74474.5,32.204,2.616
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,4,1,43,380.105,28.737,0.013,47231.5,37.156,2.139
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,8,1,43,382.303,28.368,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,16,1,43,382.876,25.206,0.018,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,32,1,43,369.222,21.631,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,64,1,43,288.837,21.46,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,128,1,43,292.06,21.23,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,256,1,43,289.96,21.814,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,512,1,43,291.406,21.613,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,290.481,21.696,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,2048,1,43,291.776,21.679,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,4096,1,43,303.149,21.49,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,1,8192,1,43,290.053,21.753,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,1,1,43,301.195,21.652,0.011,71268.3,40.689,2.637
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,2,1,43,368.042,25.774,0.01,41860.5,43.064,2.6
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,4,1,43,380.227,29.115,0.011,27789.9,30.416,2.33
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,8,1,43,381.516,28.157,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,16,1,43,382.904,25.268,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,32,1,43,334.389,21.544,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,64,1,43,291.368,21.757,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,128,1,43,290.482,22.03,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,256,1,43,301.65,21.177,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,512,1,43,291.326,21.455,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,1024,1,43,291.806,21.62,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,2048,1,43,291.72,21.619,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,2,4096,1,43,305.581,21.722,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,1,1,43,296.561,21.59,0.011,39413,36.89,2.034
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,2,1,43,379.173,27.565,0.012,24672.2,36.459,1.959
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,4,1,43,379.586,27.56,0.011,17434.1,36.748,2.588
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,8,1,43,380.682,27.668,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,16,1,43,380.248,25.325,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,32,1,43,386.324,21.646,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,64,1,43,288.271,21.172,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,128,1,43,299.158,21.798,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,256,1,43,291.348,21.391,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,512,1,43,300.61,21.712,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,1024,1,43,292.09,21.505,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,4,2048,1,43,294.38,21.521,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,1,1,43,290.765,21.808,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,2,1,43,293.228,21.697,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,4,1,43,288.903,21.317,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,8,1,43,298.11,21.613,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,16,1,43,306.771,21.601,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,32,1,43,297.106,21.445,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,64,1,43,301.059,21.544,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,128,1,43,291.588,21.513,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,256,1,43,292.007,21.878,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,512,1,43,291.407,21.639,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,8,1024,1,43,299.563,21.5,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,1,1,43,292.536,21.694,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,2,1,43,299.707,21.619,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,4,1,43,298.288,21.39,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,8,1,43,302.084,21.401,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,16,1,43,287.734,21.805,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,32,1,43,289.188,21.61,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,64,1,43,300.005,21.748,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,128,1,43,299.272,21.662,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,256,1,43,291.95,21.542,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,16,512,1,43,291.964,21.594,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,1,1,43,300.362,21.599,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,2,1,43,300.885,21.593,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,4,1,43,301.68,21.596,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,8,1,43,291.618,21.624,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,16,1,43,291.907,21.648,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,32,1,43,293.76,21.597,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,64,1,43,303.572,21.564,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,128,1,43,288.805,21.083,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,32,256,1,43,289.644,21.769,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,1,1,43,291.176,21.442,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,2,1,43,300.3,21.513,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3396,3396,64,4,1,43,292.176,22.316,0.01,-1,-1,-1
