device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,1,1,4,35.304,1.576,0,120.939,2.263,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,2,1,4,35.392,1.561,0,79.135,2.265,0.133
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,4,1,4,35.37,1.57,0.001,80.505,2.311,0.134
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,8,1,4,35.335,1.563,0.001,83.744,2.26,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,64,16,1,4,35.282,1.56,0,97.15,2.267,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,1,1,4,35.28,1.598,0.001,79.077,2.262,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,2,1,4,35.307,1.565,0.001,81.092,2.278,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,4,1,4,35.274,1.563,0.001,85.927,2.277,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,128,8,1,4,35.438,1.609,0,99.116,2.264,0.136
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,1,1,4,35.32,1.562,0.001,81.43,2.264,0.132
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,2,1,4,35.336,1.582,0,86.691,2.271,0.137
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,256,4,1,4,35.354,1.562,0.001,99.708,2.267,0.131
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,1,1,4,35.244,1.567,0,87.091,2.271,0.13
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,512,2,1,4,35.34,1.569,0.001,100.538,2.267,0.143
Tesla K20Xm,FloydWarshall,TWO_D,1024,1024,1024,1,1,4,35.252,1.558,0.001,100.602,2.265,0.133
