device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1847.12,22.527,0.002,4.291,22.741,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,1,64,1847,22.499,0.002,32.772,22.792,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,2,64,1846.28,22.483,0.002,20.551,22.805,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,4,64,1850.39,22.429,0.003,15.192,22.765,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,8,64,1860.27,22.497,0.002,13.621,22.808,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,16,64,1846.34,22.413,0.002,13.657,22.771,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,32,64,1847.38,22.484,0.002,13.717,22.845,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,2,4,64,64,1846.36,22.523,0.003,13.87,22.819,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1846.43,22.423,0.002,4.401,22.772,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,1,64,1846.27,22.401,0.002,20.463,22.776,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,2,64,1852.22,22.424,0.002,15.185,22.734,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,4,64,1847.7,22.435,0.002,13.651,22.847,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,8,64,1846.94,22.478,0.003,13.646,22.764,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,16,64,1846.7,22.496,0.002,13.773,22.753,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,32,64,1848.77,22.521,0.002,13.887,22.811,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,2,8,64,64,1846.39,22.467,0.002,14.115,22.819,0.268
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,1,64,1847.01,22.549,0.002,15.104,22.78,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,2,64,1846,22.533,0.002,13.689,22.833,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,4,64,1845.63,22.47,0.003,13.68,23.188,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,8,64,1844.6,22.445,0.002,13.735,22.809,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,16,64,1847.44,22.44,0.003,13.858,22.767,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,2,16,32,64,1846.17,22.471,0.002,13.73,22.741,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,2,32,1,64,1847.4,22.394,0.003,13.602,22.734,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,2,32,2,64,1847.14,22.494,0.003,13.641,22.722,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,2,32,4,64,1845.8,22.449,0.003,13.823,22.794,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,2,32,8,64,1846.25,22.461,0.002,13.791,22.753,0.268
Tesla K20Xm,Array3dAverage,THREE_D,256,2,32,16,64,1846.86,22.432,0.003,13.751,22.741,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,2,64,1,64,1846.66,22.459,0.002,13.657,22.739,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,2,64,2,64,1846.02,22.558,0.002,13.728,22.767,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,2,64,4,64,1848.84,22.494,0.002,13.821,22.773,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,2,64,8,64,1859.13,22.484,0.002,13.829,22.778,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,2,128,1,64,1846.82,22.45,0.002,13.714,22.779,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,2,128,2,64,1847.23,22.417,0.003,13.801,22.838,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,2,128,4,64,1847.3,22.465,0.002,13.827,22.779,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,2,256,1,64,1846.62,22.454,0.003,13.818,22.778,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,2,256,2,64,1845.78,22.484,0.002,13.774,22.77,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,2,512,1,64,1846.09,22.428,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,1,64,1846.72,22.457,0.003,52.915,22.736,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,2,64,1846.35,22.438,0.002,30.444,22.775,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,4,64,1847.02,22.482,0.002,17.226,22.872,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,8,64,1845.28,22.528,0.002,10.63,23.065,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,16,64,1845.77,22.43,0.002,7.381,22.775,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,32,64,1847.47,22.421,0.002,7.595,22.773,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,4,1,64,64,1846.35,22.463,0.002,8.866,22.817,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1847.03,22.415,0.002,4.246,22.769,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1846.49,22.564,0.002,4.268,22.921,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,1,64,1846.57,22.396,0.002,29.622,22.836,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,2,64,1846.51,22.445,0.002,17.046,22.817,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,4,64,1846.57,22.458,0.002,10.611,22.767,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,8,64,1846.43,22.461,0.003,7.435,22.881,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,16,64,1846.05,22.504,0.002,7.338,22.911,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,32,64,1845.46,22.441,0.002,7.399,22.803,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,4,2,64,64,1846.89,22.424,0.002,8.011,22.703,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1846.36,22.476,0.002,6.459,22.782,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,1,64,1846.59,22.424,0.002,16.771,22.722,0.27
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,2,64,1849.65,22.453,0.002,10.603,22.772,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,4,64,1860.75,22.466,0.003,7.446,22.803,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,8,64,1846.93,22.441,0.003,7.323,22.758,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,16,64,1847.83,22.42,0.003,7.387,22.769,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,32,64,1847.04,22.477,0.003,7.666,22.794,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,4,4,64,64,1845.52,22.687,0.002,8.127,22.752,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,1,64,1844.84,22.442,0.003,10.524,23.075,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,2,64,1845.55,22.413,0.002,7.422,22.73,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,4,64,1847.28,22.44,0.002,7.398,22.731,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,8,64,1846.94,22.433,0.003,7.394,22.904,0.28
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,16,64,1846.28,22.456,0.002,7.501,22.775,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,4,8,32,64,1846.55,22.417,0.002,7.635,22.823,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,1,64,1846.23,22.45,0.003,7.291,22.758,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,2,64,1846.03,22.417,0.003,7.356,22.71,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,4,64,1847.65,22.46,0.002,7.509,22.827,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,8,64,1845.96,22.558,0.002,7.527,22.726,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,4,16,16,64,1846.03,22.51,0.003,7.576,22.786,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,1,64,1846.52,22.507,0.003,7.339,22.736,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,2,64,1846.84,22.537,0.003,7.471,22.892,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,4,64,1847.53,22.485,0.002,7.562,22.757,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,4,32,8,64,1847.54,22.494,0.002,7.631,22.783,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,4,64,1,64,1846.25,22.467,0.003,7.539,22.772,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,4,64,2,64,1846.68,22.486,0.002,7.527,22.763,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,4,64,4,64,1846.78,22.468,0.002,7.596,22.753,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,4,128,1,64,1846.67,22.485,0.002,7.592,22.876,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,4,128,2,64,1845.54,22.718,0.002,7.582,22.904,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,4,256,1,64,1848.16,22.503,0.002,7.509,23.223,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,1,64,1858.68,22.484,0.003,26.857,22.745,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,2,64,1846.91,22.51,0.002,15.57,22.718,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,4,64,1846.75,22.512,0.002,8.986,22.735,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,8,64,1847.51,22.517,0.002,5.068,22.72,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,16,64,1846.33,22.483,0.003,4.252,22.793,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,32,64,1846.09,22.516,0.002,4.257,22.749,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,8,1,64,64,1846.28,22.457,0.002,4.97,22.76,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1846.57,22.496,0.002,4.297,22.764,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,1,64,1846.58,22.39,0.003,15.115,22.852,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,2,64,1845.27,22.49,0.003,8.942,22.769,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,4,64,1846.02,22.42,0.002,5.072,22.747,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,8,64,1846.92,22.462,0.002,4.147,22.77,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,16,64,1846.19,22.418,0.003,4.175,22.756,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,32,64,1847.42,22.401,0.002,4.263,22.815,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,8,2,64,64,1846.73,22.385,0.002,4.56,22.795,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,1,64,1846.48,22.452,0.002,8.715,22.779,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,2,64,1846.17,22.426,0.002,5.06,22.74,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,4,64,1846.65,22.488,0.002,4.351,22.906,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,8,64,1850.3,22.78,0.002,4.185,22.717,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,16,64,1845.04,22.542,0.002,4.258,23.108,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,8,4,32,64,1846.11,22.481,0.002,4.4,22.752,0.253
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,1,64,1847.43,22.449,0.003,5.018,22.773,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,2,64,1846.46,22.392,0.002,4.245,22.761,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,4,64,1847.67,22.443,0.002,4.296,22.775,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,1846.36,22.435,0.002,4.296,22.755,0.27
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,16,64,1846.96,22.439,0.003,4.412,22.726,0.277
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,1,64,1864.89,22.44,0.002,4.164,22.784,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,2,64,1846.96,22.476,0.002,4.197,22.744,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,4,64,1846.83,22.554,0.002,4.288,22.783,0.265
Tesla K20Xm,Array3dAverage,THREE_D,256,8,16,8,64,1845.8,22.453,0.002,4.46,22.747,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,8,32,1,64,1847.29,22.466,0.002,4.197,22.789,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,8,32,2,64,1845.96,22.489,0.002,4.296,22.761,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,8,32,4,64,1846.01,22.415,0.002,4.537,22.783,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,8,64,1,64,1847,22.43,0.002,4.389,22.782,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,8,64,2,64,1846.35,22.442,0.002,4.479,22.774,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,8,128,1,64,1846.8,22.452,0.002,4.456,22.772,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,1,64,1846.74,22.45,0.003,13.801,22.778,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,2,64,1846.18,22.523,0.002,8.201,22.805,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,4,64,1845.65,22.436,0.002,4.536,23.026,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,8,64,1845.71,22.421,0.003,2.818,22.766,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,16,64,1846.38,22.486,0.002,2.864,22.802,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,32,64,1846.79,22.498,0.003,3.079,22.759,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,16,1,64,64,1846.28,22.476,0.002,3.39,22.727,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,1,64,1846.72,22.452,0.002,7.911,22.743,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,2,64,1847.35,22.464,0.003,4.435,22.743,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,4,64,1846.17,22.428,0.002,2.895,22.711,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,8,64,1847.72,22.559,0.002,2.873,22.806,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,16,64,1846.24,22.463,0.002,3.078,22.748,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,16,2,32,64,1846.27,22.482,0.003,3.425,22.832,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,1,64,1845.8,22.438,0.002,4.421,22.748,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,2,64,1846.52,22.473,0.002,2.851,22.769,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,4,64,1846.2,22.398,0.002,2.985,22.817,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,8,64,1852.02,22.5,0.002,3.08,24.644,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,16,4,16,64,1853.61,22.4,0.003,3.419,22.835,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,1,64,1846.62,22.429,0.002,2.704,22.787,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,2,64,1848.08,22.393,0.003,2.873,22.778,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,4,64,1847.04,22.485,0.002,3.101,22.758,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,16,8,8,64,1845.8,22.955,0.002,3.406,22.744,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,16,16,1,64,1845.07,22.414,0.002,2.779,22.974,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,16,16,2,64,1846.16,22.401,0.002,2.994,22.711,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,16,16,4,64,1846.82,22.459,0.002,3.399,22.728,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,16,32,1,64,1846.48,22.539,0.002,2.981,22.753,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,16,32,2,64,1847.07,22.511,0.003,3.343,22.78,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,16,64,1,64,1845.96,22.508,0.002,3.345,22.709,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,1,64,1845.97,22.402,0.003,7.328,22.722,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,2,64,1846.59,22.449,0.002,4.183,22.802,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,4,64,1845.95,22.41,0.002,2.673,22.803,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,8,64,1846.31,22.475,0.002,2.691,22.884,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,16,64,1845.86,22.435,0.003,2.958,22.725,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,32,1,32,64,1846.63,22.393,0.002,3.22,22.791,0.253
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,1,64,1845.96,22.432,0.002,4.14,22.735,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,2,64,1848.32,22.424,0.002,2.65,22.763,0.303
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,4,64,1846.38,22.479,0.003,2.746,22.745,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,8,64,1846.4,22.466,0.002,2.908,22.704,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,32,2,16,64,1846.61,22.445,0.002,3.156,22.767,0.262
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,1,64,1846.61,22.537,0.002,2.555,22.809,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,2,64,1846.3,22.671,0.002,2.632,22.838,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,4,64,1845.93,22.561,0.002,2.844,23.003,0.278
Tesla K20Xm,Array3dAverage,THREE_D,256,32,4,8,64,1849.61,22.45,0.002,3.187,22.828,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,32,8,1,64,1860.82,22.447,0.002,2.664,22.769,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,32,8,2,64,1846,22.452,0.006,2.788,22.79,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,32,8,4,64,1847.32,22.403,0.003,3.181,22.785,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,32,16,1,64,1847.14,22.406,0.002,2.821,22.781,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,32,16,2,64,1846.95,22.402,0.002,3.138,22.791,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,32,32,1,64,1847.55,22.423,0.002,3.143,22.735,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,1,64,1846.46,22.411,0.002,4.136,22.757,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,2,64,1847.52,22.569,0.002,2.619,22.811,0.253
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,4,64,1846.19,22.463,0.003,2.705,22.73,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,8,64,1846.89,22.461,0.003,2.871,22.742,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,64,1,16,64,1846.57,22.445,0.002,3.195,22.778,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,1,64,1846.53,22.41,0.003,2.497,22.792,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,2,64,1845.75,22.445,0.002,2.64,22.783,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,4,64,1846.35,22.455,0.002,2.861,22.776,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,64,2,8,64,1846.47,22.46,0.002,3.153,22.737,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,64,4,1,64,1845.83,22.456,0.002,2.594,22.867,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,64,4,2,64,1846.01,22.434,0.003,2.806,22.781,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,64,4,4,64,1845.39,22.697,0.002,3.148,22.855,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,64,8,1,64,1845.56,22.426,0.003,2.805,22.752,0.27
Tesla K20Xm,Array3dAverage,THREE_D,256,64,8,2,64,1847.24,22.487,0.002,3.138,22.758,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,64,16,1,64,1846.17,22.427,0.002,3.155,22.847,0.275
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,1,64,1846.11,22.437,0.003,2.516,22.714,0.27
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,2,64,1846.28,22.493,0.002,2.633,22.792,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,4,64,1846.99,22.404,0.002,2.827,22.766,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,128,1,8,64,1846.79,22.495,0.002,3.129,22.754,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,128,2,1,64,1850.28,22.482,0.002,2.6,22.767,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,128,2,2,64,1860.18,22.48,0.002,2.774,22.792,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,128,2,4,64,1846.55,22.458,0.002,3.172,22.741,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,128,4,1,64,1847.25,22.533,0.002,2.789,22.738,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,128,4,2,64,1847.09,22.5,0.003,3.108,22.729,0.254
Tesla K20Xm,Array3dAverage,THREE_D,256,128,8,1,64,1846.47,22.397,0.002,3.13,22.767,0.255
Tesla K20Xm,Array3dAverage,THREE_D,256,256,1,1,64,1845.71,22.491,0.002,2.598,22.809,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,256,1,2,64,1846.41,22.507,0.002,2.788,22.793,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,256,1,4,64,1846.42,22.466,0.002,3.149,22.727,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,256,2,1,64,1846.71,22.496,0.003,2.778,22.782,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,256,2,2,64,1846.03,22.429,0.002,3.113,22.839,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,256,4,1,64,1845.5,22.61,0.002,3.118,23.055,0.272
Tesla K20Xm,Array3dAverage,THREE_D,256,512,1,1,64,1845.3,22.415,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,512,1,2,64,1846.94,22.418,0.003,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,512,2,1,64,1847.36,22.497,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,1024,1,1,64,1847.2,22.517,0.002,-1,-1,-1
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,1,64,3449.49,23.745,0.003,206.606,51.162,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,2,64,3450.09,23.641,0.002,121.098,47.976,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,4,64,3448.97,23.67,0.003,67.999,48.043,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,8,64,3455.72,23.702,0.003,40.653,48.002,0.276
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,16,64,3447.21,23.667,0.002,29.426,47.989,0.274
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,32,64,3406.89,23.961,0.003,27.693,48.34,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,1,1,64,64,3446.61,23.849,0.003,32.178,47.981,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3448.64,23.654,0.003,4.293,47.944,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3447.87,23.699,0.002,4.224,47.973,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3447.81,23.659,0.002,4.272,47.975,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3447.2,23.689,0.002,4.241,47.994,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,1,64,3448.71,23.69,0.003,115.049,47.925,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,2,64,3447.48,23.647,0.002,67.532,47.948,0.256
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,4,64,3448.91,23.651,0.002,40.67,48.033,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,8,64,3446.41,23.844,0.002,29.361,48.061,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,16,64,3447.53,23.65,0.002,26.789,47.941,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,32,64,3448.87,23.752,0.003,26.191,48.129,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,1,2,64,64,3456.28,23.74,0.002,26.214,47.995,0.273
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3449.2,23.659,0.002,4.359,48.05,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3446.84,23.635,0.003,4.244,47.985,0.266
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3449.56,23.709,0.003,4.24,47.927,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,1,64,3447.82,23.696,0.002,64.231,47.991,0.259
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,2,64,3448.25,23.733,0.003,40.578,47.977,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,4,64,3447.67,23.615,0.002,29.37,48.038,0.271
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,8,64,3447.55,23.738,0.002,26.763,47.945,0.263
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,16,64,3448.08,23.656,0.003,26.215,47.912,0.264
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,32,64,3447.51,23.666,0.002,26.173,47.866,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,4,64,64,3448.46,23.927,0.002,26.354,47.949,0.269
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3447.02,23.71,0.002,4.207,47.936,0.257
Tesla K20Xm,Array3dAverage,THREE_D,256,8,8,8,64,3447.68,23.65,0.002,4.306,47.979,0.261
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,1,64,3449.73,23.692,0.002,39.405,48.029,0.26
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,2,64,3455.86,23.672,0.002,29.324,47.942,0.267
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,4,64,3447.42,23.668,0.002,26.764,47.924,0.258
Tesla K20Xm,Array3dAverage,THREE_D,256,1,8,8,64,3447.97,23.695,0.003,26.198,48.004,0.264
