device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.935,7.422,0.002,69.138,7.559,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.968,7.45,0.001,78.931,7.36,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.938,7.423,0.002,117.968,7.475,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.012,7.488,0.003,99.883,7.403,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.934,7.418,0.001,65.514,7.417,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.928,7.424,0.003,68.815,7.454,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.933,7.431,0.002,78.933,7.509,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.933,7.426,0.002,100.048,7.473,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.931,7.518,0.001,65.816,7.343,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,19.937,7.604,0.002,68.909,7.424,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,20.221,7.585,0.002,78.99,7.415,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.976,7.479,0.001,65.974,7.461,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.961,7.476,0.001,68.784,7.37,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,19.968,7.494,0.001,78.808,7.468,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.939,7.435,0.002,69.087,7.429,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.928,7.427,0.002,79.027,7.371,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.939,7.416,0.002,78.784,7.43,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,29.045,10.196,0.001,963.692,10.898,0.173
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.703,7.299,0.002,496.955,8.966,0.194
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.249,7.266,0.001,292.927,6.792,0.18
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.938,7.516,0.001,205.234,7.407,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.928,7.424,0.001,147.292,7.422,0.178
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.931,7.377,0,124.09,7.552,0.177
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.937,7.387,0.001,118.851,7.435,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.928,7.376,0.002,100.741,7.444,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.971,7.437,0.002,66.363,7.425,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.964,7.433,0.002,69.501,7.454,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.964,7.435,0.001,79.432,7.431,0.185
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,20.166,7.391,0.001,497.023,7.462,0.177
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.942,7.384,0.001,292.949,7.342,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.943,7.418,0.001,205.185,7.351,0.177
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.937,7.383,0.001,147.327,7.382,0.177
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.977,7.447,0.001,123.926,7.416,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.927,7.37,0.001,118.182,7.452,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.929,7.376,0.001,100.343,7.419,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.936,7.376,0.001,66.368,7.435,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.934,7.371,0.001,69.483,7.402,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.935,7.381,0.001,79.664,7.403,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,20.193,7.501,0.001,292.893,7.371,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.98,7.432,0.001,205.154,7.376,0.173
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.933,7.37,0.002,147.369,7.358,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.929,7.373,0.001,123.991,7.396,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.933,7.435,0.001,118.514,7.428,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.941,7.388,0.001,100.375,7.436,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.931,7.381,0.001,66.329,7.424,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.977,7.375,0.001,69.542,7.482,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.933,7.384,0.001,79.482,7.34,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.941,7.471,0.001,205.149,7.352,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,19.921,7.372,0.001,147.352,7.482,0.174
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,20.203,7.547,0.001,124.016,7.433,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.94,7.384,0.001,118.531,7.421,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.935,7.371,0.001,100.38,7.417,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,19.946,7.372,0,66.387,7.426,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.932,7.377,0.001,69.713,7.401,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.94,7.379,0.001,79.429,7.421,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.926,7.368,0.001,147.394,7.453,0.173
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,19.928,7.368,0.001,124.05,7.453,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.924,7.392,0.001,118.393,7.379,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,20.008,7.382,0.001,100.224,7.387,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.978,7.432,0.001,66.236,7.788,0.201
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,20.193,7.439,0.001,69.45,7.445,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,19.932,7.393,0.001,79.468,7.485,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.949,7.368,0.002,124.003,7.394,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.946,7.482,0.001,118.488,7.492,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,19.964,7.462,0.001,100.421,7.359,0.181
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.941,7.374,0.001,66.1,7.478,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.939,7.378,0.002,69.498,7.401,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.982,7.381,0.001,79.497,7.447,0.19
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.967,7.435,0.002,118.76,7.432,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,19.928,7.369,0.001,100.604,7.443,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.931,7.417,0.001,66.349,7.46,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.934,7.41,0.001,69.452,7.345,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.985,7.479,0.001,79.419,7.429,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,20.011,7.445,0.001,100.56,7.427,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.923,7.369,0.003,66.461,7.4,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,19.938,7.383,0.001,69.614,7.585,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.938,7.372,0.001,79.292,7.361,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.929,7.384,0.002,66.203,7.406,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,20.015,7.424,0.001,69.576,7.432,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,20.014,7.386,0.001,79.452,7.466,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.935,7.379,0.001,69.623,7.486,0.182
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,20.17,7.495,0.002,79.543,7.5,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.068,7.444,0.001,79.345,7.378,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,28.575,10.786,0.001,961.068,8.795,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.777,6.522,0.002,497.192,9.06,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.258,6.563,0.002,293.516,6.767,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.978,6.402,0.001,206.093,7.689,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.974,6.447,0.002,148.07,7.333,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.921,6.405,0.001,124.869,7.31,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.969,6.555,0.002,119.058,7.372,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.933,6.399,0.001,101.106,7.413,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.937,6.495,0.002,66.671,7.21,0.151
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.931,6.482,0.001,69.697,7.253,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.936,6.508,0.001,80.207,7.488,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,20.013,6.457,0.002,497.439,7.37,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.936,6.408,0,293.432,7.393,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.939,6.413,0.001,205.914,7.394,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.98,6.456,0,148.06,7.383,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.942,6.436,0.001,124.542,7.261,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,19.929,6.402,0.001,118.895,7.279,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.977,6.473,0.001,101.035,7.263,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.939,6.386,0.001,66.692,7.33,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.936,6.4,0,70.124,7.326,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,19.936,6.444,0.002,80.035,7.385,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.936,6.398,0.001,293.295,7.259,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.939,6.4,0.002,205.47,7.285,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.985,6.425,0.002,147.819,7.279,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,19.974,6.513,0,124.614,7.493,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,20.028,6.415,0.001,119.218,7.354,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.965,6.486,0,100.981,7.349,0.15
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.934,6.404,0.002,66.89,7.375,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.938,6.402,0.001,69.973,7.399,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.942,6.404,0,79.756,7.335,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.932,6.462,0.001,205.608,7.386,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20.015,6.467,0.002,147.777,7.321,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,20.116,6.428,0.001,124.619,7.408,0.15
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.943,6.394,0,119.126,7.353,0.151
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.932,6.499,0.002,101.22,7.42,0.15
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,19.938,6.397,0.001,66.847,7.411,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.93,6.383,0.001,69.851,7.272,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.935,6.398,0.001,79.983,7.339,0.151
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.937,6.419,0.001,147.777,7.382,0.151
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,20.186,6.611,0.002,124.676,7.415,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.94,6.432,0.001,119.245,7.326,0.15
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.938,6.389,0.001,101.168,7.524,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.949,6.404,0.001,66.953,7.39,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,19.948,6.394,0.002,69.785,7.267,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,19.939,6.4,0,79.922,7.366,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.941,6.488,0.001,124.441,7.264,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.929,6.39,0.002,119.24,7.443,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,20.016,6.471,0.001,101.054,7.419,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.939,6.399,0,66.641,7.295,0.15
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.934,6.401,0.002,69.796,7.353,0.153
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.934,6.398,0.001,80.072,7.394,0.154
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.933,6.398,0.001,119.091,7.336,0.15
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,20.014,6.454,0.001,101.148,7.333,0.15
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,19.935,6.409,0.003,66.882,7.487,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.933,6.39,0.002,69.875,7.437,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,20.059,6.412,0.001,80.061,7.338,0.155
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.938,6.418,0.001,101.127,7.34,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.997,6.476,0.002,66.756,9.367,0.156
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,19.977,6.484,0.001,70.13,7.393,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,20.047,10.059,0.001,79.939,7.53,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.934,6.361,0.001,66.493,7.346,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.938,6.349,0.001,69.972,7.33,0.15
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,19.928,6.354,0.003,80.066,7.399,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.93,6.356,0.002,70.023,7.36,0.152
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.968,6.351,0.001,80.364,7.297,0.146
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.933,6.36,0.001,80.02,7.392,0.149
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,26.757,10.057,0.002,963.109,9.243,0.207
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,26.641,8.868,0.002,496.968,7.365,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,19.944,7.38,0.003,292.749,7.409,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.929,7.418,0.003,205.215,7.402,0.177
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.972,7.416,0.002,147.333,7.427,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.971,7.371,0.002,123.972,7.476,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.936,7.42,0.002,118.624,7.396,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,19.976,7.399,0.003,100.547,7.446,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.931,7.413,0.002,66.569,7.467,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,512,1,8,19.948,7.38,0.002,69.603,7.457,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,19.977,7.426,0.001,79.343,7.306,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.925,7.398,0.001,496.981,7.475,0.17
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,2,1,8,19.948,7.397,0.002,293.14,7.387,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,4,1,8,19.945,7.383,0.001,205.139,7.351,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,8,1,8,19.934,7.413,0.001,147.35,7.417,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,16,1,8,19.951,7.376,0,123.903,7.425,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,32,1,8,20.043,7.389,0.001,118.384,7.347,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,64,1,8,19.935,7.422,0.001,100.415,7.356,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,128,1,8,19.934,7.536,0.001,66.256,7.439,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,256,1,8,19.935,7.542,0.001,69.567,7.428,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,2,512,1,8,20.045,7.388,0.001,79.56,7.465,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,1,1,8,20.022,7.371,0.001,292.829,7.335,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,2,1,8,19.93,7.386,0.002,205.04,7.363,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,4,1,8,19.929,7.39,0.001,147.275,7.36,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,8,1,8,20.019,7.437,0.001,124.077,7.458,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,16,1,8,19.974,7.386,0.002,118.481,7.406,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,32,1,8,19.939,7.408,0.001,100.437,7.414,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,64,1,8,19.967,7.377,0.001,66.491,7.388,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,128,1,8,19.974,7.381,0.001,69.674,7.407,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,4,256,1,8,19.971,7.377,0.002,79.466,7.377,0.172
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.935,7.381,0.001,205.184,7.368,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,2,1,8,19.942,7.401,0.002,147.403,7.467,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,4,1,8,19.937,7.387,0.002,123.916,7.389,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,8,1,8,19.966,7.386,0.001,118.442,7.351,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,16,1,8,19.934,7.419,0.002,100.448,7.32,0.177
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,32,1,8,20.04,7.375,0,66.38,7.418,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,64,1,8,19.975,7.382,0,69.701,7.431,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,8,128,1,8,19.976,7.442,0,79.456,7.619,0.165
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,1,1,8,20.145,7.383,0.001,147.57,7.518,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,2,1,8,20.043,7.4,0.002,123.961,7.385,0.162
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,4,1,8,19.937,7.415,0.001,118.438,7.343,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,8,1,8,19.969,7.387,0.002,100.435,7.383,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,16,1,8,19.937,7.364,0.002,66.102,7.398,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,32,1,8,19.94,7.382,0.002,69.299,7.41,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,16,64,1,8,19.936,7.434,0.001,79.438,7.421,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.933,7.404,0.002,124.035,7.337,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,2,1,8,19.934,7.374,0.001,118.438,7.355,0.158
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,4,1,8,19.938,7.419,0.001,100.379,7.38,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,8,1,8,19.97,7.374,0.001,66.143,7.486,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,16,1,8,19.972,7.386,0.002,69.4,7.435,0.161
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,32,32,1,8,19.935,7.387,0.002,79.415,7.443,0.174
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,1,1,8,19.936,7.398,0.001,118.77,7.43,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,2,1,8,19.927,7.376,0.003,100.859,7.608,0.166
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,4,1,8,20.089,7.413,0.001,66.334,7.464,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,8,1,8,19.943,7.384,0.002,69.637,7.46,0.163
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,64,16,1,8,19.975,7.374,0.001,79.483,7.351,0.168
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,1,1,8,19.945,7.374,0.002,100.363,7.406,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,2,1,8,19.943,7.422,0,66.399,7.366,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,4,1,8,19.937,7.411,0.002,69.498,7.423,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,128,8,1,8,19.942,7.384,0.001,79.481,7.342,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,1,1,8,19.975,7.376,0,66.163,7.402,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,2,1,8,19.982,7.379,0.001,69.4,7.402,0.16
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,256,4,1,8,20.125,7.41,0.002,79.433,7.489,0.164
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.929,7.383,0,69.566,7.487,0.169
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,512,2,1,8,19.974,7.38,0,79.536,7.377,0.157
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,19.943,7.368,0.001,79.488,7.389,0.159
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,1,1,8,28.388,10.159,0.002,963.474,11.255,0.239
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,2,1,8,26.73,8.842,0.001,497.858,7.484,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,4,1,8,19.944,7.532,0.001,293.115,7.562,0.175
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,8,1,8,19.939,7.444,0.002,205.445,7.521,0.184
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,16,1,8,19.956,7.483,0.002,147.615,7.533,0.171
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,32,1,8,19.93,7.45,0.002,124.057,7.445,0.167
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,64,1,8,19.969,7.507,0.002,118.849,7.612,0.314
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,128,1,8,20.008,7.506,0.001,100.829,7.537,0.181
Tesla K20Xm,LUDecomposition,TWO_D,1024,1024,1,256,1,8,19.942,7.531,0.001,66.383,7.367,0.169
