device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,256,1,8,104.794,8.313,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,256,2,8,92.614,7.585,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,256,4,8,93.106,7.772,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,256,8,8,92.979,7.591,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,256,16,8,92.654,7.514,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,512,1,8,92.434,7.531,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,512,2,8,92.552,7.176,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,512,4,8,92.328,7.104,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,512,8,8,92.286,7.097,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,1024,1,8,92.353,7.097,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,1024,2,8,92.27,7.116,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,1024,4,8,92.393,7.137,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,2048,1,8,92.35,7.118,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,2048,2,8,92.328,7.102,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,2,4096,1,8,92.365,7.151,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,1,8,92.365,7.128,0.004,3.941,3.407,1.818
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,2,8,104.405,7.778,0.004,2.957,3.394,1.728
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,4,8,104.272,7.992,0.005,4.458,5.028,1.886
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,8,8,104.735,8.521,0.005,4.433,3.414,1.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,16,8,104.505,8.339,0.004,4.984,5.628,1.827
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,32,8,104.775,8.647,0.004,5.902,4.853,1.867
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,64,8,104.783,8.534,0.004,8.573,4.834,1.932
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,128,8,104.726,8.48,0.005,8.235,4.865,1.773
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,256,8,104.9,8.472,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,512,8,92.137,7.255,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,1024,8,92.39,7.105,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1,2048,8,92.556,7.021,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,1,8,92.546,7.416,0.003,2.56,5.88,1.837
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,2,8,104.805,8.55,0.004,2.853,4.856,1.859
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,4,8,104.987,8.541,0.004,3.093,6.311,1.859
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,8,8,104.632,8.771,0.004,3.93,3.443,1.756
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,16,8,104.439,8.187,0.004,3.748,5.028,1.839
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,32,8,105.015,8.443,0.005,6.063,3.443,1.753
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,64,8,104.479,8.555,0.005,7.649,3.435,1.858
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,128,8,104.439,8.288,0.004,8.094,3.649,1.752
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,256,8,104.718,7.548,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,512,8,92.564,7.13,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2,1024,8,92.569,7.032,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,4,1,8,92.391,7.024,0.003,3.332,3.395,1.777
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,4,2,8,104.491,7.79,0.005,3.655,5.766,1.793
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,4,4,8,104.917,8.256,0.005,3.47,4.903,1.847
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,4,8,8,104.695,8.542,0.004,5.145,3.444,1.775
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,4,16,8,104.991,8.34,0.005,3.724,5.419,1.82
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,4,32,8,104.868,8.275,0.004,6.102,3.461,1.907
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,4,64,8,104.521,8.026,0.005,6.618,3.441,1.796
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,4,128,8,104.773,8.037,0.005,7.889,3.465,1.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,4,256,8,104.469,8.189,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,4,512,8,92.237,7.28,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,8,1,8,92.28,7.041,0.004,2.814,3.694,1.79
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,8,2,8,104.593,8.362,0.005,5.28,5.075,1.889
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,8,4,8,104.509,8.642,0.006,2.896,3.496,1.808
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,8,8,8,104.476,8.656,0.005,3.416,3.406,1.784
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,8,16,8,105.145,8.587,0.005,4.314,5.004,1.803
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,8,32,8,104.984,8.691,0.005,5.127,5.786,1.86
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,8,64,8,104.606,8.815,0.005,7.176,4.814,1.915
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,8,128,8,104.771,8.699,0.005,8.252,3.445,1.818
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,8,256,8,104.604,8.21,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,16,1,8,92.679,7.116,0.003,2.587,3.694,1.849
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,16,2,8,104.536,8.604,0.004,3.716,4.91,1.867
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,16,4,8,104.512,8.841,0.005,3.32,6.023,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,16,8,8,104.9,8.708,0.006,3.983,4.859,1.783
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,16,16,8,104.791,8.748,0.005,5.774,3.495,1.766
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,16,32,8,104.672,8.744,0.004,6.247,4.974,1.849
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,16,64,8,104.983,8.823,0.004,7.29,3.503,1.824
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,16,128,8,104.373,8.582,0.005,9.893,4.948,1.835
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,32,1,8,104.91,9.061,0.005,3.08,4.862,1.844
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,32,2,8,104.469,8.945,0.005,4.159,5.858,1.866
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,32,4,8,104.788,8.716,0.004,3.318,3.462,1.858
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,32,8,8,104.715,8.753,0.005,6.058,3.571,1.808
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,32,16,8,104.684,8.8,0.005,6.91,4.983,1.807
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,32,32,8,104.69,8.66,0.005,7.38,5.186,1.825
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,32,64,8,104.957,8.77,0.004,7.746,3.508,1.761
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,64,1,8,104.407,8.816,0.004,3.003,3.434,1.71
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,64,2,8,104.52,7.825,0.005,3.983,5.004,1.852
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,64,4,8,104.724,8.587,0.004,4.48,3.443,1.771
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,64,8,8,104.543,8.516,0.005,6.919,5.001,1.834
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,64,16,8,104.726,8.663,0.006,9.575,4.805,1.84
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,64,32,8,104.866,8.911,0.004,10.039,5.127,1.767
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,128,1,8,104.074,8.833,0.006,4.002,3.623,1.786
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,128,2,8,106.175,8.813,0.005,4.941,3.45,1.867
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,128,4,8,105.761,8.644,0.004,7.719,4.281,1.745
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,128,8,8,107.574,8.854,0.006,9.75,3.439,1.772
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,128,16,8,107.602,8.708,0.004,10.627,6.477,2.005
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,256,1,8,106.395,8.997,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,256,2,8,93.857,7.631,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,256,4,8,94.181,6.719,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,256,8,8,94.097,6.645,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,512,1,8,94.017,6.598,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,512,2,8,93.982,6.609,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,512,4,8,93.949,6.498,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1024,1,8,93.928,6.617,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,1024,2,8,93.937,6.628,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,4,2048,1,8,93.951,6.591,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,1,8,93.955,6.665,0.003,3.656,4.976,1.991
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,2,8,104.862,8.348,0.005,4.526,3.622,1.902
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,4,8,104.472,8.334,0.005,3.996,6.852,1.991
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,8,8,104.76,8.237,0.005,4.011,3.447,1.807
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,16,8,104.587,8.444,0.004,6.76,5.309,1.995
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,32,8,104.47,8.858,0.004,6.148,6.397,1.809
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,64,8,104.566,8.15,0.004,5.948,3.407,1.811
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,128,8,104.47,8.086,0.005,6.33,3.467,1.822
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,256,8,104.353,8.51,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,512,8,92.445,7.25,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1,1024,8,94.3,7.653,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,2,1,8,94.751,8.167,0.004,3.687,3.419,2.511
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,2,2,8,105.777,8.286,0.005,2.979,3.432,1.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,2,4,8,104.654,8.18,0.005,3.091,3.421,1.812
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,2,8,8,104.843,8.115,0.005,3.567,6.581,1.852
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,2,16,8,104.868,8.447,0.016,4.675,3.44,1.76
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,2,32,8,104.422,7.501,0.006,3.921,6.127,1.798
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,2,64,8,104.925,8.508,0.005,5.802,3.383,1.812
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,2,128,8,104.886,8.331,0.006,8.114,5.248,1.813
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,2,256,8,104.9,8.109,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,2,512,8,92.261,7.298,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,4,1,8,92.3,7.03,0.003,2.837,5.936,1.856
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,4,2,8,104.868,8.074,0.005,2.612,3.464,1.855
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,4,4,8,104.472,8.147,0.005,3.115,5.013,1.818
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,4,8,8,104.64,8.394,0.006,4.038,6.075,1.833
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,4,16,8,105.028,8.691,0.005,3.562,3.426,1.829
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,4,32,8,104.906,8.403,0.005,3.847,3.469,1.853
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,4,64,8,104.552,8.491,0.006,5.801,5.926,1.803
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,4,128,8,104.941,8.53,0.005,8.357,4.965,1.81
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,4,256,8,104.61,8.833,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,8,1,8,92.704,7.151,0.004,2.592,6.205,1.889
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,8,2,8,104.727,8.042,0.005,3.562,3.454,1.893
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,8,4,8,104.773,8.495,0.005,3.131,5.031,1.862
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,8,8,8,104.799,8.914,0.005,3.001,3.488,1.855
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,8,16,8,104.534,8.755,0.004,4.582,5.401,1.817
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,8,32,8,105.121,8.588,0.005,3.857,3.474,1.81
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,8,64,8,104.411,8.605,0.005,3.961,3.449,1.776
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,8,128,8,104.488,8.421,0.005,8.503,3.41,1.875
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,16,1,8,104.49,8.769,0.005,4.509,6.186,1.806
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,16,2,8,104.62,8.656,0.004,3.79,4.832,1.844
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,16,4,8,104.806,8.741,0.005,3.014,6.488,1.873
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,16,8,8,104.869,8.467,0.004,5.26,4.839,1.817
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,16,16,8,104.629,8.565,0.005,4.38,3.411,1.839
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,16,32,8,104.783,8.214,0.005,5.418,5.358,1.876
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,16,64,8,104.853,8.833,0.005,6.395,3.445,1.804
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,32,1,8,104.57,8.309,0.005,3.014,3.418,1.815
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,32,2,8,104.825,7.885,0.005,2.976,3.443,1.747
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,32,4,8,104.58,7.867,0.005,3.369,5.336,1.867
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,32,8,8,104.837,8.412,0.004,3.685,6.401,1.864
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,32,16,8,104.676,9.003,0.005,3.629,5.19,1.963
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,32,32,8,104.883,8.8,0.004,6.285,3.433,1.96
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,64,1,8,104.593,8.449,0.005,3.495,5.565,1.931
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,64,2,8,104.745,8.468,0.005,3.236,3.485,1.822
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,64,4,8,104.437,8.108,0.004,3.399,3.52,1.883
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,64,8,8,104.542,8.544,0.005,5.414,3.413,1.823
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,64,16,8,104.55,7.824,0.005,6.248,3.445,1.811
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,128,1,8,104.788,8.596,0.005,3.198,6.508,1.977
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,128,2,8,104.651,8.648,0.005,3.44,3.525,1.718
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,128,4,8,105.157,7.95,0.005,4.514,4.945,1.845
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,128,8,8,104.787,8.781,0.004,4.343,3.47,1.793
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,256,1,8,104.549,8.521,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,256,2,8,92.667,7.266,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,256,4,8,92.486,6.885,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,512,1,8,92.363,6.96,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,512,2,8,92.231,7.415,0.003,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,8,1024,1,8,93.122,7.395,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,1,1,8,92.425,7.126,0.003,2.265,5.027,1.937
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,1,2,8,105.072,8.538,0.004,3.223,3.47,1.863
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,1,4,8,104.738,8.471,0.006,3.921,3.555,1.951
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,1,8,8,104.591,8.016,0.005,3.685,3.472,1.789
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,1,16,8,104.472,8.078,0.005,4.732,3.381,1.781
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,1,32,8,104.288,8.205,0.005,4.843,3.469,1.869
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,1,64,8,104.571,8.557,0.004,5.554,5.561,1.954
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,1,128,8,104.997,8.395,0.005,7.742,3.708,2.005
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,1,256,8,104.389,8.655,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,1,512,8,92.364,7.325,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,2,1,8,92.367,7.521,0.003,3.033,6.431,1.98
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,2,2,8,104.83,8.164,0.004,2.649,3.469,1.943
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,2,4,8,104.457,8.381,0.004,3.168,3.721,1.883
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,2,8,8,104.43,8.443,0.005,2.889,4.985,2.14
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,2,16,8,104.849,8.107,0.005,4.985,3.498,2.101
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,2,32,8,104.535,8.551,0.005,5.496,5.023,1.82
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,2,64,8,104.831,8.554,0.005,5.546,3.384,1.725
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,2,128,8,104.838,8.392,0.005,7.982,4.923,1.878
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,2,256,8,104.561,8.858,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,4,1,8,92.244,7.294,0.004,2.425,6.272,1.895
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,4,2,8,104.77,8.543,0.004,3.757,3.489,1.813
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,4,4,8,104.456,7.835,0.005,3.611,3.438,1.79
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,128,16,4,8,8,104.473,8.171,0.005,3.309,5.005,1.894
