device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,32,1,12,32.356,5.759,0.007,203.591,7.861,1.773
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,64,1,12,32.364,5.932,0.006,213.174,8.004,1.907
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,128,1,12,33.668,5.771,0.007,227.34,7.843,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,32,256,1,12,32.878,5.771,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,1,1,12,32.486,4.663,0.006,236.526,6.26,1.875
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,2,1,12,33.23,5.775,0.006,224.959,6.25,1.886
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,4,1,12,36.474,5.867,0.005,210.97,6.239,1.885
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,8,1,12,35.848,5.742,0.004,200.986,8.017,1.899
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,16,1,12,36.361,5.759,0.007,204.669,7.987,1.827
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,32,1,12,32.259,5.875,0.005,214.893,6.239,1.901
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,64,1,12,36.44,5.77,0.006,230.111,7.852,1.884
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,64,128,1,12,32.858,5.721,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,1,1,12,32.897,4.985,0.006,224.596,6.246,1.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,2,1,12,32.921,5.733,0.005,210.83,7.932,1.841
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,4,1,12,32.376,5.564,0.005,199.701,6.395,1.907
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,8,1,12,36.572,5.874,0.005,203.335,7.839,1.869
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,16,1,12,36.424,5.735,0.007,212.881,7.825,1.801
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,32,1,12,32.938,5.751,0.005,229.134,7.827,1.792
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,128,64,1,12,31.906,5.873,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,1,1,12,32.68,5.206,0.006,211.851,6.255,1.992
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,2,1,12,36.387,5.739,0.006,200.804,8.006,1.911
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,4,1,12,32.423,5.82,0.004,204.407,7.854,1.931
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,8,1,12,34.865,6.052,0.005,213.707,6.261,2.04
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,16,1,12,36.46,5.909,0.006,230.52,7.854,2.001
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,256,32,1,12,36.47,5.766,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,512,1,1,12,32.425,4.541,0.005,200.119,8.01,1.887
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,512,2,1,12,32.427,5.936,0.004,205.413,7.981,1.896
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,512,4,1,12,31.929,5.703,0.007,214.354,6.253,1.889
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,512,8,1,12,36.75,6.001,0.006,268.861,8.352,1.864
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,512,16,1,12,32.906,5.8,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,32.376,4.6,0.006,205.067,7.866,2.151
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1024,2,1,12,33.527,5.828,0.004,214.59,6.239,1.854
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1024,4,1,12,36.419,6.122,0.004,238.462,7.911,1.787
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,1024,8,1,12,32.252,5.841,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2048,1,1,12,32.621,4.603,0.004,215.184,7.851,1.854
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2048,2,1,12,33.089,5.726,0.006,228.782,7.982,1.836
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,2048,4,1,12,33.36,5.756,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4096,1,1,12,32.488,5.009,0.005,228.82,7.856,1.899
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,4096,2,1,12,32.816,5.8,0.004,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1256,1256,8192,1,1,12,32.711,5.591,0.005,-1,-1,-1
