device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,1,1,15,42.499,6.485,0.007,377.938,8.172,1.78
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,2,1,15,42.21,7.492,0.007,353.999,6.914,1.836
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,4,1,15,46.332,8.086,0.006,336.358,8.324,1.672
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,8,1,15,42.24,8.134,0.01,325.548,6.827,1.804
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,16,1,15,43.515,7.861,0.008,311.236,6.91,1.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,32,1,15,43.771,7.974,0.007,296.583,6.828,1.877
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,64,1,15,43.373,7.897,0.006,281.689,6.917,1.782
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,128,1,15,41.874,7.974,0.007,260,6.943,1.899
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,256,1,15,48.397,7.953,0.008,264.578,6.95,1.881
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,512,1,15,47.784,7.828,0.005,274.828,6.926,1.924
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,1024,1,15,47.79,7.905,0.007,298.97,8.416,1.834
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4,2048,1,15,43.329,8.061,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,1,1,15,42.336,6.842,0.007,355.452,6.811,1.747
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,2,1,15,42.205,7.781,0.006,343.036,6.565,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,4,1,15,42.28,8.239,0.006,325.139,6.889,1.838
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,8,1,15,42.887,7.88,0.007,316.466,6.907,1.862
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,16,1,15,48.17,7.853,0.007,300.83,6.884,1.986
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,32,1,15,48.301,7.921,0.006,281.503,6.8,1.899
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,64,1,15,43.578,7.977,0.007,263.021,6.906,1.908
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,128,1,15,43.198,8.104,0.007,269.038,8.444,1.853
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,256,1,15,42.711,7.903,0.008,279.239,8.402,1.828
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,512,1,15,42.323,7.759,0.007,299.019,8.401,1.839
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8,1024,1,15,42.548,8.123,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,1,1,15,42.195,7.303,0.005,340.421,6.732,1.94
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,2,1,15,42.141,7.773,0.006,324.194,6.833,1.753
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,4,1,15,42.325,7.884,0.007,313.785,6.914,1.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,8,1,15,42.664,8.126,0.007,296.812,6.903,1.908
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,16,1,15,47.858,7.886,0.006,280.196,6.928,1.99
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,32,1,15,48.137,7.824,0.007,259.952,6.919,1.745
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,64,1,15,44.655,7.776,0.007,263.161,8.394,1.815
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,128,1,15,42.186,7.77,0.006,274.02,6.948,1.926
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,256,1,15,43.065,7.846,0.006,295.364,8.46,1.976
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,16,512,1,15,45.108,7.956,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,1,1,15,43.513,7.298,0.006,325.115,6.77,1.737
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,2,1,15,42.211,8.037,0.006,310.265,6.822,1.882
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,4,1,15,46.122,7.924,0.008,295.77,6.922,1.841
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,8,1,15,46.746,8.304,0.005,280.19,6.931,1.814
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,16,1,15,42.189,7.931,0.005,259.439,6.936,1.816
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,32,1,15,47.938,7.851,0.007,262.469,6.95,1.758
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,64,1,15,47.961,7.807,0.007,274.715,6.938,1.832
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,128,1,15,47.837,7.666,0.008,294.774,7.278,1.767
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,32,256,1,15,48.33,7.999,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,1,1,15,42.205,7.09,0.005,311.643,6.826,1.826
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,2,1,15,42.855,8.47,0.007,297.329,6.917,1.829
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,4,1,15,42.287,8.011,0.006,283.844,6.961,1.846
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,8,1,15,44.609,7.882,0.007,260.502,6.937,1.877
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,16,1,15,48.007,8.523,0.008,263.41,8.371,1.803
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,32,1,15,42.601,7.999,0.006,275.943,8.41,2.008
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,64,1,15,43.646,8.524,0.005,296.324,6.937,1.791
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,64,128,1,15,44.137,7.842,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,1,1,15,42.685,7.067,0.006,297.757,6.908,2.063
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,2,1,15,44.324,7.898,0.006,278.878,6.899,1.923
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,4,1,15,46.613,7.973,0.007,257.953,6.912,1.887
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,8,1,15,47.813,7.813,0.007,263.086,6.942,1.778
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,16,1,15,47.988,7.648,0.006,275.445,8.49,1.877
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,32,1,15,46.228,7.666,0.004,297.113,7.973,1.789
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,128,64,1,15,43.692,7.851,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,1,1,15,42.268,7.241,0.005,283.888,6.877,1.935
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,2,1,15,42.33,7.812,0.006,259.32,6.929,1.969
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,4,1,15,47.947,7.918,0.005,263.113,6.925,1.805
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,8,1,15,46.207,7.827,0.006,276.065,8.401,1.924
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,16,1,15,43.447,7.866,0.006,294.456,8.425,1.912
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,256,32,1,15,42.23,7.98,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,1,1,15,46.246,7.463,0.006,261.131,6.979,1.979
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,2,1,15,44.989,7.608,0.006,263.624,6.927,1.944
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,4,1,15,47.822,7.946,0.005,276.972,6.918,1.775
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,8,1,15,47.911,7.889,0.006,297.188,8.411,1.943
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,512,16,1,15,48.219,7.806,0.005,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,1,1,15,42.222,6.984,0.007,264.058,6.9,1.885
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,2,1,15,47.771,7.874,0.006,276.209,6.932,1.925
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,4,1,15,43.776,8.229,0.009,294.7,6.933,1.778
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,1024,8,1,15,47.766,7.942,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2048,1,1,15,48.499,7.247,0.005,275.288,8.446,1.843
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2048,2,1,15,48.132,8.093,0.005,295.878,6.926,1.8
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,2048,4,1,15,47.77,7.702,0.007,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4096,1,1,15,43.065,7.032,0.008,297.485,8.433,1.753
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,4096,2,1,15,43.39,7.846,0.006,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1448,1448,8192,1,1,15,42.475,7.245,0.005,-1,-1,-1
