device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,2048,1,44,121.358,22.449,0.011,1049.23,24.484,1.686
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,4096,1,44,120.78,22.392,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,1,1,44,120.388,22.218,0.01,1332.67,22.084,1.811
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,2,1,44,120.645,22.522,0.01,1239.32,22.438,1.652
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,4,1,44,120.617,22.733,0.01,1191.42,22.378,1.772
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,8,1,44,121.008,22.66,0.009,1146.08,21.658,1.698
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,16,1,44,122.82,22.542,0.012,1103.3,21.241,1.732
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,32,1,44,120.763,22.27,0.01,1069.13,22.858,1.684
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,64,1,44,120.711,22.676,0.01,1020.02,21.879,1.726
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,128,1,44,121.159,22.535,0.009,947.479,23.123,1.648
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,256,1,44,120.916,24.702,0.012,919.978,22.915,1.66
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,512,1,44,120.752,22.573,0.01,961.891,23.07,1.696
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,1024,1,44,121.581,22.346,0.009,1036.92,23.041,1.584
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,2048,1,44,119.634,21.858,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,1,1,44,120.736,22.345,0.009,1241.88,23.447,1.72
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,2,1,44,120.786,22.338,0.011,1192.39,22.771,1.604
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,4,1,44,120.922,22.283,0.011,1144.19,22.855,1.674
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,8,1,44,120.744,22.238,0.01,1109.47,22.763,1.709
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,16,1,44,120.911,22.346,0.01,1083.78,22.919,1.756
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,32,1,44,121.542,22.353,0.009,1024.61,22.761,1.633
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,64,1,44,120.75,22.359,0.025,934.08,23.096,1.624
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,128,1,44,120.563,22.353,0.01,913.343,24.404,1.773
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,256,1,44,120.818,22.096,0.01,946.213,24.552,1.836
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,512,1,44,120.684,22.249,0.011,1044.36,22.764,1.561
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,1024,1,44,127.186,22.362,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,1,1,44,127.82,23.056,0.012,1202.96,22.725,1.548
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,2,1,44,120.788,22.324,0.01,1147.03,22.229,1.643
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,4,1,44,120.843,22.197,0.009,1122.67,22.751,1.642
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,8,1,44,121.25,22.424,0.01,1068.31,22.915,1.789
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,16,1,44,120.961,22.271,0.011,1022.83,21.911,1.728
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,32,1,44,120.773,22.427,0.01,949.899,22.83,1.768
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,64,1,44,120.878,22.435,0.022,912.229,22.881,1.558
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,128,1,44,120.722,22.452,0.012,957.108,22.867,1.561
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,256,1,44,120.829,22.371,0.011,1041.34,23.399,1.559
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,512,1,44,119.64,22.808,0.034,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,1,1,44,120.669,22.318,0.01,1144.05,20.8,1.754
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,2,1,44,120.656,22.479,0.034,1109.37,20.751,1.72
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,4,1,44,120.766,22.564,0.01,1064.95,22.847,1.725
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,8,1,44,120.821,22.56,0.023,1210.5,23.285,2.284
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,16,1,44,120.702,22.781,0.01,950.155,24.629,1.643
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,32,1,44,120.479,22.622,0.01,918.881,22.842,1.652
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,64,1,44,120.867,22.169,0.011,966.023,23.214,1.623
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,128,1,44,119.624,22.786,0.01,1030.11,23.322,1.587
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,256,1,44,119.819,22.57,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,1,1,44,120.382,22.918,0.011,1122.01,22.944,1.694
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,2,1,44,120.785,22.01,0.01,1069.72,22.872,1.696
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,4,1,44,121.282,23.194,0.011,1036.18,23.456,1.727
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,8,1,44,120.826,22.732,0.01,959.668,23.012,1.644
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,16,1,44,119.572,23.566,0.01,928.176,22.727,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,32,1,44,120.907,22.242,0.011,945.238,24.358,1.577
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,64,1,44,123.812,22.805,0.011,1033.3,24.7,1.67
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,128,1,44,120.789,22.301,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,1,1,44,120.404,22.277,0.01,1067.24,21.291,1.85
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,2,1,44,120.896,22.471,0.01,1021.98,23.054,1.719
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,4,1,44,120.876,23.768,0.01,948.367,22.837,1.67
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,8,1,44,120.865,22.845,0.01,914.895,22.708,1.611
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,16,1,44,121.496,22.498,0.011,959.886,24.375,1.703
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,32,1,44,120.854,21.768,0.01,1036.28,24.376,1.626
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,64,1,44,120.687,21.926,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,1,1,44,120.278,21.071,0.008,1021.56,22.922,1.644
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,2,1,44,121.014,21.135,0.009,934.12,22.404,1.723
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,4,1,44,121.048,22.359,0.009,915.285,22.733,1.683
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,8,1,44,128.201,23.419,0.011,947.448,24.481,1.69
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,16,1,44,121.172,22.25,0.025,1037.91,24.583,1.687
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,32,1,44,120.816,22.285,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,1,1,44,120.409,22.294,0.009,935.38,22.858,1.717
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,2,1,44,120.774,22.346,0.009,913.126,22.717,1.62
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,4,1,44,119.763,22.289,0.01,949.408,23.24,1.663
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,8,1,44,119.891,22.348,0.009,1047.17,24.516,1.62
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,16,1,44,123.711,22.364,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,120.829,22.186,0.011,923.509,22.898,1.849
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,2,1,44,121.351,22.235,0.024,953.552,24.566,1.875
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,4,1,44,120.871,22.248,0.009,1124.88,23.294,1.926
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1024,8,1,44,122.459,21.691,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2048,1,1,44,120.669,22.191,0.009,952.349,22.926,1.846
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2048,2,1,44,123.233,23.641,0.01,1044.29,24.458,1.902
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2048,4,1,44,123.068,22.177,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4096,1,1,44,120.58,22.998,0.011,1049.16,24.561,1.917
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4096,2,1,44,121.002,22.611,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8192,1,1,44,120.832,22.21,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,1,1,44,158.899,27.257,0.013,1955.2,22.582,1.758
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,2,1,44,121.261,22.317,0.011,1585.24,22.364,1.571
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,4,1,44,120.612,22.403,0.01,1337.88,20.809,1.588
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,8,1,44,120.7,22.239,0.01,1230.29,22.396,1.634
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,16,1,44,120.853,22.244,0.011,1174.27,23.361,1.638
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,32,1,44,121.496,22.404,0.012,1144.93,21.209,1.743
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,64,1,44,120.876,22.327,0.011,1101.78,22.796,1.558
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,128,1,44,120.916,22.413,0.011,1063.39,22.847,1.625
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,256,1,44,121.325,22.63,0.01,1022.23,22.817,1.674
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,512,1,44,121.345,22.648,0.026,949.194,22.623,1.78
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,120.832,22.277,0.011,910.892,24.392,1.765
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,2048,1,44,120.88,22.43,0.011,954.306,24.456,1.659
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,4096,1,44,120.959,22.412,0.012,1054.62,24.382,1.796
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,1,8192,1,44,120.668,22.728,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,1,1,44,120.278,22.204,0.011,1583.09,22.685,1.571
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,2,1,44,120.849,22.701,0.011,1331.69,22.334,1.616
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,4,1,44,121.145,22.763,0.01,1236.79,22.358,1.648
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,8,1,44,120.947,22.348,0.012,1189.1,23.28,1.69
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,16,1,44,120.726,22.634,0.021,1141.5,22.892,1.698
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,32,1,44,120.879,22.422,0.011,1103.57,22.782,1.881
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,64,1,44,120.913,22.458,0.01,1081.83,22.81,1.499
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,128,1,44,120.756,22.793,0.01,1033.49,21.158,1.58
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,256,1,44,120.728,22.771,0.011,958.36,22.872,1.562
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,512,1,44,121.863,22.54,0.011,920.206,22.728,1.514
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,1024,1,44,121.347,22.485,0.013,958.487,24.458,1.529
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,2048,1,44,120.735,22.338,0.026,1067.6,24.41,1.57
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,2,4096,1,44,120.955,22.11,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,1,1,44,120.29,22.261,0.026,1346.02,22.992,1.598
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,2,1,44,121.001,22.292,0.011,1233.98,22.657,1.685
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,4,1,44,120.773,22.332,0.01,1184.1,23.354,1.843
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,8,1,44,120.811,22.889,0.013,1145.92,22.416,1.772
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,16,1,44,120.789,22.484,0.012,1113.28,22.253,1.84
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,32,1,44,121.026,22.635,0.011,1070.52,21.847,1.473
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,64,1,44,120.914,22.64,0.011,1025.33,23.801,1.638
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,128,1,44,120.898,22.599,0.011,949.419,22.783,1.645
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,256,1,44,121.915,22.437,0.011,916.403,22.805,1.582
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,512,1,44,121.184,22.323,0.011,998.347,24.491,1.567
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,1024,1,44,120.714,22.459,0.011,1042.21,23.932,1.633
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,4,2048,1,44,121.054,22.367,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,1,1,44,120.428,22.291,0.013,1231.41,22.785,1.748
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,2,1,44,121.143,22.244,0.01,1167.38,22.439,1.717
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,4,1,44,120.902,22.273,0.012,1142.75,21.16,1.878
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,8,1,44,120.766,22.302,0.011,1110.74,22.849,1.523
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,16,1,44,122.259,22.732,0.012,1069.72,22.31,1.598
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,32,1,44,120.754,22.305,0.011,1026.78,22.857,1.649
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,64,1,44,121.138,22.56,0.01,940.908,22.863,1.58
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,128,1,44,120.824,22.364,0.011,910.27,22.913,1.616
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,256,1,44,120.722,22.229,0.011,968.538,24.347,1.58
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,512,1,44,120.797,22.326,0.012,1055.92,22.85,1.587
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,8,1024,1,44,125.245,22.623,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,1,1,44,120.496,22.26,0.011,1180,21.682,1.705
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,2,1,44,120.858,22.284,0.01,1154.89,21.827,1.709
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,4,1,44,120.623,22.317,0.011,1104.38,22.66,1.692
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,8,1,44,121.23,22.403,0.023,1065.67,22.361,1.651
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,16,1,44,120.83,22.362,0.011,1017.5,22.305,1.867
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,32,1,44,120.842,22.324,0.011,939.614,22.804,1.623
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,64,1,44,120.996,22.497,0.01,909.027,22.854,1.766
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,128,1,44,120.83,22.438,0.011,953.109,23.991,1.885
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,256,1,44,120.751,22.36,0.012,1041.36,23.737,1.733
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,16,512,1,44,121.686,22.408,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,1,1,44,120.184,22.347,0.011,1144.42,23.464,1.863
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,2,1,44,120.759,22.153,0.011,1126.28,22.841,1.839
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,4,1,44,120.65,22.287,0.011,1071.1,22.471,1.586
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,8,1,44,121.016,22.681,0.01,1020.38,22.828,1.604
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,16,1,44,120.781,22.589,0.012,942.252,22.855,1.505
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,32,1,44,120.854,22.651,0.025,911.528,22.725,1.532
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,64,1,44,121.23,22.502,0.012,953.08,22.914,1.578
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,128,1,44,120.999,21.147,0.01,1036.05,23.592,1.562
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,32,256,1,44,122.521,22.371,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,1,1,44,120.382,23.115,0.01,1100.33,23.31,1.546
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,2,1,44,120.736,22.202,0.009,1064.55,21.719,1.7
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,4,1,44,121.02,22.419,0.011,1033.75,22.833,1.619
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,8,1,44,120.857,22.318,0.01,938.09,22.857,1.723
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,16,1,44,120.893,22.368,0.01,911.214,22.84,1.556
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,32,1,44,120.725,22.317,0.01,949.596,22.795,1.562
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,64,1,44,121.256,23.455,0.009,1038.82,24.406,1.583
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,64,128,1,44,120.813,22.406,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,1,1,44,120.048,22.335,0.011,1067.02,22.856,1.769
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,2,1,44,120.819,22.395,0.01,1110.01,24.573,1.592
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,4,1,44,120.516,23.169,0.01,943.705,22.822,1.7
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,8,1,44,121.731,22.589,0.011,909.298,22.84,1.778
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,16,1,44,121.759,21.556,0.012,952.518,24.678,1.67
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,32,1,44,123.226,22.452,0.01,1029.3,24.545,1.525
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,128,64,1,44,121.66,22.508,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,1,1,44,120.882,22.337,0.009,1032.26,22.731,1.692
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,2,1,44,120.979,22.39,0.01,942.54,22.855,1.567
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,4,1,44,120.788,20.96,0.008,973.753,22.866,1.711
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,8,1,44,126.69,22.248,0.011,950.661,24.677,1.776
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,16,1,44,120.277,22.112,0.01,1037.7,24.458,1.597
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,256,32,1,44,120.821,22.397,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2404,2404,512,1,1,44,120.596,22.308,0.012,951.835,22.955,1.665
