device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,32,1,36,302.11,13.013,0.002,1769.34,22.717,0.37
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,16,64,1,36,302.665,12.995,0.002,2172.4,22.766,0.378
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,1,1,36,301.307,13.004,0.003,4877.73,22.832,0.378
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,2,1,36,300.916,13.036,0.002,2554.56,22.772,0.381
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,4,1,36,301.213,13.05,0.002,1498.14,22.71,0.419
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,8,1,36,300.855,12.982,0.002,1509.21,22.71,0.383
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,16,1,36,300.857,13.106,0.002,1656.31,22.744,0.364
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,32,32,1,36,300.516,13.067,0.002,2061.33,22.741,0.374
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,1,1,36,301.383,13.044,0.002,2674.7,22.958,0.357
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,2,1,36,300.91,13.004,0.002,1540.46,22.755,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,4,1,36,301.019,13.1,0.002,1535.01,22.762,0.373
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,8,1,36,301.008,13.007,0.002,1655.33,22.779,0.362
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,64,16,1,36,301.643,12.975,0.002,2082.92,22.68,0.375
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,1,1,36,301.203,13.187,0.003,1567.62,22.796,0.375
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,2,1,36,301.276,13.018,0.003,1591.69,22.987,0.374
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,4,1,36,302.82,14.612,0.003,1686.78,23.732,0.367
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,128,8,1,36,300.624,13.061,0.002,2122.11,23.15,0.378
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,1,1,36,301.911,12.988,0.002,1623.09,22.689,0.382
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,2,1,36,302.333,13.033,0.002,1737.01,22.676,0.372
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,256,4,1,36,301.186,13.051,0.002,2135.29,22.732,0.376
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,1,1,36,301.143,13,0.002,1764.61,22.721,0.378
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,512,2,1,36,300.577,13.038,0.002,2154.09,22.739,0.387
Tesla K20Xm,FloydWarshall,TWO_D,3072,3072,1024,1,1,36,300.667,13.065,0.002,2170.18,22.775,0.367
