device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,2,1,27,154.974,9.625,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1024,1,1,27,155.171,9.537,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1,1,27,158.627,9.669,0.002,29.671,14.62,0.218
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,2,1,27,155.538,9.648,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,4,1,27,155.81,9.787,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,8,1,27,156.421,9.69,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,16,1,27,155.275,9.657,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,32,1,27,155.323,9.635,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,64,1,27,155.115,9.711,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,128,1,27,155.328,9.637,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,256,1,27,155.265,9.715,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,512,1,27,155.294,9.625,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1024,1,27,155.177,9.662,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,1,1,27,155.135,9.613,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,2,1,27,155.348,9.657,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,4,1,27,155.312,9.606,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,8,1,27,156.591,9.651,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,16,1,27,155.302,9.635,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,32,1,27,155.183,9.677,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,64,1,27,155.177,9.627,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,128,1,27,155.345,9.648,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,256,1,27,155.166,9.64,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,512,1,27,155.604,9.659,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,1,1,27,155.162,9.643,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,2,1,27,155.209,9.612,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,4,1,27,155.263,9.637,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,8,1,27,155.303,9.665,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,16,1,27,155.79,9.713,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,32,1,27,155.816,9.623,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,64,1,27,155.104,9.623,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,128,1,27,155.194,9.672,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,256,1,27,155.179,9.702,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,1,1,27,155.201,9.612,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,2,1,27,155.369,9.655,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,4,1,27,155.214,9.662,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,8,1,27,155.23,9.591,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,16,1,27,155.119,9.611,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,32,1,27,155.472,9.633,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,64,1,27,155.161,9.664,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,128,1,27,156.446,9.654,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,1,1,27,155.171,9.626,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,2,1,27,155.157,9.628,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,4,1,27,155.187,9.597,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,8,1,27,155.236,9.616,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,16,1,27,155.135,9.606,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,32,1,27,155.669,9.674,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,64,1,27,155.175,9.618,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,1,1,27,155.096,9.619,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,2,1,27,155.172,9.609,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,4,1,27,155.25,9.665,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,8,1,27,156.518,9.816,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,16,1,27,155.363,9.64,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,32,1,27,155.424,9.61,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,1,1,27,155.175,9.678,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,2,1,27,155.276,9.644,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,4,1,27,155.214,9.615,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,8,1,27,155.428,9.643,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,16,1,27,155.186,9.658,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,1,1,27,155.161,9.635,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,2,1,27,155.575,9.675,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,4,1,27,155.82,9.642,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,8,1,27,155.823,9.749,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,1,1,27,156.52,9.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,2,1,27,155.109,9.639,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,4,1,27,155.201,9.665,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,1,1,27,155.199,9.619,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,2,1,27,155.283,9.615,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1024,1,1,27,155.266,9.655,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1,1,27,159.857,9.617,0.001,29.865,14.396,0.225
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,2,1,27,155.617,9.495,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,4,1,27,155.36,9.484,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,8,1,27,155.672,9.552,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,16,1,27,155.656,9.496,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,32,1,27,155.449,9.69,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,64,1,27,156.391,9.498,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,128,1,27,155.114,9.547,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,256,1,27,155.271,9.5,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,512,1,27,155.121,9.492,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1024,1,27,155.107,9.493,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,1,1,27,155.053,9.533,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,2,1,27,155.372,9.51,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,4,1,27,154.986,9.573,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,8,1,27,155.155,9.509,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,16,1,27,155.189,9.52,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,32,1,27,155.053,9.498,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,64,1,27,156.928,9.54,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,128,1,27,155.096,9.495,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,256,1,27,155.24,9.519,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,512,1,27,154.966,9.495,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,1,1,27,155.254,9.48,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,2,1,27,154.984,9.499,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,4,1,27,155.473,9.541,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,8,1,27,155.138,9.487,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,16,1,27,155.185,9.48,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,32,1,27,155.03,9.483,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,64,1,27,155.12,9.551,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,128,1,27,155.773,9.525,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,256,1,27,156.012,9.563,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,1,1,27,155.075,9.475,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,2,1,27,155.129,9.539,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,4,1,27,155.105,9.49,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,8,1,27,155.353,9.507,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,16,1,27,155.424,9.54,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,32,1,27,155.133,9.527,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,64,1,27,155.113,9.551,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,128,1,27,154.939,9.5,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,1,1,27,155.21,9.502,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,2,1,27,155.031,9.522,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,4,1,27,156.759,9.562,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,8,1,27,155.254,9.491,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,16,1,27,155.11,9.467,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,32,1,27,154.88,9.524,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,64,1,27,155.154,9.524,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,1,1,27,155.017,9.482,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,2,1,27,155.519,9.503,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,4,1,27,155.095,9.535,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,8,1,27,155.109,9.601,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,16,1,27,155.075,9.513,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,32,1,27,155.257,9.499,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,1,1,27,156.217,9.684,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,2,1,27,155.249,9.53,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,4,1,27,155.165,9.475,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,8,1,27,155.067,9.495,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,16,1,27,155.102,9.507,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,1,1,27,155.13,9.545,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,2,1,27,155.75,9.51,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,4,1,27,155.019,9.467,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,8,1,27,155.089,9.536,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,1,1,27,154.876,9.519,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,2,1,27,155.074,9.485,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,4,1,27,155.276,9.617,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,1,1,27,156.418,9.555,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,2,1,27,155.039,9.524,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1024,1,1,27,155.229,9.485,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1,1,27,159.314,9.739,0.002,29.864,14.515,0.222
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,2,1,27,155.454,9.688,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,4,1,27,155.518,9.682,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,8,1,27,155.267,9.636,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,16,1,27,155.373,9.657,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,32,1,27,155.18,9.632,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,64,1,27,155.486,9.689,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,128,1,27,155.757,9.85,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,256,1,27,156.174,9.658,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,512,1,27,155.279,9.669,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1,1024,1,27,155.324,9.683,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,1,1,27,155.303,9.702,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,2,1,27,155.442,9.694,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,4,1,27,155.162,9.65,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,8,1,27,155.398,9.661,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,16,1,27,155.25,9.658,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,32,1,27,155.257,9.637,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,64,1,27,155.168,9.646,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,128,1,27,155.259,9.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,256,1,27,156.594,9.686,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,2,512,1,27,155.418,9.655,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,1,1,27,155.131,9.654,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,2,1,27,155.172,9.664,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,4,1,27,155.519,9.704,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,8,1,27,155.333,9.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,16,1,27,155.422,9.667,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,32,1,27,155.161,9.634,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,64,1,27,155.271,9.635,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,128,1,27,155.172,9.684,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,4,256,1,27,155.333,9.654,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,1,1,27,155.769,9.75,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,2,1,27,156.027,9.653,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,4,1,27,155.262,9.655,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,8,1,27,155.179,9.694,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,16,1,27,155.343,9.687,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,32,1,27,155.654,9.654,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,64,1,27,155.355,9.67,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,8,128,1,27,155.062,9.788,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,1,1,27,155.15,9.648,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,2,1,27,155.246,9.658,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,4,1,27,155.339,9.672,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,8,1,27,155.267,9.831,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,16,1,27,156.468,9.688,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,32,1,27,155.349,9.658,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,16,64,1,27,155.254,9.669,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,1,1,27,155.088,9.824,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,2,1,27,155.305,9.652,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,4,1,27,155.336,9.646,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,8,1,27,155.446,9.653,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,16,1,27,155.2,9.711,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,32,32,1,27,155.264,9.664,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,1,1,27,155.348,9.629,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,2,1,27,155.489,9.648,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,4,1,27,156.225,9.967,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,8,1,27,155.153,9.646,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,64,16,1,27,155.248,9.692,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,1,1,27,155.186,9.646,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,2,1,27,155.14,9.722,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,4,1,27,155.218,9.649,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,128,8,1,27,155.459,9.647,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,1,1,27,155.16,9.687,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,2,1,27,155.248,9.736,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,256,4,1,27,157.228,9.808,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,1,1,27,162.403,10.209,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,512,2,1,27,168.031,9.574,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2709,2709,1024,1,1,27,171.087,11.062,0.002,-1,-1,-1
