device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,128,16,64,1,8,70.261,5.843,0,0.73,2.331,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,1,8,70.224,5.849,0.001,0.753,2.33,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,2,8,70.256,5.836,0,0.607,3.009,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,4,8,70.336,5.861,0,0.615,3.002,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,8,8,70.296,5.86,0.001,0.64,3.031,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,64,1,16,8,70.303,5.859,0.001,0.681,2.988,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,1,8,70.222,5.85,0.001,0.565,2.994,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,2,8,70.372,5.852,0,0.613,3.003,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,4,8,70.224,5.848,0.001,0.635,2.995,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,2,8,8,70.264,5.841,0,0.7,2.998,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,1,8,70.296,5.843,0.001,0.611,2.994,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,2,8,70.44,5.855,0.001,0.594,2.997,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,64,4,4,8,70.281,5.866,0,0.678,2.99,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,1,8,70.293,5.847,0,0.666,2.986,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,64,8,2,8,70.262,5.849,0.001,0.677,2.993,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,64,16,1,8,70.261,5.846,0.001,0.696,2.996,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.337,5.846,0.001,0.567,3.001,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.362,5.856,0,0.614,3.003,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.223,5.846,0.001,0.641,3.004,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.334,5.844,0,0.702,3.006,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.298,5.85,0.001,0.614,3.003,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.221,5.894,0,0.652,3.002,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.24,5.904,0.001,0.678,3.027,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.85,5.895,0,0.655,3.029,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.54,5.843,0.001,0.676,3.011,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.261,5.899,0.001,0.702,3.01,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.978,5.811,0.001,3.568,2.366,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.329,5.827,0,3.586,3.013,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.334,5.819,0,3.615,3.049,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.376,5.802,0.001,3.607,3.006,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.196,5.882,0.001,2.029,2.405,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.597,5.794,0.001,2.012,3.012,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.352,5.87,0.001,2.046,3.01,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,70.912,5.842,0.001,1.238,2.366,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.675,5.899,0,1.233,3.041,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,70.953,5.808,0,0.871,2.357,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.782,5.845,0,0.609,2.354,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.345,5.809,0,0.574,3.037,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.256,5.837,0.001,0.659,3.008,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.259,5.812,0.001,0.674,3.018,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.219,5.803,0.001,0.614,3.016,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.257,5.816,0.001,0.653,3.021,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.251,5.818,0.001,0.636,3.005,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.259,5.871,0,0.655,3.015,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.303,5.819,0,0.676,3.016,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.22,5.849,0.002,0.702,3.011,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.8,5.741,0,3.568,2.289,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.429,5.752,0.001,3.584,2.959,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.172,5.753,0,3.569,2.966,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.176,5.74,0,3.668,2.97,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.013,5.745,0.001,2.01,2.301,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.221,5.75,0,2.032,2.964,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.174,5.732,0.001,2.033,2.97,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,70.928,5.793,0.001,1.245,2.296,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.252,5.76,0.001,1.234,2.975,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,70.933,5.758,0.001,0.875,2.286,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.773,5.773,0,0.625,2.321,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.173,5.783,0.001,0.594,2.968,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.255,5.733,0.001,0.656,2.966,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.253,5.736,0.001,0.698,2.965,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.255,5.728,0.001,0.634,2.975,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.253,5.763,0.001,0.633,2.966,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.136,5.788,0.001,0.635,2.965,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.193,5.76,0,0.637,3.008,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,71.282,5.469,0,0.697,3.012,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.495,5.743,0.001,0.706,2.966,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.59,2.852,0.001,3.587,2.301,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.087,2.852,0.001,3.588,3.013,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.183,2.847,0,3.717,3.047,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.083,2.895,0,3.61,2.988,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,70.895,2.858,0,2.01,2.3,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.128,2.852,0.001,2.039,2.974,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.196,2.907,0,1.986,2.976,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,71.437,2.858,0.001,1.24,2.346,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,69.962,2.854,0.001,1.236,2.969,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,70.49,2.849,0.001,0.857,2.3,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.508,2.848,0.001,0.634,2.299,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,69.923,2.842,0,0.639,2.977,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,69.999,2.859,0.001,0.599,2.972,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.026,2.837,0.001,0.682,2.982,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.066,2.853,0.001,0.64,2.976,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,69.88,2.88,0.001,0.638,3.012,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,69.918,2.842,0.001,0.661,2.978,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.036,2.835,0.001,0.642,2.978,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.124,2.844,0,0.678,3.005,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.03,2.848,0.001,0.682,2.98,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.911,2.975,0.001,3.57,2.34,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.346,2.891,0,3.585,2.997,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.524,2.896,0.001,3.594,2.996,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.576,2.928,0,3.584,3.033,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.058,2.899,0.001,2.036,2.338,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.458,2.903,0.001,2.013,3.002,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.45,2.888,0.001,2.013,3.002,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,70.949,2.908,0.001,1.203,2.334,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.57,2.893,0.001,1.238,3.032,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,71.475,2.896,0.001,0.859,2.398,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.967,2.939,0.001,0.641,2.358,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.493,2.902,0,0.637,3.032,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.457,2.895,0.001,0.617,2.993,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.604,2.88,0,0.702,3.005,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.487,2.895,0.001,0.616,2.993,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.378,2.889,0,0.658,2.993,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.414,2.921,0.001,0.887,3.006,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.454,2.89,0.001,0.608,2.994,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.458,2.887,0,0.701,3,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.416,2.93,0.001,0.68,2.993,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,80.76,2.966,0.001,3.581,2.695,0.168
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.62,2.935,0.001,3.613,3.027,0.174
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.889,2.945,0.001,3.615,3.031,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.342,2.9,0.001,3.644,2.993,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.243,2.909,0.001,2.036,2.367,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.349,2.903,0.001,2.013,3.001,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.555,2.896,0,2.009,3.004,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,71.241,2.909,0,1.241,2.363,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.458,2.896,0.001,1.263,3,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,71.159,2.889,0.001,0.856,2.366,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,71.123,2.903,0.001,0.612,2.364,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.755,2.903,0.001,0.613,2.991,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.265,2.906,0.001,0.635,2.991,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.484,2.9,0.001,0.639,2.987,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.386,2.938,0.001,0.63,2.979,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.491,2.913,0,0.637,2.988,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.299,2.936,0.001,0.703,3.035,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.339,2.897,0,0.724,2.985,0.168
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.338,2.933,0,0.678,2.979,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.382,2.901,0,0.703,2.996,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.926,2.909,0.001,3.591,2.377,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.269,2.913,0,3.604,2.975,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.457,2.898,0.001,3.571,2.99,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.413,2.907,0.001,3.621,2.977,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.001,2.9,0.001,2.017,2.338,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.39,2.892,0.001,2.013,2.981,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.45,2.898,0.001,1.99,2.989,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,72.151,2.905,0.001,1.239,2.378,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.387,2.898,0,1.22,2.993,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,71.029,2.89,0.001,0.881,2.348,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.987,2.949,0.001,0.61,2.365,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.308,2.902,0.001,0.617,2.996,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.292,2.894,0.001,0.636,2.987,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.34,2.894,0.001,0.66,2.985,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.426,2.904,0,0.616,2.989,0.154
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.27,2.894,0,0.662,3.02,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.311,2.889,0.001,0.676,3.032,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.315,2.9,0,0.646,2.992,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.48,2.894,0.001,0.678,2.982,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.513,2.896,0.001,0.681,2.987,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,71.073,2.91,0.001,3.568,2.349,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.379,2.926,0,3.564,2.98,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.494,2.939,0.001,3.613,2.996,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.28,2.903,0.001,3.62,2.992,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.409,2.906,0,2.013,2.35,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.383,2.88,0.001,2.012,2.995,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.253,2.905,0.001,2.066,2.998,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,71.124,2.914,0.001,1.263,2.339,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.461,2.896,0.001,1.195,2.983,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,71.213,2.91,0.001,0.813,2.356,0.164
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,71.046,2.98,0,0.611,2.345,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.476,2.897,0.001,0.637,2.997,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.345,2.892,0,0.638,3.024,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.392,2.891,0.001,0.654,2.992,0.171
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.32,2.914,0.001,0.614,2.978,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.266,2.9,0.001,0.663,3.062,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.344,2.901,0,0.678,2.995,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.349,2.912,0,0.664,2.983,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.305,2.908,0.001,0.637,3.024,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.389,2.911,0.001,0.703,3.028,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.95,2.881,0.001,3.594,2.384,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.344,2.855,0.001,3.539,2.999,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.314,2.871,0.001,3.619,3.002,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.316,2.857,0.001,3.626,3.001,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.072,2.871,0.001,2.011,2.351,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.227,2.887,0.001,2.212,3,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.311,2.872,0,1.997,2.999,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,70.877,2.907,0.001,1.25,2.333,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.289,2.905,0.001,1.234,3.014,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,70.977,2.874,0.001,0.875,2.351,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,71.161,2.882,0.001,0.61,2.345,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.601,2.868,0.001,0.637,2.999,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.684,2.868,0.001,0.659,2.998,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,74.816,3.24,0.001,0.693,3.307,0.176
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,72.259,2.865,0.001,0.572,3.007,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.455,2.864,0.001,0.666,2.991,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.397,2.877,0.001,0.676,3.004,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.311,2.865,0.001,0.662,3.039,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.315,2.865,0.001,0.661,3.042,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.4,2.919,0.001,0.68,2.998,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,71.236,2.86,0.001,3.539,2.387,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.46,2.867,0,3.584,2.981,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.456,2.872,0,3.617,3.023,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.451,2.866,0.001,3.667,2.985,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,71.673,2.899,0.001,2.032,2.353,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,71.068,2.856,0,1.976,2.994,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.418,2.847,0,2.032,2.994,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,71.242,2.855,0.001,1.264,2.343,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.496,2.855,0.001,1.232,2.989,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,71.21,2.862,0,0.878,2.342,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,71.274,2.858,0.001,0.608,2.342,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.495,2.856,0.001,0.598,2.978,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.483,2.858,0.001,0.636,2.978,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.898,2.943,0.001,0.702,3.075,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.881,2.861,0.001,0.615,2.986,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.452,2.866,0.001,0.716,3.015,0.165
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.377,2.937,0,0.697,2.984,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.49,2.857,0.001,0.641,2.984,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.453,2.856,0,0.701,2.977,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.492,2.876,0.001,0.704,2.985,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.738,2.868,0.001,3.592,2.324,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.357,2.852,0.001,3.676,2.984,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.271,2.85,0,3.577,2.98,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.314,2.86,0,3.646,2.983,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,70.712,2.868,0.001,2.039,2.33,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.352,2.863,0,2.012,2.985,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.317,2.856,0,2.033,3.019,0.159
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,71.213,2.865,0.001,1.264,2.321,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.48,2.86,0.002,1.197,2.978,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,70.946,2.866,0.001,0.856,2.328,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.695,2.855,0.001,0.644,2.361,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.428,2.85,0.001,0.613,2.992,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.31,2.877,0.001,0.641,2.978,0.16
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.351,2.856,0.001,0.68,3.001,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.232,2.852,0,0.637,2.981,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.305,2.851,0,0.639,2.978,0.162
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,4,8,70.344,2.852,0.001,0.68,2.978,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,1,8,70.309,2.877,0.001,0.619,2.973,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,4,2,8,70.231,2.851,0.001,0.677,2.976,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,8,1,8,70.395,2.851,0.001,0.682,2.974,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,1,8,70.853,2.844,0.001,3.566,2.323,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,2,8,70.432,2.903,0.001,3.584,2.974,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,4,8,70.343,2.844,0,3.616,2.979,0.158
Tesla K20Xm,Array3dAverage,THREE_D,128,1,128,8,8,70.229,2.894,0.001,3.623,2.973,0.172
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,1,8,70.827,2.856,0.001,2.015,2.397,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,2,8,70.319,2.846,0.001,2.039,2.977,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,2,128,4,8,70.277,2.84,0.001,2.02,3.019,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,1,8,71.147,2.853,0.001,1.236,2.348,0.163
Tesla K20Xm,Array3dAverage,THREE_D,128,4,128,2,8,70.458,2.851,0.001,1.216,2.977,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,8,128,1,8,71.096,2.861,0,0.853,2.33,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,1,8,70.766,2.885,0.001,0.613,2.347,0.161
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,2,8,70.289,2.842,0.001,0.614,2.977,0.157
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,4,8,70.348,2.864,0.001,0.638,2.976,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,1,8,8,70.306,2.852,0.001,0.698,3.017,0.156
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,1,8,70.39,2.841,0.001,0.574,2.975,0.155
Tesla K20Xm,Array3dAverage,THREE_D,128,128,2,2,8,70.235,2.851,0,0.635,2.981,0.155
