device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,199.594,10.16,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,200.425,10.168,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,199.28,10.227,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,199.244,10.149,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,199.194,10.186,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,198.988,10.218,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,199.488,10.191,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,199.593,10.19,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,199.202,10.201,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,199.391,10.182,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,200.863,10.248,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,199.366,10.137,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,199.087,10.172,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,199.248,10.159,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,199.484,10.204,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,199.238,10.151,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,199.232,10.154,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,199.201,10.235,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,199.672,10.256,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,200.115,10.159,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,199.193,10.169,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,199.375,10.159,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,199.356,10.233,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,199.565,10.185,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,199.476,10.156,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,199.084,10.201,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,199.161,10.176,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,200.309,10.269,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,199.441,10.267,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,199.112,10.201,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,199.285,10.171,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1,1,27,200.413,10.319,0.002,101064,19.486,0.232
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,2,1,27,199.323,10.322,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,4,1,27,198.844,10.346,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,8,1,27,199.477,10.236,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,16,1,27,200.117,10.457,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,32,1,27,199.279,10.305,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,199.19,10.265,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,199.334,10.284,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,198.991,10.258,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,199.777,10.273,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,198.944,10.238,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,198.939,10.244,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,199.089,10.345,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,200.35,10.328,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,198.989,10.262,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,199.058,10.229,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,199.199,10.272,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,199.07,10.344,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,199.578,10.251,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,199.043,10.234,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,199.11,10.306,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,199.292,10.255,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,200.97,10.285,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,199.18,10.224,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,199.112,10.256,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,199.595,10.258,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,199.15,10.351,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,199.438,10.277,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,198.99,10.399,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,199.751,10.367,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,199.258,10.234,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,200.465,10.315,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,199.058,10.307,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,198.912,10.242,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,199.109,10.289,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,199.629,10.291,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,199.058,10.239,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,199.257,10.258,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,199.174,10.229,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,199.729,10.459,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,199.845,10.25,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,198.983,10.25,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,198.861,10.233,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,199.166,10.313,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,199.66,10.229,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,198.936,10.332,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,198.791,10.292,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,198.939,10.333,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,199.856,10.294,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,199.73,10.255,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,199.077,10.313,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,199.259,10.247,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,199.106,10.239,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,199.282,10.243,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,199.145,10.275,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,199.017,10.246,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,199.262,10.239,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,200.716,10.427,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,199.19,10.343,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,199.023,10.257,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,199.247,10.237,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,198.865,10.264,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,199.391,10.364,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,199.085,10.23,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,199.074,10.264,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,199.43,10.302,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1,1,27,198.975,10.126,0.002,101063,18.64,0.227
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,2,1,27,199.375,10.206,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,4,1,27,199.328,10.128,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,8,1,27,199.112,10.072,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,16,1,27,199.509,10.089,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,32,1,27,199.637,11.918,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,200.353,10.098,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,198.894,10.16,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,199.103,10.065,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,198.934,10.059,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,198.966,10.111,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,199.505,10.104,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,199.138,10.083,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,199.395,10.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,199.266,10.091,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,200.808,10.099,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,199.469,10.182,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,199.029,10.08,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,199.254,10.063,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,199.206,10.101,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,199.576,10.165,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,199,10.087,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,199.117,10.117,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,199.381,10.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,200.837,10.124,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,199.281,10.077,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,199.144,10.13,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,199.214,10.082,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,199.545,10.09,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,198.999,10.083,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,198.998,10.065,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,199.308,10.105,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,199.366,10.211,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,200.683,10.084,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,199.356,10.093,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,199.023,10.113,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,199.027,10.105,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,199.605,10.097,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,199.037,10.129,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,198.858,10.112,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,199.219,10.103,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,199.573,10.132,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,199.776,10.072,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,198.962,10.145,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,198.799,10.094,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,199.259,10.185,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,199.818,10.087,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,199.081,10.154,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,198.96,10.117,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,199.203,10.091,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,199.985,10.425,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,199.098,10.061,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,199.139,10.103,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,199.313,10.072,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,199.15,10.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,199.566,10.138,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,199.181,10.114,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,199.463,10.07,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,199.519,10.145,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,200.595,10.094,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,199.065,10.168,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,199.162,10.078,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,199.165,10.18,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,198.859,10.142,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,199.489,10.093,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,198.805,10.082,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1,1,27,198.58,10.141,0.002,101063,18.349,0.221
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,2,1,27,198.619,10.178,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,4,1,27,198.578,10.2,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,8,1,27,199.655,10.102,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,16,1,27,198.474,10.095,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,32,1,27,198.441,10.11,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,64,1,27,198.798,10.095,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,128,1,27,198.762,10.091,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,256,1,27,198.455,10.088,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,512,1,27,198.334,10.09,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1024,1,27,198.467,10.076,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,1,1,27,198.913,10.205,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,2,1,27,199.227,10.135,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,4,1,27,201.199,10.13,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,8,1,27,198.419,10.083,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,16,1,27,198.63,10.13,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,32,1,27,198.829,10.125,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,64,1,27,198.762,10.138,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,128,1,27,198.81,10.084,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,256,1,27,199.807,10.656,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,2,512,1,27,203.288,10.242,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,1,1,27,198.54,10.181,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,2,1,27,198.479,10.105,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,4,1,27,198.496,10.123,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,8,1,27,198.423,10.098,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,16,1,27,198.734,10.129,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,32,1,27,198.343,10.091,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,64,1,27,198.744,10.134,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,128,1,27,199.232,10.093,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,4,256,1,27,199.622,10.277,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,1,1,27,198.687,10.084,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,2,1,27,198.502,10.139,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,4,1,27,198.49,10.07,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,8,1,27,198.552,10.078,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,16,1,27,198.649,10.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,32,1,27,198.341,10.135,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,64,1,27,198.006,10.092,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,8,128,1,27,198.641,10.075,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,1,1,27,200.715,10.121,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,2,1,27,199.768,10.124,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,4,1,27,198.266,10.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,8,1,27,198.583,10.087,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,16,1,27,198.313,10.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,32,1,27,198.89,10.129,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,16,64,1,27,198.347,10.116,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,1,1,27,198.202,10.074,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,2,1,27,198.513,10.123,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,4,1,27,200.034,10.14,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,8,1,27,198.454,10.106,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,16,1,27,198.605,10.078,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,32,32,1,27,198.746,10.099,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,1,1,27,198.172,10.141,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,2,1,27,198.55,10.102,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,4,1,27,198.636,10.096,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,8,1,27,198.449,10.221,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,64,16,1,27,198.498,10.152,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,1,1,27,199.876,10.118,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,2,1,27,198.593,10.084,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,4,1,27,198.63,10.103,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,128,8,1,27,198.576,10.147,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,1,1,27,198.508,10.139,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,2,1,27,198.392,10.092,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,256,4,1,27,198.416,10.127,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,1,1,27,198.493,10.176,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,512,2,1,27,198.464,10.144,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1024,1,1,27,199.399,10.087,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,1,1,27,199.007,10.198,0.002,101065,18.964,0.246
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,2,1,27,199.179,10.228,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,4,1,27,199.252,10.211,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,8,1,27,200.392,10.251,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,16,1,27,199.169,10.177,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2709,2709,1,32,1,27,198.993,10.207,0.002,-1,-1,-1
