device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,242.398,9.092,0.002,1.482,9.641,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,242.791,9.1,0.002,1.35,9.65,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,246.323,9.071,0.002,1.489,9.655,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,243.314,9.059,0.001,1.492,9.685,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,16,27,249.684,9.214,0.002,12.586,9.749,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,244.861,9.191,0.002,11.872,9.738,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,244.93,9.244,0.002,13.761,9.741,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,16,27,250.373,9.211,0.002,11.441,9.795,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,266.212,9.513,0.002,11.229,9.739,0.226
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,248.673,9.25,0.002,11.217,9.78,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,16,27,249.554,9.212,0.001,11.216,9.669,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,247.606,9.238,0.002,11.211,9.757,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,244.684,9.206,0.002,11.269,9.83,0.215
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,16,27,249,9.238,0.003,11.238,9.743,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,244.561,9.191,0.002,11.276,9.805,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,244.908,9.185,0.001,11.309,9.76,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,1,27,248.538,9.247,0.001,12.429,9.686,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,2,27,246.313,9.34,0.002,11.498,9.729,0.231
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,4,27,245.58,9.221,0.002,11.238,9.744,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,8,27,243.469,9.188,0.002,11.22,9.786,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,16,27,243.6,9.214,0.001,11.284,9.724,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,243.771,9.186,0.002,11.288,9.722,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,243.358,9.204,0.002,11.478,9.74,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,244.071,9.263,0.001,11.456,9.779,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,244.068,9.315,0.002,11.264,9.788,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,246.273,9.228,0.002,11.211,9.759,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,243.554,9.246,0.001,11.307,9.805,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,243.401,9.171,0.002,11.31,9.725,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,243.444,9.188,0.002,11.441,9.736,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,243.375,9.242,0.002,11.211,9.755,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,242.972,9.171,0.001,11.215,9.812,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,243.401,9.173,0.002,11.278,9.734,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,246.687,9.206,0.002,11.336,9.809,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,243.913,9.264,0.002,11.457,9.788,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,16,27,249.805,9.201,0.001,6.615,9.662,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,244.426,9.301,0.002,6.055,9.726,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,244.23,9.192,0.001,6.904,9.728,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,16,27,249.273,9.245,0.002,5.925,9.671,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,244.46,9.212,0.002,5.941,9.775,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,244.937,9.376,0.002,5.969,9.882,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,16,27,251.943,9.24,0.001,5.913,9.718,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,244.862,9.21,0.002,5.955,9.772,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,243.769,9.233,0.002,6.018,9.809,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,16,27,248.92,9.202,0.002,5.957,9.661,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,244.519,9.199,0.002,6,9.745,0.223
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,244.296,9.187,0.001,6.131,9.827,0.226
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,1,27,243.717,9.182,0.002,6.534,9.769,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,2,27,243.254,9.225,0.001,5.933,9.809,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,4,27,243.415,9.223,0.002,5.913,9.916,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,8,27,247.76,9.262,0.002,5.987,9.778,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,16,27,244.01,9.181,0.002,6.007,9.734,0.217
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,243.301,9.251,0.002,5.968,9.731,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,243.215,9.259,0.002,5.916,9.724,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,243.807,9.215,0.002,5.921,9.767,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,244.372,9.189,0.002,5.954,9.772,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,243.549,9.191,0.002,5.989,9.734,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,245.705,9.248,0.002,5.985,9.769,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,244.442,9.152,0.002,5.913,9.778,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,243.318,9.192,0.002,5.952,9.803,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,243.564,9.18,0.002,5.979,9.773,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,243.898,9.215,0.002,5.98,9.793,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,16,27,249.204,9.239,0.002,3.342,9.718,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,245.281,9.285,0.002,3.35,9.778,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,243.871,9.209,0.002,3.858,9.723,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,16,27,249.168,9.25,0.001,3.413,9.683,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,244.693,9.249,0.002,3.316,9.884,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,247.167,9.246,0.002,3.575,9.777,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,16,27,250.613,9.612,0.002,3.307,9.754,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,246.095,9.166,0.002,3.376,9.772,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,243.946,9.169,0.002,3.612,9.738,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,16,27,250.797,9.267,0.002,3.357,9.678,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,245.545,9.215,0.002,3.374,9.778,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,1,27,243.794,9.21,0.001,3.234,9.802,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,2,27,244.141,9.22,0.002,3.285,9.743,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,4,27,244.314,9.31,0.002,3.278,9.742,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,8,27,243.669,9.204,0.002,3.339,9.767,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,16,27,243.13,9.202,0.002,3.353,9.719,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,243.913,9.289,0.004,3.324,9.749,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,247.039,9.29,0.002,3.302,9.776,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,243.57,9.207,0.001,3.346,9.743,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,243.536,9.279,0.001,3.54,9.731,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,243.307,9.326,0.002,3.293,9.782,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,243.572,9.2,0.002,3.333,9.725,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,243.003,9.192,0.002,3.481,9.779,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,16,27,249.658,9.207,0.001,2.108,9.761,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,244.394,9.214,0.001,1.948,9.752,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,244.107,9.225,0.001,2.222,9.732,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,16,27,248.967,9.212,0.002,1.951,9.714,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,244.828,9.29,0.002,1.992,9.743,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,247.337,9.212,0.002,2.172,9.81,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,16,27,249.683,9.36,0.001,1.966,9.781,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,245.068,9.302,0.001,2.051,9.798,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,16,27,248.856,9.185,0.002,2.056,9.68,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,1,27,244.378,9.232,0.002,1.958,9.745,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,2,27,244.819,9.361,0.001,1.932,9.873,0.222
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,4,27,246.361,9.211,0.002,1.947,9.744,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,8,27,243.728,9.217,0.002,2.063,9.741,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,243.787,9.267,0.001,1.917,9.744,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,248.444,9.415,0.002,1.968,9.724,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,247.161,9.18,0.002,2.031,9.751,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,243.642,9.239,0.001,1.94,9.744,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,243.514,9.226,0.002,2.03,9.752,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,1,27,253.51,9.239,0.002,6.015,9.768,0.289
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,2,27,245.963,9.289,0.001,3.607,9.953,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,4,27,270.139,9.382,0.003,2.094,9.929,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,8,27,246.256,9.215,0.001,1.376,9.778,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,16,27,245.029,9.197,0.002,1.38,9.778,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,243.77,9.229,0.002,1.457,9.787,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,243.902,9.221,0.002,1.634,9.733,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,1,27,247.037,9.242,0.002,3.509,9.731,0.221
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,2,27,244.467,9.18,0.002,2.061,9.764,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,4,27,243.217,9.21,0.001,1.362,9.739,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,8,27,243.912,9.227,0.002,1.368,9.742,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,16,27,244.139,9.163,0.001,1.504,9.742,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,243.653,9.177,0.001,1.591,9.739,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,1,27,243.059,9.279,0.002,2.019,9.736,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,2,27,243.886,9.326,0.002,1.324,9.744,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,4,27,246.785,9.244,0.002,1.383,9.771,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,8,27,243.414,9.269,0.002,1.476,9.774,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,16,27,243.306,9.197,0.001,1.6,9.799,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,1,27,243.831,9.242,0.002,1.333,9.801,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,2,27,243.992,9.195,0.002,1.363,9.853,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,4,27,243.128,9.178,0.002,1.454,9.761,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,8,27,243.381,9.183,0.002,1.62,9.741,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,1,27,246.18,9.245,0.002,1.349,9.82,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,2,27,244.281,9.168,0.001,1.435,9.726,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,4,27,243.154,9.205,0.001,1.572,9.75,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,243.473,9.186,0.002,1.446,9.766,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,243.832,9.179,0.002,1.58,9.747,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,243.279,9.216,0.002,1.614,9.746,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,244.204,9.293,0.002,3.329,9.803,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,243.941,9.278,0.001,1.94,9.846,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,246.676,9.242,0.002,1.262,9.778,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,243.588,9.222,0.002,1.289,9.744,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,243.222,9.233,0.001,1.362,9.742,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,243.09,9.285,0.002,1.496,9.812,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,243.664,9.163,0.002,1.907,9.773,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,243.104,9.189,0.001,1.246,9.752,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,243.232,9.163,0.001,1.269,9.78,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,245.91,9.225,0.002,1.37,9.741,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,244.686,9.167,0.001,1.492,9.779,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,243.163,9.168,0.001,1.255,9.78,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,243.609,9.215,0.002,1.282,9.738,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,243.439,9.238,0.001,1.344,9.743,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,243.393,9.195,0.002,1.68,9.753,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,243.621,9.245,0.001,1.283,9.728,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,243.663,9.22,0.002,1.359,9.802,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,246.739,9.234,0.002,1.543,9.747,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,244.045,9.166,0.002,1.371,9.774,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,243.058,9.211,0.002,1.501,9.82,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,243.521,9.167,0.001,1.488,9.766,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,243.921,9.212,0.001,1.881,9.81,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,242.946,9.153,0.002,1.239,9.817,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,243.247,9.171,0.002,1.265,9.808,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,244.588,9.388,0.002,1.378,9.9,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,244.743,9.196,0.001,1.509,9.781,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,243.256,9.169,0.001,1.227,9.729,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,243.767,9.211,0.002,1.282,9.73,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,243.284,9.223,0.002,1.338,9.745,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,243.765,9.182,0.002,1.491,9.742,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,243.004,9.201,0.002,1.255,9.806,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,243.435,9.166,0.002,1.352,9.778,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,246.323,9.213,0.001,1.48,9.733,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,243.858,9.249,0.001,1.348,9.781,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,243.073,9.145,0.002,1.474,9.779,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,243.712,9.233,0.002,1.51,9.789,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,264.19,9.364,0.002,11.842,14.241,0.22
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,250.198,9.236,0.002,13.755,9.85,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,260.027,9.265,0.002,11.216,9.662,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,247.797,9.259,0.002,11.241,9.758,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,260.502,9.296,0.001,11.211,9.654,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,247.284,9.227,0.002,11.277,9.738,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,259.94,9.251,0.001,11.278,9.619,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,247.832,9.259,0.001,11.312,9.765,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,260.357,9.306,0.001,11.293,9.687,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,247.354,9.309,0.002,11.485,9.743,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,246.454,9.234,0.002,11.466,9.82,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,246.824,9.222,0.001,11.229,9.718,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,246.563,9.236,0.002,11.237,9.708,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,246.691,9.263,0.001,11.305,9.687,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,248.689,9.304,0.001,11.312,9.721,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,252.595,9.399,0.001,11.491,9.738,0.211
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,248.314,9.268,0.002,11.211,9.711,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,246.363,9.275,0.001,11.236,9.732,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,246.3,9.314,0.002,11.31,9.75,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,246.096,9.243,0.002,11.328,9.756,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,247.122,9.239,0.001,11.44,9.851,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,260.702,9.26,0.002,6.054,9.63,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,247.342,9.291,0.002,7.119,9.768,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,260.754,9.47,0.002,5.931,9.663,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,250.308,9.259,0.002,5.992,9.742,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,260.249,9.29,0.001,5.962,9.63,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,247.699,9.301,0.002,6.023,9.711,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,259.986,9.379,0.001,6.003,9.726,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,250.347,9.364,0.001,6.134,9.757,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,261.01,9.291,0.002,6.011,9.664,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,247.419,9.31,0.001,5.933,9.698,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,246.779,9.226,0.001,5.934,9.716,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,247.209,9.387,0.001,5.959,9.694,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,246.354,9.235,0.001,6.012,9.757,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,245.953,9.265,0.001,5.974,9.785,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,246.861,9.276,0.002,5.971,9.855,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,248.4,9.224,0.002,5.977,9.754,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,245.944,9.312,0.001,6.004,9.717,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,245.848,9.256,0.002,5.988,9.786,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,260.529,9.303,0.002,3.344,9.686,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,247.523,9.245,0.001,3.912,9.714,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,260.758,9.283,0.002,3.3,9.648,0.219
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,247.433,9.224,0.002,3.566,9.709,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,260.214,9.25,0.002,3.387,9.626,0.208
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,247.685,9.277,0.002,3.599,9.766,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,259.996,9.303,0.002,3.382,9.607,0.213
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,259.921,9.292,0.002,3.29,9.659,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,247.538,9.395,0.001,3.284,9.806,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,249.253,9.31,0.001,3.341,9.789,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,246.316,9.225,0.002,3.368,9.756,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,246.2,9.238,0.001,3.294,9.712,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,246.053,9.269,0.002,3.331,9.865,0.216
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,245.821,9.288,0.002,3.433,9.727,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,260.443,9.318,0.001,2.009,9.673,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,248.272,9.269,0.001,2.204,9.714,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,260.974,9.276,0.002,1.98,9.631,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,247.366,9.284,0.001,2.1,9.749,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,260.018,9.304,0.002,2.032,9.663,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,260.703,9.263,0.002,1.947,9.607,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,247.253,9.347,0.001,1.942,9.756,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,246.566,9.233,0.002,2.061,9.701,0.21
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,246.879,9.297,0.001,1.944,9.748,0.212
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,246.534,9.358,0.002,2.058,9.729,0.302
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,260.454,9.317,0.002,1.478,9.648,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,248.265,9.249,0.002,1.635,9.703,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,264.8,9.61,0.001,1.635,9.847,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,259.929,9.339,0.001,1.439,9.647,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,247.636,9.244,0.001,1.564,9.804,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,248.143,9.293,0.002,1.58,9.764,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,246.207,9.317,0.001,3.276,9.714,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,246.022,9.251,0.002,1.981,9.712,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,248.764,9.332,0.002,1.262,9.754,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,247.197,9.281,0.002,1.305,9.71,0.206
