device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,8,1,7,53.531,2.886,0.001,322.687,4.026,0.164
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,16,1,7,53.412,2.852,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,32,1,7,53.467,2.837,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,64,1,7,53.33,2.845,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,8,128,1,7,53.401,2.837,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,1,1,7,53.98,2.847,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,2,1,7,53.399,2.846,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,4,1,7,53.283,2.898,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,8,1,7,54.198,2.876,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,16,1,7,53.606,2.851,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,32,1,7,53.286,2.842,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,16,64,1,7,53.434,2.846,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,1,1,7,53.498,2.845,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,2,1,7,53.786,2.855,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,4,1,7,53.964,2.879,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,8,1,7,53.326,2.847,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,16,1,7,53.332,2.839,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,32,32,1,7,53.307,2.839,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,1,1,7,53.375,2.833,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,2,1,7,53.418,2.845,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,4,1,7,53.213,2.834,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,8,1,7,53.521,2.833,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,64,16,1,7,53.607,2.83,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,1,1,7,53.32,2.848,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,2,1,7,53.638,2.837,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,4,1,7,53.344,2.836,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,128,8,1,7,53.383,2.85,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,1,1,7,53.273,2.835,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,2,1,7,53.306,2.835,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,256,4,1,7,53.351,2.847,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,512,1,1,7,53.251,2.859,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,512,2,1,7,53.471,2.887,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1448,1448,1024,1,1,7,53.491,2.842,0.003,-1,-1,-1
