device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,1,1,8,29.997,5.608,0.007,284.76,3.582,2.161
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.596,4.09,0.004,217.881,2.835,2.18
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,4,1,8,21.076,3.83,0.004,191.321,2.759,2.176
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,8,1,8,20.82,3.823,0.004,177.688,2.799,2.327
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,16,1,8,20.779,3.804,0.003,167.8,2.608,1.967
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,32,1,8,20.762,3.771,0.004,161.264,2.647,1.892
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,64,1,8,21.287,3.874,0.004,149.452,2.608,1.901
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,128,1,8,22.358,3.772,0.004,139.888,2.925,2.278
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,256,1,8,23.682,3.741,0.003,126.994,2.964,2.29
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,512,1,8,23.712,3.852,0.005,127.095,2.984,2.259
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,23.698,3.895,0.004,129.316,2.964,2.298
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,23.666,3.788,0.004,138.208,2.971,2.361
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,23.723,3.823,0.004,153.793,2.677,1.941
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,23.957,3.833,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,1,1,8,19.911,3.033,0.003,216.615,2.501,1.974
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,2,1,8,20.764,3.818,0.003,190.596,2.783,2
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,4,1,8,20.73,3.869,0.003,178.765,2.674,1.935
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,8,1,8,21.407,3.763,0.005,167.856,2.57,1.956
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,16,1,8,21.339,4.036,0.005,162.616,2.592,1.964
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,32,1,8,20.764,3.835,0.004,150.178,2.669,1.962
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,64,1,8,23.651,3.798,0.004,141.646,2.685,1.96
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,128,1,8,23.652,3.807,0.004,126.162,2.967,2.329
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,256,1,8,23.842,3.804,0.004,126.281,2.975,2.347
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,512,1,8,23.751,3.825,0.004,130.708,2.954,2.298
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,23.715,3.847,0.003,138.184,2.975,2.017
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,23.66,3.814,0.004,154.028,2.907,2.284
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,23.67,4.047,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,1,1,8,22.775,3.047,0.003,192.153,2.518,1.913
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,2,1,8,20.812,3.692,0.004,177.008,2.803,2.198
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,4,1,8,21.67,4.145,0.005,168.352,2.589,1.94
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,8,1,8,20.738,3.801,0.004,160.007,2.612,1.958
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,16,1,8,23.699,3.745,0.004,150.111,2.688,1.985
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,32,1,8,23.694,3.741,0.004,140.627,2.683,1.988
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,64,1,8,23.707,3.781,0.004,126.618,2.967,2.297
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,128,1,8,23.72,3.831,0.004,125.658,2.678,2.026
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,256,1,8,23.858,3.809,0.005,129.564,2.965,2.29
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,512,1,8,23.701,3.797,0.004,138.793,2.977,2.036
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,23.652,3.814,0.005,156.458,2.965,2.221
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,23.655,3.908,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,1,1,8,19.911,3.059,0.005,178.335,2.53,1.953
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20.773,3.734,0.004,167.61,2.692,1.974
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,4,1,8,22.596,3.652,0.004,161.331,2.663,1.891
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,8,1,8,20.736,3.769,0.004,150.684,2.674,1.976
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,16,1,8,23.698,3.781,0.004,140.695,2.688,1.943
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,32,1,8,23.776,3.767,0.004,125.145,2.975,1.995
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,64,1,8,23.615,3.86,0.003,125.181,2.992,1.976
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,128,1,8,23.703,3.854,0.004,130.033,2.982,2.258
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,256,1,8,23.805,3.737,0.005,138.424,2.961,2.307
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,512,1,8,23.647,3.895,0.004,157.998,2.955,2.239
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,23.696,3.838,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.916,3.042,0.003,166.844,2.511,2.03
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,2,1,8,20.757,3.367,0.003,161.891,2.689,1.812
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,4,1,8,23.701,3.279,0.004,150.485,2.697,1.957
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,8,1,8,22.42,3.383,0.004,141.814,2.674,1.799
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,16,1,8,23.708,3.232,0.004,127.742,2.971,2.129
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,32,1,8,23.696,3.283,0.004,127.22,2.675,2.07
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,64,1,8,23.696,3.34,0.005,130.652,2.964,2.12
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,128,1,8,23.849,3.291,0.003,140.085,2.966,2.14
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,256,1,8,23.663,3.331,0.004,160,2.958,2.105
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,512,1,8,23.67,3.244,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,1,1,8,19.997,2.457,0.003,162.237,2.676,1.784
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,2,1,8,23.816,3.25,0.004,153.146,2.684,1.882
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,4,1,8,23.697,3.333,0.004,142.687,2.679,1.801
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,8,1,8,23.708,3.303,0.004,127.194,2.973,2.162
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,16,1,8,23.724,3.382,0.004,127.008,2.981,2.18
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,32,1,8,23.679,3.196,0.003,129.026,2.682,1.643
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,64,1,8,23.678,3.284,0.004,136.982,2.945,1.636
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,128,1,8,23.908,3.172,0.003,152.95,2.972,1.915
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,32,256,1,8,23.684,3.263,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,1,1,8,20.009,2.475,0.003,148.604,2.684,1.655
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,2,1,8,23.718,3.227,0.004,139.604,2.684,1.654
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,4,1,8,23.69,3.231,0.004,126.332,2.963,1.687
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,8,1,8,23.719,3.174,0.004,126.149,2.703,1.667
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,16,1,8,23.667,3.196,0.004,128.428,2.977,1.948
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,32,1,8,23.764,3.24,0.003,141.182,2.966,1.92
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,64,1,8,23.851,3.213,0.003,153.28,2.964,1.924
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,64,128,1,8,23.81,3.278,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,1,1,8,20.115,2.464,0.003,139.948,2.961,1.679
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,2,1,8,23.71,3.324,0.004,125.767,2.676,1.678
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,4,1,8,23.703,3.242,0.003,125.271,2.659,1.682
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,8,1,8,23.681,3.155,0.003,128.914,2.963,1.935
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,16,1,8,23.711,3.244,0.003,136.72,2.968,1.938
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,32,1,8,23.68,3.238,0.004,153.646,3.071,1.927
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,128,64,1,8,23.706,3.208,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,1,1,8,20.574,2.787,0.003,126.576,2.685,1.637
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,2,1,8,23.817,3.142,0.004,125.494,2.664,1.67
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,4,1,8,23.699,3.147,0.003,130.886,2.672,1.653
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,8,1,8,23.729,3.151,0.003,138.825,2.966,1.941
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,16,1,8,23.68,3.289,0.003,153.809,2.972,1.927
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,256,32,1,8,23.692,3.183,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,1,1,8,19.922,2.445,0.004,126.298,2.967,1.719
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,2,1,8,23.73,3.19,0.004,129.912,2.682,1.676
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,4,1,8,23.722,3.131,0.003,137.414,2.983,1.65
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,8,1,8,23.824,3.342,0.004,155.378,2.969,1.946
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,512,16,1,8,23.703,3.163,0.003,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,1,1,8,20.148,2.475,0.003,129.724,2.972,1.915
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,2,1,8,23.708,3.521,0.003,137.334,2.988,1.908
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,4,1,8,23.719,3.272,0.004,154.541,2.966,1.916
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1024,8,1,8,23.704,3.239,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,1,1,8,19.944,2.429,0.003,139.533,2.954,1.696
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,2,1,8,23.689,3.212,0.003,157.673,2.664,1.634
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2048,4,1,8,23.677,3.262,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4096,1,1,8,19.991,2.442,0.003,154.452,2.972,1.649
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4096,2,1,8,23.72,3.261,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8192,1,1,8,19.914,2.425,0.002,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,1,1,8,29.264,5.627,0.007,280.702,3.865,2.204
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,2,1,8,20.342,3.895,0.003,213.417,2.849,2.313
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,4,1,8,20.747,3.915,0.004,187.502,2.724,2.432
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,8,1,8,20.758,3.924,0.004,174.386,2.512,2.298
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,16,1,8,20.793,4.411,0.004,164.019,2.53,2.124
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,32,1,8,20.75,4.241,0.004,154.729,2.62,2.117
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,64,1,8,21.388,3.867,0.004,149.074,2.686,2.058
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,128,1,8,23.801,4.025,0.004,134.077,2.942,2.367
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,256,1,8,23.72,3.994,0.004,118.829,2.981,2.414
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,512,1,8,23.729,3.89,0.004,119.143,2.693,2.036
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,1024,1,8,23.762,3.941,0.008,127.433,2.961,2.276
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,2048,1,8,23.686,3.895,0.004,134.62,2.973,2.417
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,4096,1,8,23.838,4.008,0.004,152.729,2.981,2.341
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,1,8192,1,8,23.688,3.917,0.006,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,1,1,8,20.019,3.109,0.003,214.776,2.751,2.293
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,2,1,8,20.754,3.917,0.004,187.471,2.741,2.371
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,4,1,8,20.817,3.962,0.005,175.97,2.534,2.028
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,8,1,8,20.734,3.872,0.005,163.303,2.559,2.126
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,16,1,8,21.386,3.884,0.004,156.251,2.674,2.004
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,32,1,8,23.065,3.881,0.004,145.265,2.658,1.906
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,64,1,8,20.934,3.844,0.005,133.718,2.684,2.079
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,128,1,8,23.85,4.078,0.003,119.759,2.632,1.944
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,256,1,8,22.149,3.96,0.005,119.824,2.978,2.287
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,512,1,8,23.727,4.014,0.004,126.706,2.773,2.035
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,1024,1,8,23.718,3.88,0.004,135.654,2.953,2.299
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,2048,1,8,23.719,4.043,0.004,152.596,2.958,2.053
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,2,4096,1,8,23.798,3.887,0.004,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,1,1,8,19.911,3.078,0.004,188.13,2.505,2.041
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,2,1,8,20.778,3.921,0.005,174.718,2.582,2.328
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,4,1,8,21.376,3.956,0.005,162.737,2.516,1.994
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,8,1,8,20.848,4.079,0.004,156.422,2.52,2.036
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,16,1,8,21.38,3.858,0.005,144.269,3.099,2.447
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,32,1,8,23.701,3.843,0.004,134.238,2.683,2.097
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,64,1,8,23.712,3.986,0.004,121.063,2.678,1.952
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,128,1,8,23.701,3.782,0.004,120.934,2.913,2.344
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,256,1,8,23.676,4,0.005,124.252,2.954,2.247
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,512,1,8,23.837,4.026,0.005,134.797,2.675,2.06
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,1024,1,8,23.71,4.187,0.005,156.872,2.981,2.229
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,4,2048,1,8,23.825,4.092,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,1,1,8,20.024,3.071,0.003,176.039,2.527,1.937
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,2,1,8,20.759,4.164,0.004,164.923,2.534,1.93
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,4,1,8,20.761,3.855,0.004,157,2.61,1.926
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,8,1,8,23.727,3.788,0.004,147.487,2.676,1.924
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,16,1,8,23.773,4.128,0.004,136.141,2.997,1.973
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,32,1,8,23.738,3.901,0.003,121.03,2.98,2.028
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,64,1,8,23.725,3.912,0.003,123.892,2.674,1.939
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,128,1,8,23.69,4.123,0.004,127.593,2.688,2.396
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,256,1,8,23.757,3.908,0.004,134.877,2.974,2.408
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,512,1,8,23.874,4.02,0.004,154.92,2.99,2.451
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,8,1024,1,8,23.824,3.994,0.005,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,1,1,8,19.919,2.948,0.003,168.131,2.632,1.947
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,2,1,8,23.407,3.955,0.004,159.015,2.69,2.148
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,1024,1024,16,4,1,8,23.72,3.648,0.004,150.035,2.698,1.965
