device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,1,1,32,115.598,19.642,0.009,1622.63,17.654,1.913
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,2,1,32,88.081,16.095,0.008,1277.56,17.733,1.646
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,4,1,32,90.07,17.692,0.01,1094.85,17.746,1.531
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,8,1,32,89.763,16.328,0.007,1020.84,17.671,1.658
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,16,1,32,87.86,15.172,0.008,990.871,17.835,1.604
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,32,1,32,87.879,16.411,0.008,970.171,17.737,1.846
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,64,1,32,89.193,16.045,0.009,922.635,17.92,1.795
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,128,1,32,89.443,15.766,0.008,875.488,17.814,1.87
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,256,1,32,90.607,16.358,0.008,825.348,17.924,1.562
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,512,1,32,88.13,16.115,0.008,741.361,17.595,1.528
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,87.587,15.937,0.009,751.912,18.238,1.649
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,88.052,16.44,0.007,778.721,17.714,2.054
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,91.035,16.088,0.01,818.179,17.813,1.753
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,91.211,15.996,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,1,1,32,87.591,15.946,0.008,1250.74,17.828,1.687
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,2,1,32,87.868,16.624,0.021,1104.99,18.11,1.735
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,4,1,32,90.478,16.355,0.008,1004.97,17.961,1.9
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,8,1,32,93.28,17.065,0.009,970.044,17.831,1.548
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,16,1,32,95.736,16.913,0.008,922.716,17.637,1.849
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,32,1,32,89.973,16.215,0.008,899.393,17.898,1.593
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,64,1,32,90.808,15.318,0.007,859.985,17.889,1.69
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,128,1,32,94.829,16.545,0.009,814.277,17.91,1.89
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,256,1,32,91.907,15.843,0.008,745.74,17.836,2.593
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,512,1,32,89.839,16.051,0.008,581.694,17.678,2.286
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,88.006,16.071,0.01,588.021,17.178,2.12
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,87.979,16.438,0.009,642.882,17.698,1.918
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,86.955,16.205,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,1,1,32,87.897,15.968,0.009,856.979,17.244,2.33
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,2,1,32,88.611,16.188,0.009,791.133,15.761,1.89
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,4,1,32,87.892,16.13,0.009,746.585,16.155,2.491
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,8,1,32,88.072,16.127,0.009,732.369,16.696,2.432
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,16,1,32,87.973,16.117,0.009,698.641,15.331,2.417
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,32,1,32,88.037,16.124,0.009,660.548,15.517,2.262
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,64,1,32,88.057,16.141,0.009,616.974,15.02,2.234
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,128,1,32,88.439,16.135,0.009,549.753,16.378,1.937
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,256,1,32,88.137,16.121,0.009,561.442,16.818,2.232
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,512,1,32,87.891,16.005,0.01,587.42,17.627,2.341
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,88.083,16.004,0.009,650.051,16.715,2.384
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,88.117,16.246,0.01,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,1,1,32,88.635,15.964,0.01,790.776,16.243,1.996
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,2,1,32,87.91,15.945,0.01,751.273,16.072,2.284
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,4,1,32,87.854,16.076,0.009,730.035,15.324,2.26
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,8,1,32,88.065,16.035,0.009,696.584,16.663,2.171
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,16,1,32,87.99,16.026,0.009,661.217,15.107,2.124
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,32,1,32,88.066,16.01,0.01,618.178,15.629,2.25
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,64,1,32,87.985,16.476,0.009,551.02,15.854,2.305
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,128,1,32,88.118,16.039,0.01,554.86,16.16,1.945
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,256,1,32,86.765,15.981,0.01,592.446,17.65,1.915
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,512,1,32,88.264,16.052,0.008,644.602,17.59,2.006
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,87.719,16.3,0.01,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,1,1,32,87.906,16.056,0.01,747.514,14.925,2.339
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,2,1,32,87.88,16.103,0.01,731.003,15.009,2.349
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,4,1,32,88.487,15.789,0.01,696.885,16.056,2.26
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,8,1,32,87.96,16.167,0.01,663.004,15.666,2.351
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,16,1,32,88.049,16.04,0.008,615.397,15.846,2.367
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,32,1,32,88.907,15.995,0.009,548.303,15.753,2.294
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,64,1,32,88.146,15.986,0.009,561.241,17.527,2.293
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,128,1,32,90.411,16.041,0.009,587.064,16.482,2.374
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,256,1,32,88.73,16.104,0.01,644.524,17.314,2.292
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,512,1,32,88.185,16.489,0.01,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,1,1,32,87.488,15.953,0.011,733.253,16.318,2.312
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,2,1,32,87.851,16.866,0.038,699.213,15.481,2.328
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,4,1,32,88.061,16.1,0.009,660.475,15.576,2.227
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,8,1,32,87.922,16.004,0.009,612.586,15.254,2.196
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,16,1,32,87.912,15.991,0.009,550.648,15.77,2.192
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,32,1,32,88.144,16.108,0.009,560.551,17.647,2.319
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,64,1,32,88.05,16.053,0.01,590.342,17.14,2.265
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,128,1,32,87.957,16.156,0.009,650.701,17.581,2.268
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,32,256,1,32,90.988,16.096,0.01,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,1,1,32,87.603,15.793,0.009,699.045,15.716,2.019
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,2,1,32,88.286,17.184,0.009,669.211,15.711,2.009
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,4,1,32,87.789,16.025,0.01,626.095,15.668,2.313
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,8,1,32,88.042,16.027,0.01,550.203,15.671,2.289
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,16,1,32,87.979,16.126,0.009,560.031,17.631,1.965
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,32,1,32,88.134,15.222,0.008,604.974,17.606,2.278
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,64,1,32,90.571,16.018,0.01,651.491,17.666,2.296
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,64,128,1,32,87.924,15.756,0.01,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,1,1,32,87.688,15.95,0.009,661.957,15.655,2.336
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,2,1,32,88.068,15.925,0.023,625.377,16.329,1.976
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,4,1,32,88.629,16.023,0.008,551.71,15.317,2.012
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,8,1,32,88.012,16.23,0.008,557.824,16.424,2.277
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,16,1,32,87.979,15.995,0.008,586.602,16.479,1.998
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,32,1,32,90.603,16.053,0.009,663.177,17.394,2.237
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,128,64,1,32,88.136,15.368,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,1,1,32,87.638,16.313,0.01,617.378,15.865,1.994
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,2,1,32,90.491,15.948,0.009,676.465,18.062,1.852
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,4,1,32,88.204,16.513,0.008,577.767,17.403,2.283
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,8,1,32,87.998,16.16,0.009,588.536,17.605,1.997
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,16,1,32,88.575,17.728,0.009,647.984,17.668,2.298
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,256,32,1,32,88.107,15.999,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,512,1,1,32,87.564,16.059,0.008,551.295,15.65,2.33
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,512,2,1,32,88.092,16.773,0.01,560.538,17.538,2.311
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,512,4,1,32,90.377,16.291,0.008,601.062,17.797,2.179
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,512,8,1,32,88.225,16.389,0.009,637.761,16.506,2.297
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,512,16,1,32,89.572,16.134,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,87.52,15.179,0.021,558.933,16.511,2.293
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,90.715,16.002,0.009,591.622,17.691,2.246
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,88,16.145,0.009,638.893,16.642,2.309
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,90.583,17.016,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,87.571,15.994,0.008,584.399,16.413,2.323
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,87.933,16.15,0.008,649.35,17.551,2.217
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,87.931,15.581,0.008,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,87.645,15.958,0.01,644.82,17.602,1.935
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,87.809,15.995,0.01,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,87.489,15.248,0.021,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,1,1,32,115.624,19.991,0.008,1476.76,17.53,1.967
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,2,1,32,87.656,15.356,0.008,1007.43,15.089,2.134
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,4,1,32,88.176,16.187,0.01,859.999,16.078,2.009
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,8,1,32,88.486,16.689,0.01,788.251,15.941,2.209
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,16,1,32,87.917,16.074,0.009,752.592,14.938,2.348
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,32,1,32,87.965,16.377,0.01,732.003,16.085,2.413
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,64,1,32,88.049,16.279,0.009,696.013,17.392,2.4
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,128,1,32,88.037,16.346,0.009,662.77,15.273,2.373
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,256,1,32,88.09,16.307,0.01,621.045,15.24,2.374
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,512,1,32,88.063,16.446,0.01,557.638,16.429,2.164
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,88.138,16.456,0.01,561.241,17.53,2.191
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,88.012,16.216,0.008,589.497,16.345,2.239
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,91.171,16.331,0.01,643.889,17.646,2.168
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,88.073,15.585,0.008,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,1,1,32,87.523,16.32,0.011,1011.06,16.353,2.434
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,2,1,32,88.551,16.383,0.009,855.209,16.433,2.451
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,4,1,32,89.047,16.334,0.011,793.136,14.906,2.42
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,8,1,32,87.998,16.395,0.01,752.746,16.093,2.347
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,16,1,32,88.035,16.273,0.01,734.751,15.069,2.409
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,32,1,32,88.026,15.742,0.01,698.13,15.282,2.399
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,64,1,32,87.95,16.252,0.011,669.222,16.438,2.378
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,128,1,32,88.018,16.254,0.024,625.047,16.448,2.388
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,256,1,32,88.783,16.202,0.01,550.106,17.606,2.291
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,512,1,32,88.004,15.205,0.007,561.849,15.82,2.327
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,88.722,18.585,0.023,595.987,17.879,2.396
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,88.012,16.222,0.01,642.168,17.468,1.907
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,89.313,16.57,0.011,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,1,1,32,88.842,16.451,0.009,864.788,15.029,2.101
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,2,1,32,88.201,16.239,0.009,791.02,14.901,2.365
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,4,1,32,87.974,16.409,0.01,755.082,16.219,2.303
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,8,1,32,87.99,16.216,0.01,731.291,15.518,2.372
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,16,1,32,88.033,16.163,0.023,698.33,16.87,2.372
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,32,1,32,87.946,16.213,0.01,658.245,16.662,2.37
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,64,1,32,88.055,16.35,0.009,616.879,15.326,2.043
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,128,1,32,88.735,16.438,0.01,552.108,15.508,2.166
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,256,1,32,88.021,16.361,0.009,562.221,17.629,2.123
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,512,1,32,87.994,16.615,0.01,585.097,17.848,2.141
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,88.68,16.146,0.009,648.448,17.677,2.103
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,88.138,16.252,0.009,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,1,1,32,88.218,16.336,0.011,790.275,16.168,2.189
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,2,1,32,87.897,16.755,0.009,750.496,16.128,2.333
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,4,1,32,87.893,16.081,0.011,735.974,15.087,2.013
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,8,1,32,87.863,15.306,0.017,698.586,16.413,2.382
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,16,1,32,88.011,16.238,0.01,657.448,14.954,2.16
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,32,1,32,88.029,16.16,0.01,614.253,14.921,2.249
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,64,1,32,88.175,17.035,0.009,558.676,16.376,2.315
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,128,1,32,88.105,16.138,0.01,561.956,17.521,2.379
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,256,1,32,90.675,16.16,0.009,613.367,17.547,1.962
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,512,1,32,89.575,16.233,0.011,654.365,16.838,1.977
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,86.794,15.531,0.008,-1,-1,-1
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,1,1,32,87.646,16.144,0.01,750.082,16.102,2.433
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,2,1,32,87.874,16.19,0.01,731.216,14.961,2.429
      Intel(R) Xeon(R) CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2048,2048,16,4,1,32,88.092,16.168,0.01,695.227,17.006,2.378
