device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,13.384,2.594,0.003,82.281,2.192,0.235
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,13.381,2.598,0.002,82.653,2.207,0.243
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,13.388,2.609,0.002,81.373,2.197,0.231
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,13.407,2.597,0.003,82.769,2.218,0.243
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,13.363,2.597,0.003,82.326,2.195,0.232
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,13.377,2.602,0.003,81.739,2.207,0.245
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,13.376,2.619,0.003,82.024,2.197,0.233
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,13.375,2.546,0.002,66.808,2.246,0.239
Hawaii,LUDecomposition,TWO_D,512,512,1,1,1,2,5.001,2.643,0.002,117.302,1.599,0.481
Hawaii,LUDecomposition,TWO_D,512,512,1,2,1,2,13.35,2.666,0.002,91.048,1.723,0.421
Hawaii,LUDecomposition,TWO_D,512,512,1,4,1,2,13.335,2.655,0.003,79.346,1.734,0.442
Hawaii,LUDecomposition,TWO_D,512,512,1,8,1,2,13.337,2.656,0.002,76.743,1.732,0.44
Hawaii,LUDecomposition,TWO_D,512,512,1,16,1,2,13.353,2.477,0.003,76.962,1.741,0.44
Hawaii,LUDecomposition,TWO_D,512,512,1,32,1,2,13.356,2.658,0.002,76.421,1.748,0.43
Hawaii,LUDecomposition,TWO_D,512,512,1,64,1,2,13.36,2.597,0.001,79.289,1.751,0.446
Hawaii,LUDecomposition,TWO_D,512,512,1,128,1,2,13.373,2.657,0.003,79.831,1.769,0.448
Hawaii,LUDecomposition,TWO_D,512,512,1,256,1,2,13.348,2.663,0.002,79.739,1.73,0.457
Hawaii,LUDecomposition,TWO_D,512,512,2,1,1,2,12.064,2.335,0.002,90.627,1.73,0.444
Hawaii,LUDecomposition,TWO_D,512,512,2,2,1,2,13.338,2.449,0.002,81.111,1.745,0.457
Hawaii,LUDecomposition,TWO_D,512,512,2,4,1,2,13.345,2.641,0.003,77.91,1.743,0.45
Hawaii,LUDecomposition,TWO_D,512,512,2,8,1,2,13.363,2.659,0.003,77.273,1.729,0.462
Hawaii,LUDecomposition,TWO_D,512,512,2,16,1,2,13.088,2.329,0.002,78.689,1.75,0.465
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,13.352,2.66,0.002,77.658,1.74,0.456
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,11.982,2.33,0.002,80.696,1.734,0.463
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,13.373,2.334,0.002,80.734,1.749,0.471
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,13.373,2.691,0.002,82.292,1.734,0.469
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,13.358,2.563,0.002,77.919,1.743,0.477
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,13.358,2.658,0.003,75.748,1.743,0.484
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,13.368,2.553,0.002,77.783,1.749,0.47
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,13.371,2.649,0.002,77.496,1.738,0.465
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,12.883,2.331,0.002,82.175,1.731,0.478
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,13.088,2.339,0.002,80.646,1.731,0.472
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,13.387,2.648,0.002,76.871,1.743,0.477
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,11.351,2.338,0.002,76.777,1.738,0.489
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,13.358,2.655,0.002,76.005,1.733,0.482
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,12.889,2.242,0.002,77.771,1.744,0.487
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,13.385,2.572,0.003,78.257,1.734,0.498
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,12.068,2.335,0.002,80.227,1.736,0.505
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,13.36,2.505,0.002,77.896,1.746,0.51
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,13.362,2.66,0.002,76.391,1.736,0.497
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,13.271,2.338,0.002,79.193,1.744,0.498
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,13.374,2.659,0.002,79.043,1.747,0.506
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,13.37,2.657,0.001,79.233,1.737,0.493
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,12.327,2.334,0.002,77.602,1.737,0.499
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,13.364,2.657,0.003,76.785,1.728,0.506
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,12.537,2.336,0.002,79.493,1.74,0.494
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,13.378,2.661,0.002,79.097,1.742,0.514
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,13.374,2.666,0.002,77.499,1.743,0.507
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,12.62,2.345,0.002,79.926,1.733,0.506
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,13.355,2.67,0.003,81.283,1.744,0.502
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,13.368,2.664,0.002,78.655,1.744,0.502
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,13.364,2.679,0.003,79.755,1.731,0.495
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,11.766,2.334,0.001,78.724,1.731,0.498
Hawaii,LUDecomposition,TWO_D,512,512,1,1,1,2,4.998,2.027,0.002,117.729,2.217,0.244
Hawaii,LUDecomposition,TWO_D,512,512,1,2,1,2,13.346,2.584,0.004,86.629,1.787,0.152
Hawaii,LUDecomposition,TWO_D,512,512,1,4,1,2,13.328,1.961,0.001,71.448,1.829,0.189
Hawaii,LUDecomposition,TWO_D,512,512,1,8,1,2,8.951,2.124,0.002,78.11,2.205,0.229
Hawaii,LUDecomposition,TWO_D,512,512,1,16,1,2,13.136,2.1,0.004,69.928,2.227,0.229
Hawaii,LUDecomposition,TWO_D,512,512,1,32,1,2,13.348,2.504,0.002,80.561,2.201,0.221
Hawaii,LUDecomposition,TWO_D,512,512,1,64,1,2,13.347,2.602,0.002,79.65,2.195,0.215
Hawaii,LUDecomposition,TWO_D,512,512,1,128,1,2,13.347,2.593,0.002,81.562,2.219,0.218
Hawaii,LUDecomposition,TWO_D,512,512,1,256,1,2,13.351,2.611,0.004,80.838,2.182,0.215
Hawaii,LUDecomposition,TWO_D,512,512,2,1,1,2,11.283,2.103,0.002,84.662,1.749,0.111
Hawaii,LUDecomposition,TWO_D,512,512,2,2,1,2,6.668,2.112,0.001,73.072,1.804,0.186
Hawaii,LUDecomposition,TWO_D,512,512,2,4,1,2,9.402,2.096,0.002,70.947,2.026,0.2
Hawaii,LUDecomposition,TWO_D,512,512,2,8,1,2,12.059,2.12,0.003,62.988,1.807,0.186
Hawaii,LUDecomposition,TWO_D,512,512,2,16,1,2,12.471,2.104,0.001,64.731,2.229,0.231
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,11.591,2.106,0.005,64.105,2.229,0.22
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,11.445,2.112,0.005,69.072,2.256,0.231
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,13.368,2.46,0.004,65.895,2.237,0.225
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,11.772,2.13,0.002,70.944,1.806,0.193
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,13.353,2.117,0.002,70.315,2.284,0.239
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,13.358,2.513,0.003,79.692,2.201,0.226
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,13.354,2.606,0.002,79.193,2.194,0.222
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,11.393,2.089,0.002,70.428,2.247,0.236
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,13.189,2.116,0.003,68.48,2.313,0.233
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,13.371,2.438,0.004,81.535,2.205,0.228
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,13.348,2.594,0.002,66.861,1.808,0.208
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,12.692,2.117,0.002,65.293,2.253,0.234
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,11.395,2.103,0.003,62.844,1.819,0.198
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,12.202,2.12,0.003,69.596,2.231,0.228
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,13.353,2.558,0.002,69.911,2.256,0.23
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,13.383,2.494,0.002,82.097,2.201,0.229
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,13.384,2.602,0.002,79.181,2.193,0.22
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,13.368,2.606,0.002,80.216,2.19,0.223
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,11.53,2.087,0.003,70.764,2.255,0.232
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,13.095,2.115,0.004,69.67,2.261,0.228
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,12.734,2.476,0.003,81.57,2.208,0.22
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,13.351,2.639,0.004,79.695,2.206,0.23
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,13.392,2.609,0.002,79.999,2.18,0.22
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,11.491,2.09,0.003,68.757,2.239,0.232
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,13.358,2.508,0.003,80.793,2.188,0.222
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,13.445,2.602,0.002,80.693,2.193,0.22
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,13.382,2.599,0.003,81.525,2.198,0.22
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,13.352,2.597,0.002,81.276,2.199,0.229
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,13.364,2.592,0.004,81.015,2.193,0.223
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,13.365,2.613,0.003,81.684,2.193,0.219
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,13.395,2.595,0.003,82.185,2.198,0.222
Hawaii,LUDecomposition,TWO_D,512,512,1,1,1,2,5.004,2.664,0.003,117.279,1.336,0.475
Hawaii,LUDecomposition,TWO_D,512,512,1,2,1,2,13.346,2.406,0.002,89.744,1.729,0.42
Hawaii,LUDecomposition,TWO_D,512,512,1,4,1,2,13.389,2.677,0.002,78.68,1.721,0.412
Hawaii,LUDecomposition,TWO_D,512,512,1,8,1,2,10.688,2.247,0.001,76.591,1.731,0.407
Hawaii,LUDecomposition,TWO_D,512,512,1,16,1,2,13.331,2.651,0.002,76.609,1.73,0.42
Hawaii,LUDecomposition,TWO_D,512,512,1,32,1,2,12.923,2.255,0.003,76.497,1.734,0.426
Hawaii,LUDecomposition,TWO_D,512,512,1,64,1,2,13.343,2.657,0.002,76.148,1.737,0.424
Hawaii,LUDecomposition,TWO_D,512,512,1,128,1,2,13.352,2.654,0.002,79.561,1.746,0.438
Hawaii,LUDecomposition,TWO_D,512,512,1,256,1,2,13.355,2.663,0.001,79.785,1.747,0.431
Hawaii,LUDecomposition,TWO_D,512,512,2,1,1,2,13.353,2.658,0.002,88.755,1.725,0.441
Hawaii,LUDecomposition,TWO_D,512,512,2,2,1,2,12.561,2.331,0.002,80.138,1.734,0.424
Hawaii,LUDecomposition,TWO_D,512,512,2,4,1,2,13.364,2.665,0.002,76.835,1.736,0.43
Hawaii,LUDecomposition,TWO_D,512,512,2,8,1,2,11.448,2.251,0.002,77.854,1.737,0.45
Hawaii,LUDecomposition,TWO_D,512,512,2,16,1,2,13.344,2.581,0.001,76.661,1.732,0.443
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,12.197,2.332,0.002,76.738,1.746,0.44
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,13.337,2.659,0.002,79.321,1.734,0.457
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,11.673,2.333,0.003,79.149,1.751,0.449
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,13.377,2.676,0.002,79.576,1.745,0.458
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,13.364,2.654,0.002,75.845,1.736,0.454
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,13.041,2.338,0.002,76.008,1.73,0.46
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,11.26,2.338,0.001,76.063,1.748,0.443
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,13.369,2.662,0.002,76.733,1.744,0.446
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,12.83,2.339,0.002,81.216,1.744,0.462
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,13.376,2.481,0.002,78.508,1.754,0.452
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,13.362,2.652,0.001,74.868,1.743,0.464
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,13.357,2.535,0.002,76.126,1.73,0.478
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,11.545,2.335,0.002,77.166,1.753,0.467
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,13.354,2.66,0.003,77.598,1.736,0.473
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,11.995,2.333,0.002,80.859,1.737,0.464
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,13.292,2.332,0.002,78.96,1.739,0.47
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,13.355,2.647,0.001,76.46,1.748,0.472
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,12.544,2.342,0.002,76.669,1.743,0.473
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,13.363,2.68,0.001,77.003,1.736,0.473
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,13.015,2.249,0.002,78.334,1.742,0.49
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,13.378,2.577,0.002,79.042,1.745,0.476
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,11.474,2.332,0.002,76.053,1.747,0.487
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,13.36,2.661,0.002,76.484,1.734,0.495
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,13.04,2.34,0.002,78.937,1.746,0.482
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,13.356,2.658,0.002,78.605,1.737,0.482
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,11.342,2.33,0.002,77.507,1.752,0.482
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,13.38,2.654,0.002,78.024,1.74,0.482
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,11.481,2.326,0.002,78.496,1.744,0.498
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,13.376,2.658,0.002,77.51,1.734,0.49
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,11.307,2.338,0.002,79.994,1.735,0.488
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,13.363,2.348,0.002,78.869,1.754,0.485
Hawaii,LUDecomposition,TWO_D,512,512,1,1,1,2,5,2.211,0.002,107.529,1.822,0.236
Hawaii,LUDecomposition,TWO_D,512,512,1,2,1,2,9.056,2.039,0.001,79.241,1.794,0.204
Hawaii,LUDecomposition,TWO_D,512,512,1,4,1,2,13.364,2.298,0,63.521,1.758,0.205
Hawaii,LUDecomposition,TWO_D,512,512,1,8,1,2,13.048,2.031,0.002,56.871,1.81,0.195
Hawaii,LUDecomposition,TWO_D,512,512,1,16,1,2,10.607,2.024,0.001,55.947,1.805,0.222
Hawaii,LUDecomposition,TWO_D,512,512,1,32,1,2,10.808,2.129,0.001,56.241,1.803,0.235
Hawaii,LUDecomposition,TWO_D,512,512,1,64,1,2,10.207,2.135,0.002,55.805,1.807,0.233
Hawaii,LUDecomposition,TWO_D,512,512,1,128,1,2,10.097,2.161,0.001,55.508,1.789,0.253
Hawaii,LUDecomposition,TWO_D,512,512,1,256,1,2,10.204,2.135,0.002,54.628,1.796,0.248
Hawaii,LUDecomposition,TWO_D,512,512,2,1,1,2,10.693,2.14,0.002,80.84,1.811,0.231
Hawaii,LUDecomposition,TWO_D,512,512,2,2,1,2,12.82,2.146,0.002,66.808,1.805,0.234
Hawaii,LUDecomposition,TWO_D,512,512,2,4,1,2,10.897,2.133,0.002,59.673,1.811,0.235
Hawaii,LUDecomposition,TWO_D,512,512,2,8,1,2,13.35,2.229,0.002,56.691,1.813,0.241
Hawaii,LUDecomposition,TWO_D,512,512,2,16,1,2,11.339,2.199,0.001,55.993,1.801,0.23
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,10.562,2.158,0.001,55.954,1.796,0.244
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,10.202,2.145,0.001,54.971,1.799,0.237
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,13.368,2.572,0.001,54.024,1.812,0.243
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,13.36,2.584,0.001,67.756,1.824,0.269
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,11.593,2.175,0.002,59.539,1.802,0.233
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,8.924,2.134,0.001,57.663,1.797,0.236
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,13.393,2.173,0.002,56.443,1.794,0.25
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,11.514,2.151,0.003,55.989,1.826,0.141
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,10.656,2.139,0.001,55.222,1.793,0.253
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,10.654,2.126,0.002,56.466,1.809,0.24
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,10.004,2.133,0.001,59.339,1.803,0.247
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,13.246,2.156,0.001,56.645,1.81,0.248
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,11.174,2.192,0.001,56.053,1.796,0.245
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,10.446,2.135,0.001,55.772,1.825,0.243
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,10.221,2.135,0.001,54.549,1.818,0.243
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,10.736,2.125,0.003,55.791,1.812,0.246
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,13.356,2.57,0,57.669,1.809,0.249
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,12.52,2.152,0.001,55.501,1.822,0.24
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,11.405,2.141,0.001,55.861,1.794,0.25
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,10.684,2.132,0.002,54.999,1.803,0.242
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,10.755,2.15,0.001,54.74,1.803,0.242
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,10.912,2.163,0,51.47,1.801,0.264
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,12.452,2.145,0.001,56.083,1.812,0.288
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,11.048,2.165,0.001,55.576,1.795,0.299
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,10.569,2.179,0.001,55.371,1.784,0.252
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,10.501,2.152,0.001,55.747,1.797,0.267
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,10.25,2.134,0.001,54.377,1.816,0.24
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,10.85,2.137,0.002,54.288,1.791,0.253
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,11.183,2.136,0.001,54.214,1.808,0.245
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,11.386,2.133,0.001,55.119,1.794,0.243
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,11.045,2.14,0,53.432,1.775,0.279
Hawaii,LUDecomposition,TWO_D,512,512,1,1,1,2,5,2.711,0.004,117.311,1.421,0.475
Hawaii,LUDecomposition,TWO_D,512,512,1,2,1,2,13.342,2.577,0.002,90.067,1.731,0.415
Hawaii,LUDecomposition,TWO_D,512,512,1,4,1,2,13.345,2.667,0.002,78.987,1.757,0.381
Hawaii,LUDecomposition,TWO_D,512,512,1,8,1,2,13.36,2.653,0.002,75.107,1.736,0.418
Hawaii,LUDecomposition,TWO_D,512,512,1,16,1,2,13.369,2.659,0.002,75.895,1.745,0.41
Hawaii,LUDecomposition,TWO_D,512,512,1,32,1,2,12.234,2.259,0.002,76.792,1.741,0.419
Hawaii,LUDecomposition,TWO_D,512,512,1,64,1,2,13.354,2.668,0.002,77.424,1.752,0.423
Hawaii,LUDecomposition,TWO_D,512,512,1,128,1,2,12.912,2.379,0.002,78.811,1.745,0.425
Hawaii,LUDecomposition,TWO_D,512,512,1,256,1,2,13.36,2.667,0.002,78.422,1.74,0.428
Hawaii,LUDecomposition,TWO_D,512,512,2,1,1,2,11.45,2.337,0.002,89.651,1.746,0.433
Hawaii,LUDecomposition,TWO_D,512,512,2,2,1,2,13.346,2.531,0.002,79.813,1.759,0.439
Hawaii,LUDecomposition,TWO_D,512,512,2,4,1,2,13.352,2.666,0.002,69.976,1.384,0.453
Hawaii,LUDecomposition,TWO_D,512,512,2,8,1,2,10.753,2.285,0.002,75.776,1.773,0.441
Hawaii,LUDecomposition,TWO_D,512,512,2,16,1,2,13.351,2.678,0.002,76.456,1.745,0.452
Hawaii,LUDecomposition,TWO_D,512,512,2,32,1,2,12.898,2.378,0.003,77.343,1.746,0.446
Hawaii,LUDecomposition,TWO_D,512,512,2,64,1,2,13.384,2.67,0.002,77.903,1.737,0.445
Hawaii,LUDecomposition,TWO_D,512,512,2,128,1,2,12.399,2.33,0.002,79.621,1.749,0.463
Hawaii,LUDecomposition,TWO_D,512,512,4,1,1,2,13.359,2.671,0.002,79.056,1.755,0.452
Hawaii,LUDecomposition,TWO_D,512,512,4,2,1,2,13.361,2.66,0.002,76.194,1.741,0.453
Hawaii,LUDecomposition,TWO_D,512,512,4,4,1,2,13.242,2.341,0.002,77.506,1.754,0.475
Hawaii,LUDecomposition,TWO_D,512,512,4,8,1,2,13.364,2.665,0.002,77.529,1.743,0.481
Hawaii,LUDecomposition,TWO_D,512,512,4,16,1,2,12.684,2.332,0.002,77.736,1.743,0.469
Hawaii,LUDecomposition,TWO_D,512,512,4,32,1,2,13.365,2.667,0.002,78.563,1.75,0.456
Hawaii,LUDecomposition,TWO_D,512,512,4,64,1,2,11.779,2.342,0.002,77.88,1.776,0.466
Hawaii,LUDecomposition,TWO_D,512,512,8,1,1,2,13.369,2.591,0.002,75.739,1.796,0.462
Hawaii,LUDecomposition,TWO_D,512,512,8,2,1,2,12.672,2.342,0.002,77.092,1.754,0.473
Hawaii,LUDecomposition,TWO_D,512,512,8,4,1,2,13.369,2.671,0.002,76.008,1.748,0.481
Hawaii,LUDecomposition,TWO_D,512,512,8,8,1,2,13.351,2.348,0.002,78.415,1.762,0.494
Hawaii,LUDecomposition,TWO_D,512,512,8,16,1,2,13.373,2.669,0.002,77.545,1.746,0.493
Hawaii,LUDecomposition,TWO_D,512,512,8,32,1,2,12.238,2.34,0.002,79.731,1.753,0.483
Hawaii,LUDecomposition,TWO_D,512,512,16,1,1,2,13.358,2.668,0.002,77.001,1.746,0.491
Hawaii,LUDecomposition,TWO_D,512,512,16,2,1,2,11.314,2.333,0.002,76.514,1.755,0.493
Hawaii,LUDecomposition,TWO_D,512,512,16,4,1,2,13.38,2.662,0.002,78.126,1.736,0.481
Hawaii,LUDecomposition,TWO_D,512,512,16,8,1,2,11.903,2.364,0.003,79.639,1.74,0.488
Hawaii,LUDecomposition,TWO_D,512,512,16,16,1,2,13.364,2.598,0.002,77.617,1.752,0.493
Hawaii,LUDecomposition,TWO_D,512,512,32,1,1,2,13.391,2.661,0.002,77.591,1.739,0.49
Hawaii,LUDecomposition,TWO_D,512,512,32,2,1,2,12.977,2.325,0.003,76.465,1.758,0.481
Hawaii,LUDecomposition,TWO_D,512,512,32,4,1,2,13.37,2.682,0.001,80.064,1.736,0.475
Hawaii,LUDecomposition,TWO_D,512,512,32,8,1,2,11.776,2.34,0.002,77.89,1.756,0.498
Hawaii,LUDecomposition,TWO_D,512,512,64,1,1,2,13.372,2.67,0.002,75.727,1.767,0.493
Hawaii,LUDecomposition,TWO_D,512,512,64,2,1,2,12.632,2.34,0.002,78.57,1.752,0.477
Hawaii,LUDecomposition,TWO_D,512,512,64,4,1,2,13.373,2.661,0.001,78.369,1.74,0.49
Hawaii,LUDecomposition,TWO_D,512,512,128,1,1,2,11.403,2.339,0.002,79.248,1.749,0.495
Hawaii,LUDecomposition,TWO_D,512,512,128,2,1,2,13.358,2.582,0.002,78.861,1.756,0.486
Hawaii,LUDecomposition,TWO_D,512,512,256,1,1,2,13.368,2.66,0.003,79.313,1.827,0.49
