device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,1,1,7,78.695,3.548,0.003,1737.36,10.076,1.359
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,2,1,7,78.02,2.922,0.003,1646.88,10.601,1.361
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,4,1,7,77.877,3.196,0.002,1647.65,10.192,1.363
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,32,8,1,7,77.294,3.472,0.005,1612.06,9.991,1.365
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,1,1,7,83.547,3.219,0.001,1677.73,10.134,1.366
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,2,1,7,77.418,3.368,0.002,1633.21,9.842,1.358
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,64,4,1,7,80.112,2.788,0.001,1602.82,10.598,1.373
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,128,1,1,7,76.469,2.788,0.006,1616.96,9.833,1.362
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,128,2,1,7,77.39,3.39,0.001,1618.56,10.198,1.357
AMD Firepro W9100,FloydWarshall,TWO_D,1448,1448,256,1,1,7,77.091,2.919,0.002,1625.72,10.067,1.363
