device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,8,1,42,156.77,27.492,0.007,668.735,34.384,2.501
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,1,1,42,156.968,27.263,0.004,700.014,38.229,3.542
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,2,1,42,152.964,27.284,0.004,697.342,38.795,3.572
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,4,1,42,153.052,27.212,0.005,677.201,38.293,2.533
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,1,1,42,154.484,27.496,0.004,691.36,32.857,3.352
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,2,1,42,155.24,27.274,0.005,675.546,34.88,2.386
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,256,1,1,42,157.337,27.717,0.007,685.298,35.996,3.144
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,1,1,42,115.222,26.125,0.004,5246.19,35.848,3.798
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,2,1,42,152.348,27.296,0.006,2817.7,33.39,1.638
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,4,1,42,156.419,41.106,0.006,1693.8,34.329,1.471
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,8,1,42,156.415,41.135,0.005,1141.66,32.291,1.625
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,16,1,42,155.603,40.501,0.004,833.561,34.771,1.455
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,32,1,42,156.223,41.32,0.006,696.711,39.197,1.549
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,64,1,42,155.212,40.841,0.004,751.062,35.478,1.535
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,128,1,42,152.971,40.738,0.006,715.553,33.175,1.525
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,1,256,1,42,156.365,40.746,0.005,715.385,38.115,1.577
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,1,1,42,154.598,40.377,0.005,2830.2,30.409,1.454
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,2,1,42,156.263,41.27,0.004,1655.1,34.777,1.445
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,4,1,42,157.25,40.88,0.004,1151.6,31.998,1.598
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,8,1,42,155.049,41.372,0.006,839.817,36.173,1.547
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,16,1,42,153.126,41.372,0.02,731.786,34.323,1.44
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,32,1,42,156.384,40.71,0.004,731.528,36.976,1.606
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,64,1,42,153.496,40.993,0.006,734.191,38.511,1.589
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,2,128,1,42,154.08,40.724,0.021,696.248,33.505,1.477
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,1,1,42,156.57,41.078,0.005,1682.2,35.726,1.447
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,2,1,42,156.805,41.001,0.006,1170.77,37.889,1.593
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,4,1,42,153.687,41.029,0.005,830.585,35.323,1.464
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,8,1,42,156.854,40.868,0.005,751.859,32.895,1.58
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,16,1,42,155.597,41.06,0.005,745.379,38.458,1.568
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,32,1,42,154.254,40.794,0.005,720.641,35.745,1.489
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,4,64,1,42,152.973,40.783,0.006,684.832,33.224,2.31
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,1,1,42,156.448,26.716,0.005,1135.81,36.011,2.111
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,2,1,42,157.203,27.257,0.006,808.266,36.016,2.829
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,4,1,42,156.395,27.635,0.021,705.306,36.82,2.254
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,8,1,42,152.582,27.053,0.005,700.444,36.848,2.22
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,16,1,42,152.751,26.804,0.004,694.2,35.904,2.18
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,8,32,1,42,157.03,27.531,0.006,672.87,37.536,2.298
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,1,1,42,153.04,27.348,0.005,812.885,36.094,2.193
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,2,1,42,152.513,27.284,0.004,700.835,36.491,2.279
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,4,1,42,152.697,26.887,0.005,711.58,32.521,2.245
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,8,1,42,154.681,26.998,0.004,685.532,35.654,2.165
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,16,16,1,42,157.054,27.393,0.005,670.566,38.863,2.196
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,1,1,42,153.871,27.484,0.003,697.842,31.235,2.141
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,2,1,42,152.238,27.563,0.006,706.774,34.653,2.306
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,4,1,42,156.773,27.653,0.007,687.725,34.7,2.165
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,32,8,1,42,157.166,27.255,0.006,670.468,38.002,2.25
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,1,1,42,153.532,27.388,0.004,705.799,39.832,3.14
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,2,1,42,153.452,27.163,0.006,688.922,34.329,3.37
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,64,4,1,42,155.531,26.767,0.004,675.058,36.409,3.125
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,1,1,42,151.758,26.879,0.005,695.017,35.078,2.166
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,128,2,1,42,156.9,26.913,0.004,678.682,34.617,2.827
AMD Firepro W9100,LUDecomposition,TWO_D,2348,2348,256,1,1,42,156.163,27.542,0.006,670.311,38.956,3.128
