device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,2,27,241.025,8.662,0.001,4.142,7.68,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,4,27,240.039,8.234,0.002,4.577,7.652,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,8,27,239.097,8.536,0.001,4.754,7.657,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,16,27,239.21,8.364,0.002,4.851,7.781,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,239.777,7.296,0.002,5.043,7.673,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,1,27,240.894,7.17,0.001,4.384,7.098,0.141
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,2,27,240.005,7.457,0.002,4.38,7.08,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,4,27,239.78,8.207,0.002,4.579,7.69,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,8,27,239.483,8.15,0.002,4.558,7.663,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,16,27,240.42,7.023,0.002,4.377,6.773,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,240.291,8.483,0.001,4.515,7.65,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,239.527,8.27,0.001,4.578,7.661,0.111
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,240.916,7.488,0.001,4.382,7.189,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,240.988,7.373,0.001,4.388,7.186,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,240.101,8.419,0.002,4.47,7.632,0.105
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,239.344,8.445,0.002,4.464,7.676,0.108
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,239.356,8.566,0.002,4.424,6.338,0.108
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,8,27,242.067,8.746,0.001,3.353,7.639,2.395
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,16,27,243.607,7.35,0.001,2.777,6.157,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,243.29,7.007,0.001,3.371,6.065,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,242.7,8.178,0.002,4.216,7.67,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,8,27,242.95,8.787,0.001,3.226,7.639,1.195
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,16,27,245.245,8.618,0.002,3.164,7.652,0.134
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,241.892,7.053,0.001,3.194,6.765,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,241.384,8.67,0.001,3.845,7.677,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,8,27,247.057,7.814,0.002,3.464,6.144,1.784
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,16,27,242.724,6.842,0.002,2.833,6.78,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,32,27,242.569,7.029,0.001,3.248,6.772,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,1,27,241.868,8.151,0.001,2.539,7.676,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,2,27,242.035,7.28,0.001,2.314,6.131,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,4,27,242.245,8.401,0.001,2.826,7.685,0.111
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,8,27,241.605,8.727,0.002,2.81,7.675,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,16,27,243.057,7.172,0.002,2.874,6.779,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,1,27,241.811,8.669,0.002,2.62,7.674,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,2,27,240.365,8.384,0.001,2.674,7.666,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,4,27,240.809,8.768,0.001,2.65,7.682,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,8,27,241.012,8.543,0.002,2.699,7.659,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,1,27,240.878,8.147,0.002,2.597,7.684,0.112
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,2,27,241.447,8.187,0.001,2.58,7.687,0.111
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,4,27,241.999,8.231,0.001,2.612,7.655,0.118
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,1,27,242.565,6.847,0.001,2.542,6.128,0.109
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,2,27,242.52,8.144,0.002,2.642,7.665,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,8,27,240.685,8.914,0.002,2.239,7.721,2.398
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,16,27,245.901,8.66,0.002,1.677,7.682,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,32,27,244.365,7.052,0.001,1.887,6.186,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,64,27,242.491,8.528,0.001,2.558,7.676,0.147
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,8,27,243.579,7.246,0.001,2.035,6.006,2.012
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,16,27,242.863,7.05,0.002,1.537,6.087,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,32,27,244.902,8.51,0.002,2.031,7.682,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,8,27,259.922,8.635,0.002,2.229,7.685,2.356
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,16,27,248.375,8.433,0.001,1.715,7.655,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,8,1,27,245.624,8.13,0.001,1.562,7.681,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,8,2,27,243.022,8.422,0.001,1.508,7.682,0.11
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,8,4,27,243.625,6.984,0.001,1.321,6.091,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,8,8,27,241.989,8.59,0.002,1.543,7.653,0.132
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,1,27,242.449,8.326,0.001,1.52,7.748,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,2,27,241.94,8.669,0.002,1.516,7.683,0.131
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,4,27,242.497,8.363,0.002,1.538,7.66,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,1,27,241.714,8.218,0.001,1.53,7.674,0.13
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,2,27,242.358,8.188,0.001,1.452,7.676,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,64,1,27,244.39,8.199,0.002,1.429,7.675,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,1,27,242.585,8.249,0.001,4.389,7.676,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,2,27,239.598,8.22,0.001,2.507,7.668,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,4,27,240.68,8.122,0.001,1.574,7.656,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,8,27,241.971,8.654,0.001,1.191,7.682,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,16,27,241.932,8.214,0.001,1.297,7.671,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,32,27,242.329,8.512,0.002,1.565,7.691,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,1,27,242.306,8.572,0.002,2.573,7.685,0.13
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,2,27,244.115,7.173,0.002,1.369,6.065,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,4,27,243.244,8.416,0.001,1.181,7.668,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,8,27,241.96,8.194,0.001,1.221,7.669,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,16,27,242.404,8.522,0.002,1.253,7.684,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,4,1,27,242.662,8.415,0.001,1.51,7.654,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,4,2,27,242.361,8.402,0.001,1.202,7.667,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,4,4,27,242.811,8.245,0.002,1.182,7.641,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,4,8,27,243.394,8.575,0.002,1.171,7.683,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,8,1,27,243.564,8.525,0.002,1.163,7.672,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,8,2,27,241.48,8.681,0.002,1.182,7.668,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,8,4,27,241.845,8.234,0.001,1.17,7.654,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,1,27,242.282,8.205,0.002,1.124,7.659,0.089
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,2,27,243.27,8.482,0.002,1.155,7.674,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,242.275,8.175,0.001,1.203,7.69,0.13
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,1,27,242.999,8.553,0.001,2.527,7.696,0.132
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,2,27,243.074,8.557,0.002,1.52,7.835,0.128
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,4,27,242.007,8.487,0.002,1.111,7.666,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,8,27,241.374,8.238,0.002,1.086,7.695,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,16,27,242.323,8.468,0.001,1.19,7.684,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,1,27,242.408,8.609,0.001,1.621,7.648,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,2,27,242.421,8.297,0.002,1.086,7.666,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,4,27,242.156,8.181,0.001,1.057,7.673,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,8,27,242.746,8.271,0.002,1.07,7.666,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,244.618,8.487,0.001,1.039,7.669,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,242.2,8.16,0.001,1.051,7.653,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,242.414,8.625,0.002,1.059,7.649,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,242.182,8.223,0.001,1.02,7.696,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,243.095,8.144,0.001,1.053,7.669,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,16,1,27,242.851,8.299,0.001,1.061,7.658,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,242.789,8.403,0.001,1.562,7.765,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,2,27,242.496,8.187,0.001,1.059,7.659,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,4,27,244.487,8.566,0.002,1.001,7.667,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,8,27,242.111,8.248,0.002,0.977,7.65,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,1,27,242.326,8.108,0.001,1.078,7.66,0.131
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,2,27,242.871,8.18,0.001,1.001,7.644,0.136
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,4,27,243.774,8.355,0.001,0.957,7.643,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,1,27,242.38,8.198,0.002,0.926,7.667,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,2,27,242.867,8.251,0.002,0.997,7.665,0.131
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,8,1,27,243.969,8.229,0.001,0.953,7.664,0.132
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,1,27,243.648,8.481,0.001,1.057,7.798,0.125
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,2,27,242.402,8.599,0.001,0.946,7.669,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,4,27,241.956,8.463,0.001,0.99,7.663,0.125
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,1,27,242.711,8.451,0.001,0.989,7.665,0.125
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,2,27,242.799,8.417,0.001,0.982,7.655,0.125
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,4,1,27,242.425,8.142,0.001,0.961,7.664,0.128
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,16,27,248.265,8.976,0.001,6.374,7.78,2.345
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,32,27,248.492,8.166,0.001,6.121,7.851,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,64,27,247.025,8.186,0.002,7.733,7.797,0.134
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,16,27,247.419,8.758,0.002,5.98,7.804,2.399
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,32,27,243.588,8.641,0.001,5.974,7.803,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,64,27,245.802,8.445,0.002,6.763,7.809,0.133
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,16,27,246.503,8.773,0.001,5.934,7.813,2.399
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,32,27,243.886,8.712,0.002,5.883,7.853,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,64,27,245.155,8.128,0.001,7.684,7.773,0.14
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,16,27,251.608,8.729,0.002,5.593,7.779,2.604
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,246.426,8.436,0.002,5.212,7.802,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,1,27,246.507,8.427,0.001,4.492,7.815,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,2,27,246.923,7.029,0.002,4.369,7.261,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,4,27,242.835,8.161,0.001,4.579,7.824,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,8,27,249.971,8.493,0.001,4.544,7.846,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,16,27,246.967,7.318,0.001,4.401,7.784,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,241.644,8.38,0.002,4.574,7.803,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,246.457,8.138,0.002,4.611,7.791,0.131
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,242.891,8.481,0.001,4.53,7.833,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,245.85,8.656,0.001,4.559,7.825,0.089
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,241.414,8.23,0.001,4.455,7.808,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,247.913,7.445,0.002,4.316,7.76,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,243.176,8.16,0.001,4.553,7.859,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,16,27,249.857,8.901,0.002,3.902,7.826,2.403
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,246.386,8.254,0.001,3.6,7.861,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,245.977,8.396,0.001,4.218,7.817,0.138
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,16,27,251.052,8.811,0.001,4.271,7.84,2.391
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,245.019,8.371,0.002,3.398,7.867,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,246.142,8.441,0.001,3.745,7.825,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,16,27,249.957,8.799,0.001,3.687,7.835,2.398
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,32,27,245.444,8.167,0.001,3.347,7.834,0.067
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,16,27,247.746,8.76,0.001,3.787,7.834,2.408
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,1,27,246.782,8.184,0.002,2.624,7.803,0.101
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,2,27,247.082,8.163,0.001,2.659,7.793,0.136
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,4,27,248.145,8.173,0.001,2.579,7.794,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,16,8,27,243.972,8.493,0.002,2.65,7.965,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,1,27,241.685,8.601,0.002,2.627,7.817,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,2,27,246.474,8.163,0.002,2.621,7.796,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,32,4,27,243.543,6.731,0.001,2.456,6.28,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,1,27,246.114,8.26,0.001,2.653,7.796,0.143
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,64,2,27,248.083,8.267,0.002,2.662,7.795,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,16,27,248.736,8.761,0.001,2.347,7.818,2.609
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,32,27,248.21,8.639,0.002,2.104,7.812,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,1,64,27,247.347,8.634,0.001,2.604,7.813,0.108
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,16,27,250.334,8.77,0.001,2.289,7.86,2.591
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,2,32,27,247.675,8.241,0.001,1.991,7.774,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,4,16,27,247.369,8.746,0.001,2.304,7.817,1.289
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,1,27,248.598,8.57,0.001,2.17,7.8,2.537
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,2,27,246.877,8.596,0.001,1.549,7.83,0.129
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,16,4,27,243.016,8.572,0.001,1.5,7.82,0.142
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,1,27,249.798,8.177,0.001,1.498,7.836,0.079
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,32,2,27,243.49,8.588,0.001,1.476,7.766,0.121
AMD Firepro W9100,Array3dAverage,THREE_D,192,4,64,1,27,241.226,8.451,0.001,1.442,7.828,0.141
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,16,27,250.119,8.762,0.001,1.976,7.784,2.401
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,1,32,27,247.13,8.261,0.001,1.522,7.831,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,2,16,27,248.175,9.062,0.001,1.884,7.842,2.565
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,1,27,247.311,8.993,0.002,1.775,7.803,2.346
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,16,2,27,245.183,8.277,0.001,1.156,7.789,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,8,32,1,27,248.941,7.166,0.003,1.018,6.136,0.117
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,1,27,246.029,8.155,0.001,2.515,7.8,0.077
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,2,27,242.658,8.153,0.003,1.555,7.828,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,4,27,242.229,8.176,0.002,1.088,7.808,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,8,27,243.006,8.169,0.002,1.121,7.819,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,1,16,27,244.987,8.712,0.001,1.149,7.822,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,1,27,246.901,7.018,0.002,1.397,6.181,0.089
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,2,27,245.747,7.42,0.001,1.187,6.109,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,4,27,244.437,8.403,0.001,1.079,7.847,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,2,8,27,243.922,6.871,0.001,0.906,6.216,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,1,27,243.989,8.164,0.002,1.067,7.803,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,2,27,243.756,8.255,0.001,1.034,7.847,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,4,4,27,244.691,8.292,0.001,1.033,7.913,0.081
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,1,27,243.511,8.394,0.001,1.025,7.821,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,8,2,27,241.538,8.539,0.001,1.037,7.804,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,16,16,1,27,241.564,7.212,0.001,0.901,6.117,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,1,27,244.094,8.208,0.001,1.563,7.77,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,2,27,243.802,6.97,0.001,0.909,6.112,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,4,27,244.543,8.179,0.002,1.007,7.831,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,1,8,27,243.729,8.354,0.002,0.97,7.923,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,1,27,245.147,8.195,0.002,1.052,7.78,0.078
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,2,27,242.592,8.19,0.002,0.987,7.818,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,2,4,27,241.905,6.952,0.002,0.824,6.233,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,1,27,243.836,8.222,0.001,0.976,7.875,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,4,2,27,244.127,8.192,0.001,0.996,7.823,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,32,8,1,27,243.12,7.01,0.001,0.815,6.086,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,1,27,244.537,8.32,0.001,1.038,7.936,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,2,27,243.703,8.3,0.002,0.936,7.902,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,1,4,27,245.171,8.145,0.002,1.013,7.836,0.099
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,1,27,242.416,8.305,0.002,0.967,7.779,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,2,2,27,241.716,8.409,0.001,0.992,7.815,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,64,4,1,27,242.348,6.811,0.001,0.806,6.068,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,16,27,246.225,8.655,0.001,5.894,7.684,2.551
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,32,27,242.936,8.343,0.001,6.087,7.711,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,1,64,27,244.605,7.327,0.002,7.45,7.68,0.153
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,16,27,250.137,8.721,0.002,5.918,7.705,2.531
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,32,27,242.226,8.364,0.002,5.997,7.713,0.071
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,2,64,27,243.339,8.129,0.002,6.898,7.707,0.137
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,16,27,248.019,8.71,0.002,5.998,7.734,2.502
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,32,27,241.285,8.128,0.002,5.836,7.712,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,4,64,27,243.848,8.355,0.001,7.629,7.702,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,16,27,244,8.706,0.001,5.536,7.732,2.506
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,8,32,27,241.317,8.534,0.001,5.288,7.718,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,1,27,244.183,8.112,0.001,4.486,7.737,0.145
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,2,27,241.636,7.476,0.002,4.354,7.116,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,4,27,239.832,8.125,0.001,4.533,7.7,0.072
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,8,27,238.717,8.607,0.002,4.548,7.694,0.075
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,16,16,27,239.935,8.134,0.002,4.527,7.693,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,1,27,241.47,6.792,0.001,4.418,7.153,0.133
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,2,27,239.56,8.111,0.002,4.54,7.698,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,4,27,238.478,8.207,0.002,4.507,7.725,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,32,8,27,239.11,8.336,0.002,4.575,7.708,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,1,27,240.282,8.388,0.001,4.462,7.694,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,2,27,239.045,8.624,0.001,4.48,7.695,0.073
AMD Firepro W9100,Array3dAverage,THREE_D,192,1,64,4,27,238.806,8.079,0.002,4.55,7.715,0.133
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,16,27,245.888,8.478,0.002,3.66,7.722,2.546
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,32,27,242.562,6.627,0.001,3.452,6.77,0.069
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,1,64,27,243.825,8.158,0.001,4.192,7.699,0.123
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,16,27,246.807,8.842,0.001,3.785,7.699,1.89
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,32,27,245.617,8.116,0.001,3.317,7.678,0.074
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,2,64,27,246.02,8.105,0.001,3.79,7.686,0.076
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,16,27,248.722,8.607,0.002,3.685,7.685,2.5
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,4,32,27,244.549,8.083,0.001,3.396,7.68,0.07
AMD Firepro W9100,Array3dAverage,THREE_D,192,2,8,16,27,246.037,8.529,0.002,3.605,7.66,1.276
