device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,2,1,41,365.422,9.555,0.005,11595.2,36.755,5.842
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,4,1,41,368.921,13.22,0.021,10675,33.269,5.173
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,8,1,41,331.327,12.79,0.034,9495.37,50.132,5.146
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,1,1,41,344.854,12.181,0.003,9905.76,48.9,5.12
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,2,1,41,348.402,12.739,0.004,9613.38,50.91,5.15
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,4,1,41,357.63,12.964,0.017,9281.76,50.284,5.141
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,1,1,41,331.343,12.547,0.018,9423.44,50.47,5.156
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,2,1,41,361.85,12.207,0.005,9325.05,49.343,5.601
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,256,1,1,41,371.51,12.353,0.005,10448,34.099,5.623
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,1,1,41,274.032,12.539,0.036,160168,49.999,5.325
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,2,1,41,369.628,10.498,0.006,82071.8,35.67,3.254
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,4,1,41,353.413,9.558,0.004,43350.2,31.146,5.094
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,8,1,41,364.959,8.901,0.004,24807.9,32.096,5.147
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,16,1,41,368.64,10.006,0.004,16364.4,31.868,5.062
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,32,1,41,369.337,11.839,0.006,12813.3,34.831,5.14
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,64,1,41,370.598,9.87,0.004,12883.6,33.886,5.336
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,128,1,41,364.913,13.046,0.005,12916.2,32.371,5.152
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,1,256,1,41,364.786,13.139,0.005,13251.7,33.755,5.151
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,1,1,41,369.343,11.905,0.004,81860.3,33.428,5.176
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,2,1,41,370.122,9.937,0.003,43518,30.265,5.12
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,4,1,41,364.985,9.925,0.004,24764.3,32.511,5.201
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,8,1,41,369.955,12.085,0.005,16486,30.26,5.071
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,16,1,41,368.603,10.364,0.006,12666.1,34.212,5.278
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,32,1,41,366.36,11.388,0.005,12073.7,33.741,5.171
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,64,1,41,369.9,12.29,0.005,11395.7,34.348,5.154
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,2,128,1,41,365.789,11.832,0.006,11443.4,35.256,5.47
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,1,1,41,365.422,13.157,0.02,43455.2,33.983,4.855
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,2,1,41,355.981,12.416,0.021,25054.2,32.675,5.504
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,4,1,41,369.239,12.998,0.02,16241.8,31.263,5.22
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,8,1,41,368.578,9.752,0.004,12849.8,33.824,5.426
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,16,1,41,365.677,13.201,0.02,11915.1,32.233,5.305
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,32,1,41,365.906,11.877,0.006,11079.8,34.511,5.34
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,4,64,1,41,365.369,13.102,0.005,11324.8,33.012,5.285
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,1,1,41,365.021,13.192,0.005,24792.2,33.702,5.161
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,2,1,41,369.649,12.079,0.004,16424,31.864,5.068
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,4,1,41,369.053,10.592,0.006,12671.5,35.841,5.102
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,8,1,41,367.577,13.282,0.005,11568.2,35.783,5.254
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,16,1,41,367.376,11.86,0.006,10955.6,33.823,5.159
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,8,32,1,41,370.021,12.396,0.004,10712.2,32.464,5.144
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,1,1,41,370.975,12.357,0.007,16183.7,34.394,5.197
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,2,1,41,370.274,12.226,0.005,12775.5,35.34,5.27
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,4,1,41,366.698,11.521,0.006,11266.3,33.662,5.171
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,8,1,41,369.695,11.988,0.005,11007.4,34.427,5.279
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,16,16,1,41,365.424,11.736,0.006,10669.3,35.263,5.279
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,1,1,41,366.742,9.755,0.004,12737.4,34.212,5.308
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,2,1,41,365.694,13.203,0.02,11506.6,35.385,5.315
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,4,1,41,367.396,13.17,0.006,10629.8,34.804,5.085
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,32,8,1,41,367.74,13.072,0.005,10720.3,34.545,5.286
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,1,1,41,371.622,10.613,0.021,11186,35.631,5.103
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,2,1,41,366.772,12.342,0.007,10919.2,35.655,5.103
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,64,4,1,41,368.32,12.362,0.007,10356.7,33.088,5.273
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,1,1,41,364.651,11.925,0.006,10660,34.73,5.14
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,128,2,1,41,371.447,12.05,0.006,10664.3,35.437,5.28
AMD Firepro W9100,FloydWarshall,TWO_D,3318,3318,256,1,1,41,368.172,11.344,0.006,10430.4,31.625,5.294
