device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,209.393,11.48,0.004,4.012,23.716,3.175
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,208.261,11.302,0.005,3.135,24.254,3.198
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,208.301,9.696,0.004,2.461,23.536,2.874
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,210.646,11.612,0.005,2.764,24.55,3.21
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,208.613,9.998,0.003,2.981,22.999,3.211
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,209.957,11.442,0.004,2.774,24.083,3.152
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,208.69,11.548,0.005,2.864,24.214,3.159
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,208.839,9.951,0.003,2.461,24.379,3.221
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,209.142,11.822,0.004,2.837,24.616,2.998
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,208.161,11.163,0.004,2.802,24.599,3.173
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,207.826,11.908,0.004,47.48,26.805,2.992
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,203.565,11.939,0.003,24.596,26.15,2.905
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,204.422,11.645,0.003,13.252,26.712,2.865
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,204.176,11.923,0.004,7.479,25.499,2.867
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,203.466,11.91,0.003,4.631,26.27,2.492
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,203.476,11.636,0.003,3.422,27.046,2.776
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,204.669,11.844,0.003,3.297,27.303,2.794
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,205.032,11.924,0.003,3.411,26.855,2.84
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,205.133,10.361,0.003,3.396,27.431,2.785
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,205.091,11.678,0.003,24.675,26.691,2.824
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,204.667,11.832,0.002,13.202,23.985,2.749
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,206.703,11.912,0.003,8.325,25.631,2.814
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,203.512,11.942,0.003,4.64,26.19,2.764
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,203.839,11.863,0.003,3.191,27.334,2.761
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,205.235,11.661,0.003,2.623,27.575,2.792
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,205.052,11.923,0.003,2.48,27.861,1.429
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,203.675,11.946,0.003,2.604,28.588,1.446
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,206.443,11.856,0.003,13.273,23.314,2.245
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,208.403,11.334,0.003,7.373,27.052,2.789
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,203.878,11.915,0.003,4.776,26.609,2.791
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,204.072,11.886,0.003,3.158,27.209,2.774
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,204.381,11.81,0.003,2.41,27.743,2.81
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,204.955,11.739,0.002,2.187,28.16,2.776
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,205.72,11.744,0.003,2.145,28.476,2.794
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,204.616,11.736,0.003,7.552,25.353,2.811
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,203.176,11.646,0.003,4.617,26.674,2.818
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,203.784,11.748,0.003,3.234,27.507,2.766
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,204.369,11.837,0.003,2.399,27.883,2.815
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,204.881,11.878,0.003,2.027,28.231,1.429
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,205.722,11.854,0.002,2.143,28.094,2.814
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,205.469,11.913,0.003,4.75,26.8,2.774
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,204.932,11.498,0.003,3.185,27.558,2.837
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,204.457,11.817,0.004,2.572,27.488,2.778
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,204.809,11.58,0.004,2.004,27.954,2.852
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,206.638,11.943,0.003,1.86,27.532,2.771
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,211.461,9.612,0.003,3.123,25.747,2.881
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,203.311,11.859,0.003,2.416,27.645,2.792
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,204.373,11.884,0.002,2.144,28.015,2.804
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,204.824,11.784,0.003,2.834,27.793,2.773
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,205.527,12.116,0.003,2.591,27.056,2.272
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,205.21,11.913,0.003,2.013,27.684,2.482
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,205.429,11.817,0.003,2.229,28.004,2.803
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,205.324,11.639,0.003,2.22,28.011,2.793
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,205.327,11.76,0.003,2.07,28.022,2.802
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,205.391,11.748,0.003,2.107,27.929,2.795
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,207.121,11.95,0.018,47.396,29.107,3.085
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,205.965,11.834,0.004,25.435,26.317,2.998
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,205.35,11.747,0.004,13.279,26.703,2.984
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,204.141,11.84,0.003,7.536,25.322,2.931
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,203.213,11.6,0.005,4.659,26.508,2.898
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,203.585,11.747,0.004,3.413,27.408,2.925
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,204.981,11.861,0.003,3.306,27.115,2.968
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,204.02,11.92,0.003,3.429,26.664,2.892
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,204.663,11.794,0.004,3.471,27.003,2.885
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,204.796,11.893,0.019,24.643,26.756,2.919
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,204.227,11.879,0.003,13.191,23.503,2.859
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,206.822,11.752,0.003,7.632,26.241,2.916
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,203.45,11.726,0.003,4.637,26.293,2.906
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,204.222,11.854,0.003,3.158,25.923,2.89
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,205.919,11.887,0.004,2.727,27.453,2.949
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,204.667,11.875,0.004,2.557,28.71,2.904
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,204.197,11.858,0.003,2.673,27.655,2.886
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,204.661,11.905,0.004,13.307,23.93,2.91
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,206.875,11.775,0.003,7.493,26.295,2.931
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,203.383,11.653,0.003,4.73,26.281,2.889
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,203.955,11.951,0.003,3.222,27.081,2.883
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,204.867,11.963,0.004,2.454,27.66,2.896
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,205.285,11.959,0.002,3.01,27.015,2.858
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,204.547,11.759,0.003,2.213,27.732,2.914
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,205.079,11.881,0.003,7.594,25.177,2.643
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,205.486,11.882,0.017,4.56,26.182,2.952
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,203.502,12.052,0.002,3.279,26.533,2.899
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,204.05,11.661,0.004,2.438,27.795,2.919
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,204.695,11.87,0.003,2.073,27.833,2.907
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,205.402,11.701,0.003,2.055,27.899,2.894
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,205.681,11.911,0.003,4.782,26.533,2.885
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,203.927,11.466,0.003,3.149,27.566,2.869
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,204.567,11.67,0.003,2.566,27.505,2.903
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,205.088,12.003,0.003,2.093,27.972,2.917
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,205.988,11.912,0.003,1.931,27.228,2.888
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,205.113,11.832,0.004,3.299,27.624,2.864
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,204.532,11.763,0.003,2.468,28.355,2.872
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,204.902,11.895,0.003,2.085,26.496,2.894
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,206.238,11.876,0.003,2.129,27.829,2.882
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,205.107,11.842,0.003,2.563,27.564,2.891
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,211.34,9.492,0.004,1.755,26.273,1.501
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,205.26,11.922,0.003,2.185,27.463,2.94
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,205.156,11.942,0.003,2.259,27.627,2.881
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,205.147,11.834,0.003,2.098,28.072,2.879
AMD Firepro W9100,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,205.478,11.73,0.003,2.245,27.565,2.897
