device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,2048,1,39,260.413,21.024,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,1,1,39,261.59,20.914,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,2,1,39,259.596,20.49,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,4,1,39,260.66,20.6,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,8,1,39,259.827,21.268,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,16,1,39,259.53,20.593,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,32,1,39,260.34,21.375,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,64,1,39,259.933,20.819,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,128,1,39,259.831,21.221,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,256,1,39,260.535,20.584,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,512,1,39,259.891,21.4,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,1024,1,39,259.434,20.587,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,1,1,39,260.028,21.273,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,2,1,39,259.952,21.317,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,4,1,39,259.962,21.074,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,8,1,39,260.905,21.326,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,16,1,39,259.945,21.369,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,32,1,39,259.918,21.346,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,64,1,39,259.955,21.233,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,128,1,39,263.294,20.57,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,256,1,39,260.312,21.378,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,512,1,39,260.774,21.272,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,1,1,39,264.583,21.399,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,2,1,39,260.092,20.797,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,4,1,39,260.596,20.564,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,8,1,39,261.362,20.549,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,16,1,39,259.48,20.52,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,32,1,39,260.174,20.613,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,64,1,39,260.321,21.241,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,128,1,39,260.058,21.401,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,256,1,39,259.759,20.707,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,1,1,39,260.339,21.276,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,2,1,39,260.148,20.826,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,4,1,39,260.585,21.234,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,8,1,39,260.573,21.189,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,16,1,39,260.05,21.444,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,32,1,39,259.838,20.703,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,64,1,39,260.571,21.441,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,128,1,39,259.715,20.946,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,1,1,39,260.615,21.346,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,2,1,39,260.156,21.438,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,4,1,39,259.959,21.42,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,8,1,39,260.268,21.477,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,16,1,39,259.697,20.761,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,32,1,39,259.948,21.015,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,64,1,39,260.244,21.424,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,1,1,39,259.945,21.44,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,2,1,39,260.068,21.62,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,4,1,39,259.919,21.47,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,8,1,39,260.029,21.472,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,16,1,39,260.35,20.826,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,32,1,39,259.953,21.371,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,512,1,1,39,260.187,21.341,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,512,2,1,39,260.128,21.622,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,512,4,1,39,260.132,21.623,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,512,8,1,39,261.317,21.56,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,512,16,1,39,261.685,21.472,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,259.859,20.732,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1024,2,1,39,260.059,20.789,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1024,4,1,39,260.586,21.6,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1024,8,1,39,259.989,21.471,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2048,1,1,39,260.657,21.393,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2048,2,1,39,261.574,21.417,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2048,4,1,39,259.773,20.749,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4096,1,1,39,260.612,21.394,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4096,2,1,39,260.625,21.434,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8192,1,1,39,260.062,21.368,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,1,1,39,347.776,25.084,0.012,30648.9,48.819,2.289
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,2,1,39,260.72,21.56,0.009,18609.7,50.689,2.235
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,4,1,39,268.32,21.525,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,8,1,39,259.756,21.377,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,16,1,39,261.28,21.345,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,32,1,39,259.641,21.375,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,64,1,39,260.364,20.882,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,128,1,39,260.221,20.567,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,256,1,39,260.49,21.218,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,512,1,39,260.081,20.659,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,261.015,21.291,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,2048,1,39,259.72,21.386,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,4096,1,39,260.099,21.34,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,8192,1,39,260,20.73,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,1,1,39,260.104,21.369,0.01,16706.6,32.602,2.44
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,2,1,39,260.156,21.25,0.009,11454.3,49.386,2.241
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,4,1,39,261.386,21.535,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,8,1,39,259.839,20.656,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,16,1,39,260.991,21.364,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,32,1,39,259.939,20.621,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,64,1,39,259.928,20.805,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,128,1,39,260.687,21.739,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,256,1,39,260.548,21.415,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,512,1,39,260.052,21.483,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,1024,1,39,260.004,20.722,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,2048,1,39,259.981,20.858,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2,4096,1,39,259.899,20.897,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,1,1,39,260.92,20.979,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,2,1,39,260.774,21.481,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,4,1,39,259.544,20.786,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,8,1,39,260.497,21.569,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,16,1,39,260.159,21.54,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,32,1,39,261,20.677,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,64,1,39,260.545,21.054,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,128,1,39,260.667,22.393,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,256,1,39,260.018,21.576,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,512,1,39,260.807,21.465,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,1024,1,39,260.187,21.475,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4,2048,1,39,260.101,20.778,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,1,1,39,261.429,21.514,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,2,1,39,260.369,20.837,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,4,1,39,259.994,20.756,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,8,1,39,260.834,21.346,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,16,1,39,260.165,21.477,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,32,1,39,260.578,21.478,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,64,1,39,260.914,20.74,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,128,1,39,260.727,21.307,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,256,1,39,261.206,21.782,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,512,1,39,261.721,20.749,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8,1024,1,39,260.151,21.39,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,1,1,39,260.116,20.675,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,2,1,39,261.44,21.058,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,4,1,39,260.565,21.428,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,8,1,39,260.305,21.353,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,16,1,39,260.98,21.399,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,32,1,39,259.841,20.718,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,64,1,39,260.58,21.399,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,128,1,39,261.387,21.442,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,256,1,39,260.35,21.51,0.026,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,16,512,1,39,260.522,21.382,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,1,1,39,260.856,22.014,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,2,1,39,259.964,21.256,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,4,1,39,260.705,21.707,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,8,1,39,261.326,22.005,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,16,1,39,260.69,21.74,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,32,1,39,260.282,21.997,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,64,1,39,261.08,21.869,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,128,1,39,260.755,22.037,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,32,256,1,39,260.75,21.336,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,1,1,39,261.11,22.259,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,2,1,39,259.969,20.703,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,4,1,39,259.914,20.747,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,8,1,39,261.117,21.423,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,16,1,39,259.676,20.923,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,32,1,39,260.537,21.242,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,64,1,39,261.332,21.4,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,64,128,1,39,261.446,21.465,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,1,1,39,259.847,20.786,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,2,1,39,260.795,21.385,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,4,1,39,259.889,21.397,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,8,1,39,261.101,21.495,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,16,1,39,260.153,20.889,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,32,1,39,260.222,21.425,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,128,64,1,39,260.221,21.563,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,1,1,39,260.909,21.406,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,2,1,39,260.04,21.445,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,4,1,39,261.254,21.061,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,8,1,39,260.283,21.386,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,16,1,39,260.024,20.714,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,256,32,1,39,260.622,21.369,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,512,1,1,39,260.739,21.416,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,512,2,1,39,259.886,20.787,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,512,4,1,39,261.888,21.462,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,512,8,1,39,260.156,21.516,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,512,16,1,39,260.241,20.704,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,260.518,21.399,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1024,2,1,39,260.53,21.484,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1024,4,1,39,260.08,21.521,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1024,8,1,39,261.091,20.702,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2048,1,1,39,259.933,20.735,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2048,2,1,39,260.509,21.472,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,2048,4,1,39,260.368,21.59,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4096,1,1,39,260.556,21.353,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,4096,2,1,39,260.693,21.547,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,8192,1,1,39,261.82,21.29,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,1,1,39,266.301,21.117,0.012,30794.9,66.857,2.443
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,2,1,39,260.618,21.019,0.01,18709.6,49.703,2.348
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,4,1,39,260.757,21.585,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,8,1,39,260.637,21.405,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3238,3238,1,16,1,39,260.982,21.536,0.01,-1,-1,-1
