device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,4096,1,40,109.778,20.315,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,1,1,40,109.681,20.049,0.009,1174.7,20.715,1.779
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,2,1,40,110.066,20.312,0.011,1081.15,20.35,1.812
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,4,1,40,110.086,20.273,0.01,1025.91,22.283,1.732
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,8,1,40,109.956,20.309,0.009,1001.02,20.69,1.74
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,16,1,40,109.924,20.503,0.009,963.21,19.276,1.802
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,32,1,40,110.094,20.299,0.01,929.5,20.764,1.858
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,64,1,40,109.806,20.305,0.01,889.973,20.693,1.909
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,128,1,40,110.363,20.177,0.011,810.07,20.677,1.783
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,256,1,40,110.074,20.224,0.01,794.6,20.803,1.745
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,512,1,40,110.021,20.152,0.01,830.669,21.085,1.824
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,1024,1,40,110.013,20.047,0.01,902.12,22.203,1.754
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,2048,1,40,109.879,20.15,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,1,1,40,109.893,20.041,0.01,1086.98,20.309,1.891
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,2,1,40,109.932,19.456,0.008,1034.86,21.754,1.771
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,4,1,40,110.864,20.086,0.01,1000.38,20.202,1.768
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,8,1,40,110.072,20.119,0.011,963.98,20.124,1.73
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,16,1,40,110.083,20.134,0.01,931.203,20.286,1.792
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,32,1,40,110.141,20.293,0.01,893.717,20.679,1.727
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,64,1,40,110.027,20.087,0.019,808.809,20.645,1.767
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,128,1,40,110.647,20.133,0.01,805.142,22.265,1.877
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,256,1,40,110.177,20.131,0.009,848.945,22.118,1.689
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,512,1,40,110.098,19.434,0.01,897.572,22.321,1.778
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,1024,1,40,109.971,20.012,0.02,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,1,1,40,110.079,19.586,0.01,1024,20.699,1.734
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,2,1,40,110.008,20.113,0.01,999.025,21.031,1.756
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,4,1,40,110.023,21.092,0.01,961.461,20.385,1.813
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,8,1,40,110.484,20.358,0.008,924.768,20.684,1.72
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,16,1,40,110.572,20.567,0.01,887.999,19.57,1.634
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,32,1,40,110.235,20.333,0.009,805.96,20.644,1.682
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,64,1,40,110.607,20.208,0.011,784.746,20.838,1.715
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,128,1,40,110.463,20.105,0.009,819.499,20.602,1.752
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,256,1,40,111.073,20.304,0.009,894.006,22.163,1.84
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,512,1,40,110.861,20.1,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,1,1,40,109.783,20.029,0.009,996.485,19.283,1.799
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,2,1,40,110.074,20.301,0.009,973.059,20.723,1.699
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,4,1,40,109.969,19.604,0.009,924.139,20.632,1.746
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,8,1,40,110.363,20.51,0.01,893.779,20.647,1.798
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,16,1,40,110.314,20.155,0.009,805.37,20.703,1.783
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,32,1,40,110.494,20.238,0.01,788.019,22.223,1.732
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,64,1,40,116.024,20.546,0.009,824.671,22.16,1.803
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,128,1,40,110.014,20.13,0.009,890.975,21.121,1.637
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,256,1,40,109.227,20.21,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,1,1,40,109.605,20.073,0.009,961.175,20.672,1.704
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,2,1,40,114.119,20.22,0.009,926.73,20.74,1.688
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,4,1,40,108.783,20.218,0.01,892.092,20.8,1.666
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,8,1,40,110.185,20.133,0.01,808.505,20.984,1.756
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,16,1,40,108.756,20.269,0.011,795.785,21.105,1.802
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,32,1,40,108.937,20.477,0.008,841.595,21.076,1.743
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,64,1,40,110.644,20.092,0.011,891.795,22.508,1.816
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,128,1,40,109.941,20.126,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,1,1,40,109.999,20.068,0.011,929.389,20.945,1.839
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,2,1,40,110.318,19.084,0.009,887.813,20.99,1.753
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,4,1,40,110.132,20.079,0.009,808.408,20.884,1.795
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,8,1,40,110.29,20.191,0.008,796.078,20.902,2.027
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,16,1,40,110.448,20.06,0.009,833.549,21.727,1.936
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,32,1,40,111.479,20.081,0.011,887.384,21.338,1.8
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,64,1,40,111.733,20.08,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,1,1,40,109.695,20.067,0.009,900.095,20.93,1.818
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,2,1,40,110.045,20.188,0.012,807.587,20.952,1.788
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,4,1,40,110.042,20.142,0.009,804.457,20.963,1.778
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,8,1,40,110.228,19.973,0.009,829.448,22.549,1.826
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,16,1,40,112.066,20.132,0.009,890.152,21.713,2.074
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,32,1,40,108.855,20.154,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,1,1,40,109.767,20.032,0.01,802.13,20.997,2.094
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,2,1,40,110.166,20.071,0.01,789.553,20.975,1.907
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,4,1,40,110.05,20.119,0.008,824.952,21.02,2.018
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,8,1,40,110.035,20.047,0.009,891.088,22.605,1.763
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,16,1,40,110.005,20.229,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,1,1,40,109.579,20.06,0.01,797.554,20.946,1.85
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,2,1,40,110.839,19.798,0.025,823.988,22.526,1.973
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,4,1,40,110.169,20.17,0.01,887.58,22.547,1.718
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1024,8,1,40,109.95,20.231,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2048,1,1,40,109.988,20.473,0.009,821.441,21.584,1.773
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2048,2,1,40,109.569,20.854,0.009,890.435,22.583,1.852
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2048,4,1,40,110.364,20.386,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4096,1,1,40,109.76,20.012,0.009,905.155,22.591,1.825
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4096,2,1,40,110.144,20.005,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8192,1,1,40,109.772,20.584,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,1,1,40,109.337,20.232,0.011,1731.3,20.673,1.411
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,2,1,40,110.229,20.238,0.026,1408.83,20.419,1.54
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,4,1,40,110.121,20.381,0.012,1182.28,19.014,1.621
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,8,1,40,109.771,20.168,0.01,1083.97,20.201,1.685
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,16,1,40,111.596,20.355,0.01,1027.24,19.698,1.824
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,32,1,40,109.837,20.231,0.01,1017.09,20.731,1.536
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,64,1,40,110.784,20.503,0.012,967.636,20.639,1.546
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,128,1,40,109.877,20.246,0.034,930.2,19.958,1.627
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,256,1,40,110.141,20.282,0.011,896.397,20.667,1.653
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,512,1,40,110.088,20.242,0.011,809.51,20.813,1.486
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,1024,1,40,110.108,20.266,0.011,786.885,22.193,1.716
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,2048,1,40,109.926,20.289,0.011,825.745,22.205,1.691
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,4096,1,40,112.437,20.34,0.026,892.973,22.186,1.504
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,1,8192,1,40,109.864,20.377,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,1,1,40,109.476,20.255,0.009,1395.69,20.415,1.622
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,2,1,40,109.695,21.212,0.012,1186.5,20.449,1.746
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,4,1,40,110.078,20.296,0.011,1085.21,20.205,1.52
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,8,1,40,109.722,20.503,0.011,1028.98,20.716,1.946
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,16,1,40,109.788,20.304,0.01,1009.76,19.185,1.863
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,32,1,40,109.925,20.335,0.011,967.446,20.389,1.542
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,64,1,40,109.991,20.579,0.01,929.838,22.07,1.669
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,128,1,40,118.613,20.714,0.009,892.151,20.604,1.721
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,256,1,40,110.244,20.485,0.012,805.461,20.671,1.668
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,512,1,40,113.222,20.618,0.011,789.74,20.608,1.781
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,1024,1,40,109.971,20.514,0.011,825.489,22.152,1.538
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,2048,1,40,110.483,20.29,0.011,903.556,20.614,1.528
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,2,4096,1,40,110.328,20.195,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,1,1,40,109.501,20.257,0.011,1177.44,20.22,1.554
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,2,1,40,109.723,20.312,0.012,1103.6,20.649,1.944
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,4,1,40,109.94,20.275,0.011,1028.12,19.743,1.572
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,8,1,40,109.987,20.322,0.01,1005.83,22.126,1.566
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,16,1,40,110.586,20.315,0.01,965.072,18.88,1.519
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,32,1,40,109.87,20.787,0.011,928.257,20.871,1.52
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,64,1,40,110.099,20.158,0.025,891.675,20.888,1.516
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,128,1,40,109.943,20.254,0.01,806.294,20.751,1.543
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,256,1,40,110.143,20.323,0.011,794.364,20.729,1.624
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,512,1,40,110.093,20.295,0.011,834.488,20.736,1.653
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,1024,1,40,109.073,20.371,0.011,914.224,22.196,1.613
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,4,2048,1,40,110.024,20.207,0.012,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,1,1,40,108.209,20.429,0.011,1089.22,20.408,1.578
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,2,1,40,109.829,20.285,0.01,1031.05,21.113,1.575
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,4,1,40,109.894,20.246,0.01,1012.5,21.723,1.566
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,8,1,40,110.373,20.302,0.011,966.805,22.081,1.513
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,16,1,40,109.9,20.167,0.011,922.66,20.798,1.59
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,32,1,40,110.156,20.152,0.026,891.967,20.335,1.533
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,64,1,40,110.125,20.283,0.009,806.559,22.225,1.505
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,128,1,40,110.099,20.206,0.009,790.522,20.677,1.491
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,256,1,40,109.948,20.351,0.011,817.445,20.854,1.537
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,512,1,40,109.946,20.308,0.01,897.007,22.263,1.47
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,8,1024,1,40,110.002,20.601,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,1,1,40,109.424,20.296,0.01,1028.32,20.241,1.529
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,2,1,40,109.628,20.282,0.026,1005.55,20.689,1.525
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,4,1,40,109.821,20.22,0.01,974.485,19.807,1.529
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,8,1,40,109.991,20.233,0.024,930.082,20.04,1.487
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,16,1,40,116.869,20.857,0.01,891.615,22.057,1.537
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,32,1,40,110.419,21.094,0.011,811.953,20.773,1.51
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,64,1,40,109.868,20.484,0.012,801.591,20.82,1.461
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,128,1,40,109.994,20.579,0.012,829.557,21.033,1.479
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,256,1,40,108.798,20.357,0.027,893.902,22.37,1.491
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,16,512,1,40,108.68,20.961,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,1,1,40,110.351,20.265,0.011,1008.11,19.788,1.536
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,2,1,40,110.121,20.248,0.011,967.309,20.916,1.471
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,4,1,40,109.855,20.302,0.01,926.814,19.006,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,8,1,40,109.935,20.305,0.025,891.377,20.879,1.481
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,16,1,40,109.876,20.305,0.01,811.024,20.655,1.495
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,32,1,40,112.419,20.254,0.011,788.468,20.687,1.524
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,64,1,40,110.064,20.417,0.01,825.634,22.577,1.471
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,128,1,40,109.95,20.393,0.011,919.3,22.232,1.515
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,32,256,1,40,109.945,19.305,0.024,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,1,1,40,109.456,20.228,0.01,968.902,20.647,1.483
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,2,1,40,109.775,20.594,0.011,928.228,22.043,1.499
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,4,1,40,109.934,20.779,0.01,892.024,20.671,1.465
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,8,1,40,109.88,21.211,0.01,805.993,20.695,1.498
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,16,1,40,109.987,20.51,0.011,792.313,20.742,1.468
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,32,1,40,109.589,20.506,0.011,825.786,20.762,1.476
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,64,1,40,109.942,20.503,0.009,890.65,22.246,1.495
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,64,128,1,40,112.946,19.997,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,1,1,40,109.333,21.796,0.011,934.202,20.634,1.504
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,2,1,40,110.032,20.588,0.011,887.15,20.659,1.548
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,4,1,40,113.727,20.254,0.011,807.01,20.775,1.496
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,8,1,40,110.425,20.563,0.01,793.903,20.75,1.495
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,16,1,40,110.24,20.412,0.01,826.82,22.212,1.468
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,32,1,40,109.885,20.399,0.01,894.008,22.263,1.494
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,128,64,1,40,110.317,20.254,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,1,1,40,109.677,20.281,0.011,896.621,19.76,1.522
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,2,1,40,110.003,20.255,0.01,804.234,20.663,1.483
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,4,1,40,110.169,20.289,0.01,793.825,20.677,1.496
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,8,1,40,110.3,20.268,0.012,826.456,20.633,1.504
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,16,1,40,112.429,20.717,0.01,908.436,20.645,1.462
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,256,32,1,40,115.865,20.78,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,1,1,40,109.561,20.289,0.009,809.396,19.786,1.533
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,LUDecomposition,TWO_D,2292,2292,512,2,1,40,110.695,20.092,0.012,805.766,21.7,1.634
