device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,32,1,41,275.726,21.617,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,64,1,41,277.174,22.127,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,128,1,41,275.872,22.026,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,256,1,41,274.951,21.385,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,512,1,41,276.726,22.016,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,1024,1,41,275.421,22.057,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,2048,1,41,275.869,22.202,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,4096,1,41,276.308,22.128,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1,8192,1,41,274.793,21.287,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,1,1,41,275.578,22.242,0.011,18097.2,52.221,1.439
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,2,1,41,276.446,22.104,0.011,12377,51.543,1.476
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,4,1,41,277.481,22.139,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,8,1,41,276.334,21.859,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,16,1,41,274.917,21.33,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,32,1,41,276.515,22.142,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,64,1,41,275.339,22.009,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,128,1,41,275.979,22.367,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,256,1,41,275.721,21.255,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,512,1,41,275.619,22.075,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,1024,1,41,275.78,22.133,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,2048,1,41,275.848,21.848,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2,4096,1,41,275.999,21.564,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,1,1,41,277.211,22.242,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,2,1,41,274.929,21.335,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,4,1,41,275.482,21.98,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,8,1,41,276.156,22.103,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,16,1,41,275.582,21.721,0.021,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,32,1,41,275.518,22.099,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,64,1,41,276.806,22.145,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,128,1,41,275.323,21.978,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,256,1,41,275.995,22.374,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,512,1,41,275.608,21.934,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,1024,1,41,275.704,21.723,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4,2048,1,41,277.26,22.209,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,1,1,41,275.818,22.064,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,2,1,41,274.913,21.287,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,4,1,41,277.189,21.996,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,8,1,41,275.491,21.385,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,16,1,41,274.666,21.364,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,32,1,41,276.727,22.228,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,64,1,41,275.435,21.792,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,128,1,41,275.974,22.102,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,256,1,41,276.167,22.097,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,512,1,41,277.125,22.168,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8,1024,1,41,277.147,22.474,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,1,1,41,275.954,21.424,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,2,1,41,276.569,22.152,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,4,1,41,284.025,21.896,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,8,1,41,275.775,22.2,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,16,1,41,274.866,21.444,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,32,1,41,277.045,22.247,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,64,1,41,275.453,22.094,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,128,1,41,275.955,22.109,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,256,1,41,275.38,21.274,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,16,512,1,41,275.027,21.214,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,1,1,41,275.992,21.608,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,2,1,41,275.165,21.32,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,4,1,41,276.236,21.689,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,8,1,41,276.627,21.846,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,16,1,41,275.698,22.061,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,32,1,41,275.114,21.36,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,64,1,41,277.148,22.073,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,128,1,41,275.369,21.111,0.02,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,32,256,1,41,274.968,21.343,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,1,1,41,276.912,21.94,0.019,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,2,1,41,275.528,22.099,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,4,1,41,275.079,21.217,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,8,1,41,276.891,22.175,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,16,1,41,275.59,22.141,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,32,1,41,275.821,22.252,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,64,1,41,276.008,22.08,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,64,128,1,41,276.311,21.733,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,1,1,41,277.719,21.343,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,2,1,41,275.588,22.027,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,4,1,41,276.047,22.008,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,8,1,41,276.947,21.77,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,16,1,41,276.562,22.083,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,32,1,41,275.896,21.374,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,128,64,1,41,276.72,21.315,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,1,1,41,275.859,21.074,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,2,1,41,276.094,22.079,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,4,1,41,275.951,21.415,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,8,1,41,275.779,22.064,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,16,1,41,275.814,21.569,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,256,32,1,41,276.407,22.07,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,1,1,41,276.254,21.999,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,2,1,41,276.714,22.255,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,4,1,41,275.513,21.236,0.008,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,8,1,41,276.02,21.889,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,512,16,1,41,277.386,22.076,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1024,1,1,41,276.517,22.017,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1024,2,1,41,276.306,21.972,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1024,4,1,41,277.37,22.328,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,1024,8,1,41,275.921,22.056,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2048,1,1,41,276.194,22.319,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2048,2,1,41,276.649,21.267,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,2048,4,1,41,275.766,21.857,0.009,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4096,1,1,41,275.683,21.62,0.01,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,4096,2,1,41,278.548,21.285,0.011,-1,-1,-1
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,FloydWarshall,TWO_D,3318,3318,8192,1,1,41,276.324,22.038,0.009,-1,-1,-1
