device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,1,1,39,264.497,20.067,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,2,1,39,269.086,19.793,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,4,1,39,271.368,20.218,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,8,1,39,272.976,20.268,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,16,1,39,274.296,19.933,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,32,1,39,267.374,20.252,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,1,1,39,272.655,20.213,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,2,1,39,274.496,19.968,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,4,1,39,268.291,20.051,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,8,1,39,265.396,20.303,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,16,1,39,274.013,20.507,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,268.814,20.485,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,2,1,39,264.508,20.391,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,4,1,39,272.315,20.413,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,8,1,39,268.617,20.277,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,1,1,39,271.577,20.316,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,2,1,39,273.13,20.367,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,4,1,39,274.211,20.527,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4096,1,1,39,266.038,20.494,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4096,2,1,39,273.125,20.102,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8192,1,1,39,268.401,20.668,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,1,1,39,344.102,24.15,0.01,112607,44.576,2.473
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,2,1,39,343.864,26.386,0.012,65617.8,34.23,1.957
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,4,1,39,342.339,25.776,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,8,1,39,342.954,22.862,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,16,1,39,326.983,19.933,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,32,1,39,264.054,19.844,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,64,1,39,266.141,19.764,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,128,1,39,259.692,19.573,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,256,1,39,262.959,19.999,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,512,1,39,274.005,20.142,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,262.208,19.37,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,2048,1,39,277.038,20.257,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,4096,1,39,284.305,19.966,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,8192,1,39,280.453,19.66,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,1,1,39,260.377,19.843,0.01,61513.8,31.845,3.138
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,2,1,39,306.583,23.64,0.01,36255.1,43.116,2.614
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,4,1,39,292.875,22.708,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,8,1,39,259.027,20.614,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,16,1,39,259.824,21.861,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,32,1,39,258.279,22.148,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,64,1,39,258.165,20.168,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,128,1,39,264.609,22.361,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,256,1,39,261.578,21.616,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,512,1,39,264.177,20.734,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,1024,1,39,261.643,21.887,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,2048,1,39,259.677,21.747,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,4096,1,39,257.448,22.012,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,1,1,39,263.823,21.236,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,2,1,39,262.235,21.661,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,4,1,39,258.598,21.615,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,8,1,39,264.113,20.94,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,16,1,39,261.849,21.402,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,32,1,39,259.424,21.811,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,64,1,39,257.591,21.316,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,128,1,39,260.736,21.352,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,256,1,39,257.386,21.26,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,512,1,39,258.824,21.098,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,1024,1,39,264.284,21.371,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,2048,1,39,259.45,21.776,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,1,1,39,258.232,21.598,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,2,1,39,261.55,21.675,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,4,1,39,258.425,21.731,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,8,1,39,264.337,20.562,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,16,1,39,259.949,21.245,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,32,1,39,265.192,22.048,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,64,1,39,260.22,21.056,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,128,1,39,260.435,21.008,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,256,1,39,259.751,21.609,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,512,1,39,262.778,22.134,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,1024,1,39,266.722,21.165,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,1,1,39,259.288,20.899,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,2,1,39,262.88,21.378,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,4,1,39,259.513,21.553,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,8,1,39,264.847,21.661,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,16,1,39,259.48,21.57,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,32,1,39,259.865,21.434,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,64,1,39,258.382,21.287,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,128,1,39,258.423,20.864,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,256,1,39,264.723,21.31,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,512,1,39,261.774,20.927,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,1,1,39,259.012,21.511,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,2,1,39,259.241,21.082,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,4,1,39,259.269,22.312,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,8,1,39,259.264,22.543,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,16,1,39,261.932,21.882,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,32,1,39,260.673,22.512,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,64,1,39,256.622,21.919,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,128,1,39,259.231,22.396,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,256,1,39,272.478,21.493,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,1,1,39,258.672,22.008,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,2,1,39,261.689,21.856,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,4,1,39,267.191,22.376,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,8,1,39,265.425,22.263,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,16,1,39,260.467,21.704,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,32,1,39,265.335,22.104,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,64,1,39,259.01,22.374,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,128,1,39,258.096,21.159,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,1,1,39,258.652,22.095,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,2,1,39,263.053,22.155,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,4,1,39,259.955,21.793,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,8,1,39,258.337,22.047,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,16,1,39,257.325,22.032,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,32,1,39,258.487,21.542,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,128,64,1,39,256.917,23.116,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,1,1,39,262.767,22.668,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,2,1,39,257.089,21.905,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,4,1,39,258.149,21.997,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,8,1,39,257.015,22.395,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,16,1,39,256.835,22.66,0.039,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,256,32,1,39,261.61,21.509,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,1,1,39,263.839,22.663,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,2,1,39,258.756,22.203,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,4,1,39,262.991,21.213,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,8,1,39,267.381,22.431,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,512,16,1,39,259.819,22.712,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,1,1,39,258.156,21.917,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,2,1,39,258.123,24.008,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,4,1,39,261.74,20.998,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1024,8,1,39,256.831,21.893,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,1,1,39,263.471,21.887,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,2,1,39,266.069,21.501,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2048,4,1,39,260.331,21.104,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4096,1,1,39,260.728,21.41,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4096,2,1,39,257.663,21.674,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8192,1,1,39,258.703,21.035,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,1,1,39,344.997,23.918,0.012,114711,42.478,2.969
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,2,1,39,280.714,23.798,0.011,64328.4,39.039,3.211
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,4,1,39,345.816,26.352,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,8,1,39,345.371,23.043,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,16,1,39,322.296,21.634,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,32,1,39,264.146,20.019,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,64,1,39,263.541,19.67,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,128,1,39,261.534,20.167,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,256,1,39,261.536,20.264,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,512,1,39,260.432,19.644,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,1024,1,39,261.462,20.409,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,2048,1,39,259.552,20.186,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,4096,1,39,266.699,20.112,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,1,8192,1,39,261.338,20.156,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,1,1,39,259.38,20.149,0.01,61657.2,34.782,2.029
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,2,1,39,346.306,26.135,0.012,36256.3,33.194,1.985
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,4,1,39,343.844,26.248,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,8,1,39,350.527,23.313,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,16,1,39,331.175,19.982,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,32,1,39,261.168,19.938,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,64,1,39,260.423,20.23,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,128,1,39,264.39,19.792,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,256,1,39,258.095,18.523,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,512,1,39,262.023,18.752,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,1024,1,39,262.15,18.716,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,2048,1,39,262.29,18.606,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,2,4096,1,39,261.912,19.118,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,1,1,39,262.177,18.913,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,2,1,39,263.23,18.299,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,4,1,39,262.394,18.797,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,8,1,39,262.155,18.784,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,16,1,39,262.281,18.731,0.028,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,32,1,39,262.342,19.007,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,64,1,39,262.12,18.929,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,128,1,39,262.436,18.977,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,256,1,39,262.954,18.477,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,512,1,39,262.27,18.712,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,1024,1,39,261.849,18.683,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,4,2048,1,39,263.412,19.704,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,1,1,39,261.85,19.059,0.028,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,2,1,39,262.188,18.958,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,4,1,39,263.324,18.468,0.044,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,8,1,39,262.125,18.813,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,16,1,39,264.376,18.657,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,32,1,39,277.528,18.823,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,64,1,39,282.567,18.979,0.028,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,128,1,39,277.009,18.972,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,256,1,39,283.082,19.04,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,512,1,39,280.48,18.739,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,8,1024,1,39,282.199,18.805,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,1,1,39,282.545,18.99,0.033,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,2,1,39,277.276,18.975,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,4,1,39,282.302,18.951,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,8,1,39,261.156,20.064,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,16,1,39,264.316,19.794,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,32,1,39,272.907,20.089,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,64,1,39,274.613,19.938,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,128,1,39,262.61,19.379,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,256,1,39,264.305,20.537,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,16,512,1,39,265.9,19.962,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,1,1,39,260.649,19.871,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,2,1,39,263.695,20.035,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,4,1,39,272.833,20.294,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,8,1,39,261.072,20.376,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,16,1,39,263.817,20.815,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,32,1,39,273.229,20.493,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,64,1,39,275.22,20.291,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,128,1,39,274.065,20.824,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,32,256,1,39,261.155,20.474,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,1,1,39,269.785,20.347,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,2,1,39,267.275,20.943,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,4,1,39,268.032,20.633,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,8,1,39,273.141,20.428,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3238,3238,64,16,1,39,266.107,20.252,0.01,-1,-1,-1
