device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,2,1,37,257.829,19.528,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,4,1,37,251.741,19.098,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,8,1,37,247.963,19.371,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,16,1,37,249.048,19.423,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,32,1,37,248.127,19.38,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,64,1,37,260.844,19.462,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,1,1,37,245.918,19.353,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,2,1,37,247.5,19.388,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,4,1,37,247.745,19.299,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,8,1,37,247.817,19.531,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,16,1,37,248.781,19.515,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,32,1,37,248.502,19.047,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,1,1,37,255.458,19.658,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,2,1,37,250.582,19.821,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,4,1,37,251.211,19.347,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,8,1,37,259.051,19.511,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,16,1,37,258.344,19.676,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,259.148,19.394,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,2,1,37,249.757,19.558,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,4,1,37,248.747,19.736,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,8,1,37,255.481,19.315,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,1,1,37,249.065,18.842,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,2,1,37,256.45,19.554,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,4,1,37,263.442,19.711,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4096,1,1,37,246.656,18.964,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4096,2,1,37,260.943,19.448,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8192,1,1,37,258.914,19.428,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,1,1,37,328.192,23.035,0.01,104545,33.993,2.9
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,2,1,37,328.295,22.592,0.009,60835.2,32.001,1.947
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,4,1,37,326.196,24.873,0.012,37842.9,30.065,2.24
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,8,1,37,325.098,24.451,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,16,1,37,326.304,22.28,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,32,1,37,324.928,19.103,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,64,1,37,253.89,19.059,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,128,1,37,258.068,19.203,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,256,1,37,247.437,19.001,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,512,1,37,246.216,19.093,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,1024,1,37,262.397,19.035,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,2048,1,37,248.844,18.626,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,4096,1,37,248.873,19.15,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,8192,1,37,254.594,19.13,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,1,1,37,256.117,18.647,0.01,57222,32.536,3.198
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,2,1,37,332.003,24.019,0.012,33609.7,30.509,2.933
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,4,1,37,306.348,23.019,0.01,22231.3,40.389,2.395
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,8,1,37,326.202,25.768,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,16,1,37,328.635,22.547,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,32,1,37,331.128,22.542,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,64,1,37,300.118,19.699,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,128,1,37,248.611,19.622,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,256,1,37,251.277,19.322,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,512,1,37,250.868,19.162,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,1024,1,37,246.012,19.542,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,2048,1,37,252.654,19.589,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,4096,1,37,256.591,18.892,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,1,1,37,246.401,19.341,0.01,31699.2,29.599,2.962
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,2,1,37,325.05,24.555,0.012,20066.3,32.476,2.739
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,4,1,37,329.875,24.547,0.011,14221.8,30.133,3.361
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,8,1,37,277.632,23.2,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,16,1,37,251.025,21.691,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,32,1,37,252.283,21.298,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,64,1,37,249.365,21.378,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,128,1,37,250.219,20.604,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,256,1,37,245.572,20.966,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,512,1,37,249.327,20.974,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,1024,1,37,243.131,22.016,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,2048,1,37,247.633,21.662,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,1,1,37,248.786,21.798,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,2,1,37,244.18,20.248,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,4,1,37,248.134,21.445,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,8,1,37,250.319,21.173,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,16,1,37,244.515,20.209,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,32,1,37,251.059,21.183,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,64,1,37,250.067,20.564,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,128,1,37,248.901,21.491,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,256,1,37,250.227,20.996,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,512,1,37,246.21,20.672,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,1024,1,37,247.949,21.246,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,1,1,37,243.901,21.188,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,2,1,37,248.432,20.988,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,4,1,37,250.102,21.229,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,8,1,37,244.94,21.049,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,16,1,37,248.252,20.742,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,32,1,37,244.489,20.96,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,64,1,37,248.453,20.925,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,128,1,37,249.387,21.279,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,256,1,37,245.617,20.001,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,512,1,37,248.107,20.971,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,1,1,37,244.284,20.84,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,2,1,37,249.154,20.759,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,4,1,37,243.652,21.454,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,8,1,37,247.557,21.182,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,16,1,37,244.869,20.426,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,32,1,37,249.062,20.457,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,64,1,37,248.222,20.929,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,128,1,37,245.37,20.667,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,256,1,37,250.776,20.68,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,1,1,37,252.415,21,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,2,1,37,247.885,20.903,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,4,1,37,245.804,20.298,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,8,1,37,247.753,20.822,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,16,1,37,247.846,21.163,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,32,1,37,249.097,21.336,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,64,1,37,252.777,20.795,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,64,128,1,37,269.046,20.803,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,1,1,37,266.832,20.538,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,2,1,37,270.771,20.619,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,4,1,37,265.614,20.873,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,8,1,37,275.236,20.746,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,16,1,37,267.978,20.86,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,32,1,37,264.52,20.938,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,128,64,1,37,269.335,21.466,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,1,1,37,266.271,21.001,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,2,1,37,269.293,21.499,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,4,1,37,270.459,20.765,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,8,1,37,266.628,21.133,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,16,1,37,270.153,21.336,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,256,32,1,37,271.134,21.525,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,1,1,37,267.235,20.918,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,2,1,37,268.959,21.267,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,4,1,37,265.09,20.909,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,8,1,37,270.7,20.873,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,512,16,1,37,270.553,21.084,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,265.787,20.471,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,2,1,37,265.604,21.336,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,4,1,37,269.487,21.231,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1024,8,1,37,264.348,21.343,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,1,1,37,264.517,21.142,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,2,1,37,268.398,21.386,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2048,4,1,37,264.154,21.438,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4096,1,1,37,271.007,21.517,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4096,2,1,37,270.514,20.687,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8192,1,1,37,266.428,20.912,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,1,1,37,327.609,23.76,0.011,106738,39.318,3.02
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,2,1,37,307.084,21.193,0.011,61053.8,32.561,2.215
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,4,1,37,326.575,24.528,0.013,37970.3,32.135,1.974
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,8,1,37,324.88,23.589,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,16,1,37,321.283,19.07,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,32,1,37,250.562,19.09,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,64,1,37,245.749,19.052,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,128,1,37,243.188,19.422,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,256,1,37,246.444,19.218,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,512,1,37,243.519,18.932,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,1024,1,37,251.834,18.623,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,2048,1,37,242.653,19.202,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,4096,1,37,247.173,19.243,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,1,8192,1,37,250.639,19.037,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,1,1,37,256.125,19.142,0.011,57402.2,35.609,2.893
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,2,1,37,324.031,27.257,0.012,33896.4,50.041,2.804
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,4,1,37,318.862,25.289,0.013,23070.5,32.462,2.534
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,8,1,37,320.387,24.568,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,16,1,37,322.159,22.158,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,32,1,37,315.852,19.407,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,64,1,37,249.032,19.429,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,128,1,37,243.884,19.146,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,256,1,37,246.445,18.563,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,512,1,37,243.319,19.16,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,1024,1,37,247.949,19.204,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,2048,1,37,242.969,18.759,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,2,4096,1,37,247.525,19.12,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,1,1,37,243.127,19.549,0.011,31165.1,32.011,2.421
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,2,1,37,322.34,25.483,0.014,19932.6,28.044,3.298
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,4,1,37,322.536,24.246,0.012,14385.3,29.449,2.879
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,8,1,37,319.853,24.642,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,16,1,37,321.329,25.683,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,32,1,37,298.198,22.001,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,64,1,37,255.349,23.254,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,128,1,37,251.929,22.56,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,256,1,37,255.274,22.429,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,512,1,37,252.643,22.23,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,1024,1,37,253.681,22.565,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,4,2048,1,37,254.231,22.225,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,1,1,37,254.168,21.995,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,2,1,37,253.283,22.089,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,4,1,37,255.075,22.674,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,8,1,37,258.473,22.282,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,16,1,37,249.058,22.182,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,32,1,37,258.592,22.136,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,64,1,37,249.405,21.601,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,128,1,37,251.867,23.443,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,256,1,37,252.31,22.92,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,512,1,37,257.66,21.573,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,8,1024,1,37,249.829,22.996,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,1,1,37,252.053,22.228,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,2,1,37,254.352,23.209,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,4,1,37,252.83,23.657,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,8,1,37,252.62,21.99,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,16,1,37,256.163,23.129,0.023,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,32,1,37,252.712,22.142,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,64,1,37,259.934,21.802,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,128,1,37,250.822,22.812,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,256,1,37,252.346,21.51,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,16,512,1,37,254.401,22.532,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,1,1,37,253.883,22.226,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,2,1,37,253.144,21.543,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,4,1,37,253.176,22.418,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,8,1,37,253.621,22.864,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,16,1,37,253.514,23.062,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,32,1,37,253.373,22.539,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,64,1,37,253.943,23.08,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3156,3156,32,128,1,37,255.152,22.571,0.01,-1,-1,-1
