device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,32,1,32,120.33,27.765,0.01,1404.72,33.61,4.037
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,64,1,32,116.164,29.158,0.01,1639.2,32.875,3.559
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,128,1,32,118.338,28.232,0.01,2004.42,33.735,3.833
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,256,1,32,116.055,28.864,0.027,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,1,1,32,114.178,26.519,0.011,1849.31,33.407,3.833
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,2,1,32,119.201,28.287,0.01,1743.21,34.301,3.957
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,4,1,32,120.413,28.394,0.01,1580.59,31.109,3.58
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,8,1,32,117.055,28.975,0.014,1303.9,33.366,4.817
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,16,1,32,120.742,28.438,0.011,1381.7,33.588,3.578
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,32,1,32,115.942,28.497,0.011,1617.28,34.082,3.765
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,64,1,32,120.251,28.234,0.012,2016.4,32.771,3.592
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,128,1,32,119.114,28.287,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,1,1,32,118.076,26.573,0.013,1735,32.365,3.562
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,2,1,32,118.283,29.003,0.01,1567.09,32.532,3.876
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,4,1,32,114.873,28.925,0.011,1288.8,32.774,3.509
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,8,1,32,118.33,28.148,0.009,1389.36,31.961,3.518
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,16,1,32,117.305,28.232,0.014,1647.08,32.714,3.539
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,32,1,32,118.308,28.353,0.014,2012.66,34.462,3.826
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,64,1,32,121.033,28.29,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,1,1,32,116.139,26.189,0.011,1575.26,31.845,3.586
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,2,1,32,115.263,28.59,0.027,1284.16,34.327,3.679
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,4,1,32,116.623,28.529,0.016,1388.72,33.758,4.194
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,8,1,32,115.695,28.343,0.01,1628.31,33.651,3.745
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,16,1,32,115.536,28.434,0.011,2019.27,33.354,3.808
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,32,1,32,115.424,28.615,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,1,1,32,118.012,26.201,0.01,1289.95,34.181,4.193
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,2,1,32,121.693,28.304,0.014,1391.33,34.361,3.363
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,4,1,32,113.311,28.956,0.011,1612.24,33.304,4.073
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,8,1,32,115.566,28.528,0.012,2020.52,32.517,4.104
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,16,1,32,115.667,28.568,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,117.201,26.46,0.009,1390.65,33.596,4.456
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,116.082,28.225,0.01,1632.13,31.704,4.064
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,115.153,28.885,0.009,2016.33,33.165,4.248
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,115.925,28.892,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,117.339,25.976,0.009,1615.28,31.909,3.978
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,114.874,28.738,0.01,2012.44,31.182,3.649
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,114.582,28.393,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,118.43,25.855,0.01,2015.47,32.129,4.106
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,115.092,29.161,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,116.901,26.458,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,1,1,32,93.924,23.931,0.011,4858.1,33.534,3.524
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,2,1,32,114.945,28.488,0.012,3412.85,31.992,3.426
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,4,1,32,116.07,29.139,0.012,2725.06,33.803,3.554
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,8,1,32,118.844,28.581,0.012,2260.47,31.53,3.983
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,16,1,32,119.231,28.355,0.016,2035.97,31.929,4.251
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,32,1,32,117.293,28.997,0.013,1925.12,32.812,4.297
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,64,1,32,117.321,28.451,0.017,1834.34,30.009,3.223
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,128,1,32,119.042,28.905,0.018,1731.16,33.121,3.433
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,256,1,32,118.289,28.518,0.018,1573,33.484,3.355
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,512,1,32,121.02,28.686,0.013,1295.93,33.429,4.251
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,118.546,28.42,0.013,1398.19,32.313,3.952
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,116.809,28.243,0.027,1610.67,31.515,4.011
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,118.05,28.269,0.012,2011.12,30.185,3.476
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,114.718,28.249,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,1,1,32,117.55,25.742,0.012,3429.13,30.046,3.33
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,2,1,32,117.249,28.476,0.016,2739.56,30.604,3.59
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,4,1,32,115.216,28.556,0.013,2295.97,33.13,3.844
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,8,1,32,121.115,28.191,0.017,2040.1,30.411,3.609
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,16,1,32,114.572,28.365,0.012,1945.44,33.709,3.467
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,32,1,32,116.58,28.623,0.012,1874.52,30.655,3.385
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,64,1,32,117.264,31.433,0.012,1735.37,31.348,3.489
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,128,1,32,118.264,28.726,0.01,1583.35,33.493,3.578
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,256,1,32,116.516,28.928,0.011,1298.8,32.764,3.921
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,512,1,32,120.169,28.615,0.016,1390.52,30.45,3.628
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,117.134,28.999,0.017,1611.37,33.655,3.813
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,113.261,28.479,0.011,2026.81,31.135,3.791
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,118.258,28.672,0.041,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,1,1,32,116.74,26.255,0.01,2661.57,32.306,3.545
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,2,1,32,119.212,28.182,0.012,2266.18,32.432,3.597
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,4,1,32,116.629,28.389,0.01,2027.36,33.208,3.422
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,8,1,32,113.409,28.516,0.01,1911.82,32.924,3.539
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,16,1,32,116.377,29.021,0.014,1850.54,31.977,3.572
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,32,1,32,119,28.376,0.012,1741.3,30.233,3.444
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,64,1,32,117.26,28.633,0.012,1589.91,30.405,3.533
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,128,1,32,114.674,28.144,0.012,1307.4,32.782,3.717
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,256,1,32,120.422,28.313,0.011,1386.9,31.871,3.446
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,512,1,32,119.054,28.71,0.011,1631.73,29.817,3.185
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,117.252,28.369,0.047,2010.92,30.066,3.179
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,117.285,28.517,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,1,1,32,113.515,26.585,0.012,2296.61,33.265,4.015
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,2,1,32,117.007,28.916,0.011,2070.31,29.373,3.321
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,4,1,32,116.953,28.539,0.011,1920.53,32.325,3.374
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,8,1,32,115.756,29.097,0.013,1850.73,31.607,3.01
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,16,1,32,115.541,28.751,0.011,1740.25,32.032,3.451
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,32,1,32,115.76,29.018,0.012,1581.06,31.502,3.535
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,64,1,32,118.501,28.793,0.016,1289.01,30.968,3.574
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,128,1,32,114.719,28.441,0.011,1387.71,41.72,3.141
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,256,1,32,112.301,28.309,0.011,1619.03,31.058,3.306
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,512,1,32,118.322,28.711,0.012,2020.03,30.311,3.487
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,1024,1,32,115.388,28.313,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,1,1,32,118.276,26.289,0.012,2026.04,28.897,3.374
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,2,1,32,116.452,28.193,0.012,1924.48,24.814,3.541
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,4,1,32,113.901,28.184,0.012,1857.12,25.76,3.289
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,8,1,32,116.309,28.243,0.016,1728.88,24.768,3.515
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,16,1,32,113.692,28.302,0.011,1573.27,27.231,3.432
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,32,1,32,117.308,28.095,0.018,1289.53,24.936,2.922
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,64,1,32,113.514,28.084,0.013,1393.95,27.463,3.392
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,128,1,32,118.304,28.267,0.011,1627.03,25.707,3.323
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,256,1,32,116.506,28.243,0.014,2022.51,27.562,3.427
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,16,512,1,32,117.509,28.31,0.016,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,1,1,32,114.701,26.549,0.011,1940.23,26.367,3.414
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,2,1,32,117.132,28.078,0.016,1851.51,23.801,2.94
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,4,1,32,113.345,28.149,0.012,1733.18,27.098,3.433
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,8,1,32,117.529,28.09,0.011,1572.68,27.445,3.462
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,16,1,32,118.226,28.607,0.01,1287.99,25.363,2.931
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,32,1,32,113.246,28.266,0.011,1383.77,27.671,3.656
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,64,1,32,118.237,28.299,0.011,1638.16,25.294,3.415
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,128,1,32,113.661,28.382,0.016,2015.99,26.782,3.409
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,32,256,1,32,117.242,28.132,0.017,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,1,1,32,114.417,26.544,0.01,1866.55,27.78,3.347
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,2,1,32,115.104,28.108,0.012,1755.61,24.013,3.184
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,4,1,32,113.308,28.365,0.011,1573.27,26.98,3.276
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,8,1,32,117.441,28.061,0.011,1287.77,25.667,3.76
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,16,1,32,113.447,28.221,0.011,1391.71,24.535,2.81
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,32,1,32,113.367,28.23,0.012,1629.92,24.903,2.859
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,64,1,32,113.31,28.012,0.012,2025,27.08,3.342
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,64,128,1,32,117.355,28.162,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,1,1,32,113.175,26.484,0.011,1753.42,27.146,3.53
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,2,1,32,118.032,28.437,0.011,1570.82,27.992,3.355
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,4,1,32,115.151,28.047,0.011,1282.18,25.399,2.899
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,8,1,32,113.261,28.041,0.011,1393.32,27.946,3.379
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,16,1,32,115.387,28.196,0.012,1624.45,24.536,2.953
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,32,1,32,113.41,27.577,0.013,2021.38,24.393,2.925
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,128,64,1,32,113.266,28,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,1,1,32,116.901,25.684,0.011,1581.64,26.561,3.67
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,2,1,32,115.225,28.186,0.012,1297.37,26.333,3.448
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,4,1,32,116.926,27.965,0.01,1386.21,26.014,3.208
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,8,1,32,116.471,41.481,0.011,1643.4,25.672,3.263
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,16,1,32,116.387,28.114,0.014,2032.07,28.317,3.945
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,256,32,1,32,113.937,28.183,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,1,1,32,134.115,25.847,0.011,1297.39,26.942,3.444
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,2,1,32,117.923,27.94,0.017,1395.54,25.533,3.11
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,4,1,32,113.974,27.728,0.011,1609.98,25.452,2.98
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,8,1,32,113.287,28.091,0.011,2025.03,27.497,3.802
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,512,16,1,32,115.412,27.842,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,115.426,25.569,0.012,1391.68,26.667,3.404
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,2,1,32,117.079,27.739,0.01,1621.53,24,2.822
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,4,1,32,113.351,28.108,0.011,2002.13,23.912,3.473
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1024,8,1,32,117.842,27.999,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,1,1,32,118.118,26.109,0.01,1605.64,25.801,3.108
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,2,1,32,116.413,28.226,0.011,2006.32,25.703,3.112
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2048,4,1,32,116.547,27.984,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,1,1,32,114.708,26.225,0.011,2013.37,25.287,2.799
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4096,2,1,32,113.541,28.08,0.029,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8192,1,1,32,114.935,26.021,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,1,1,32,90.404,23.481,0.012,4745.95,33.396,4.028
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,2,1,32,118.693,28.439,0.013,3420.13,31.574,3.833
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,4,1,32,116.208,29.34,0.013,2712.83,29.608,3.969
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,8,1,32,120.258,28.059,0.012,2297.69,29.913,4.086
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,16,1,32,121.913,28.321,0.012,2057.23,33.513,3.054
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,32,1,32,115.818,28.869,0.014,1919.63,32.994,3.445
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,64,1,32,115.728,28.226,0.011,1840.98,32.56,4.219
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,128,1,32,118.154,28.398,0.013,1755.62,32.768,4.041
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,256,1,32,122.501,28.162,0.017,1564.93,31.911,4.248
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,512,1,32,118.187,28.2,0.013,1287.02,31.929,4.325
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,117.723,28.251,0.013,1392.38,30.195,4.058
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,2048,1,32,116.529,28.513,0.013,1648.81,30.972,3.72
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,4096,1,32,120.236,28.147,0.015,2018.09,30.547,4.124
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,1,8192,1,32,116.485,28.398,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,1,1,32,116.555,26.107,0.013,3427.62,30.231,4.034
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,2,1,32,114.268,28.358,0.012,2725.49,33.818,4.166
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,4,1,32,116.131,28.688,0.015,2277.69,33.361,5.361
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,8,1,32,121.64,28.309,0.013,2029.68,33.515,4.291
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,16,1,32,119.183,28.257,0.012,1921.27,31.007,4.371
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,32,1,32,117.451,28.601,0.012,1849.68,30.443,3.673
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,64,1,32,119.644,28.799,0.016,1735.93,35.275,3.934
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,128,1,32,120.719,28.403,0.013,1574.93,34.05,3.665
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,256,1,32,119.123,28.257,0.012,1293.85,30.357,3.94
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,512,1,32,119.766,28.121,0.016,1391.71,32.773,4.642
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,1024,1,32,118.049,28.207,0.013,1620.6,30.9,3.894
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,2048,1,32,120.133,27.413,0.015,2017.99,30.599,3.325
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,2,4096,1,32,117.021,28.425,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,1,1,32,118.488,25.887,0.013,2688.05,34.509,3.057
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,2,1,32,115.808,28.586,0.013,2271.38,33.201,4.253
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,4,1,32,122.505,28.426,0.016,2028.38,30.297,4.005
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,8,1,32,116.709,28.455,0.028,1921.24,34.118,3.667
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,16,1,32,120.012,28.036,0.014,1888.77,32.208,3.968
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,32,1,32,117.823,28.395,0.013,1740.55,31.032,4.313
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,64,1,32,122.455,28.238,0.012,1570.1,32.385,3.675
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,128,1,32,118.559,27.506,0.013,1293.65,34.341,4.238
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,256,1,32,119.871,28.1,0.012,1384.6,34.274,4.487
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,512,1,32,121.038,28.377,0.018,1605.44,32.329,4.037
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,1024,1,32,117.86,27.922,0.013,2007.36,32.435,4.191
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,4,2048,1,32,118.22,27.74,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,1,1,32,117.253,26.392,0.013,2288.1,34.078,3.175
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,2,1,32,115.795,27.866,0.014,2032.35,32.698,3.875
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,4,1,32,118.12,28.253,0.014,1927.94,32.25,3.89
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,8,1,32,117.998,28.031,0.013,1848.22,32.028,4.197
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,16,1,32,117.776,28.009,0.012,1747.7,32.174,3.924
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,32,1,32,117.918,28.426,0.012,1573.51,33.794,3.132
Intel Xeon Phi coprocessor x100 family,LUDecomposition,TWO_D,2048,2048,8,64,1,32,115.792,28.479,0.012,1293.65,31.849,3.966
