device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,1,1,31,219.385,8.293,0.01,47.73,33.092,2.019
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,2,1,31,219.188,10.254,0.01,34.755,34.15,1.994
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,4,1,31,224.426,10.497,0.01,29.95,21.694,3.026
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,8,1,31,221.858,12.505,0.009,26.807,19.892,2.178
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,16,1,31,218.922,10.432,0.011,24.983,12.387,1.971
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,32,1,31,226.318,12.237,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,64,1,31,182.948,9.458,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,128,1,31,169.752,10.054,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,256,1,31,170.228,9.173,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,512,1,31,169.648,9.744,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,1024,1,31,169.795,9.964,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,2048,1,31,171.418,10.904,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,4096,1,31,173.73,10.006,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,8192,1,31,171.185,10.581,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,1,1,31,169.97,10.212,0.007,33.549,5.059,2.356
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,2,1,31,219.299,10.495,0.01,28.748,5.038,1.646
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,4,1,31,215.822,9.16,0.008,23.544,5.07,1.581
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,8,1,31,167.863,9.272,0.008,21.968,4.94,1.507
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,16,1,31,164.208,8.961,0.008,21.736,5.138,2.009
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,32,1,31,169.218,9.639,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,64,1,31,162.299,7.174,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,128,1,31,162.782,7.262,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,256,1,31,162.974,7.222,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,512,1,31,162.29,7.417,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,1024,1,31,162.219,7.273,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,2048,1,31,162.657,7.204,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,4096,1,31,162.453,7.189,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,1,1,31,162.366,7.276,0.008,26.047,5.047,1.962
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,2,1,31,171.664,9.619,0.008,22.856,5.032,1.618
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,4,1,31,171.032,9.71,0.009,21.693,5.055,1.819
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,8,1,31,171.637,9.362,0.009,20.491,4.939,1.998
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,16,1,31,166.311,9.233,0.009,20.576,5.049,1.43
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,32,1,31,165.022,9.274,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,64,1,31,162.156,7.178,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,128,1,31,162.459,6.967,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,256,1,31,162.687,7.22,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,512,1,31,162.594,7.177,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,1024,1,31,162.606,7.162,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,2048,1,31,162.478,7.257,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,1,1,31,162.291,7.271,0.008,22.977,5.06,1.512
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,2,1,31,167.108,9.024,0.01,21.487,12.521,1.655
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,4,1,31,169.201,8.705,0.008,20.39,13.016,1.452
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,8,1,31,171.144,9.098,0.009,20.194,20.066,1.492
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,16,1,31,162.581,8.983,0.008,19.97,13.934,2.034
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,32,1,31,205.735,10.451,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,64,1,31,167.506,8.222,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,128,1,31,167.667,8.266,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,256,1,31,168.262,8.27,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,512,1,31,168.013,8.409,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,1024,1,31,167.049,8.18,0.006,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,1,1,31,170.492,9.14,0.008,20.801,4.954,2.25
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,2,1,31,223.178,11.208,0.01,21.073,5.067,1.552
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,4,1,31,215.559,10.537,0.01,33.337,5.101,1.517
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,8,1,31,214.53,9.235,0.009,19.064,4.934,1.494
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,16,1,31,167.426,9.061,0.009,35.161,5.049,2.149
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,32,1,31,167.978,9.275,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,64,1,31,162.278,7.267,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,128,1,31,162.511,7.219,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,256,1,31,162.544,6.998,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,512,1,31,162.857,7.331,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,1,1,31,162.566,7.329,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,2,1,31,162.912,7.336,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,4,1,31,162.302,7.305,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,8,1,31,162.462,7.248,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,16,1,31,162.573,7.283,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,32,1,31,162.326,7.325,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,64,1,31,162.403,7.341,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,128,1,31,162.671,7.305,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,256,1,31,162.669,7.311,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,1,1,31,162.415,7.146,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,2,1,31,162.422,7.324,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,4,1,31,163.429,7.696,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,8,1,31,162.219,7.312,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,16,1,31,162.404,7.326,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,32,1,31,162.679,7.33,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,64,1,31,162.494,7.319,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,128,1,31,162.493,7.318,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,1,1,31,162.381,7.351,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,2,1,31,162.32,7.346,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,4,1,31,162.6,7.071,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,8,1,31,162.886,7.098,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,16,1,31,162.328,7.062,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,32,1,31,163.517,7.312,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,64,1,31,162.527,7.321,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,1,1,31,162.413,7.239,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,2,1,31,162.727,7.469,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,4,1,31,162.347,7.347,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,8,1,31,162.487,7.339,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,16,1,31,162.454,7.382,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,32,1,31,162.405,7.282,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,1,1,31,162.605,7.074,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,2,1,31,162.387,7.335,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,4,1,31,163.123,7.464,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,8,1,31,162.538,7.363,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,16,1,31,162.568,7.315,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1024,1,1,31,162.224,7.269,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1024,2,1,31,162.565,7.42,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1024,4,1,31,162.464,7.347,0.007,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1024,8,1,31,162.554,7.166,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2048,1,1,31,162.509,7.29,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2048,2,1,31,162.501,7.013,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2048,4,1,31,162.579,7.339,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4096,1,1,31,162.552,7.261,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4096,2,1,31,163.513,7.342,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8192,1,1,31,162.526,7.341,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,1,1,31,170.212,7.24,0.01,45.863,24.687,2.171
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,2,1,31,165.625,13.232,0.01,33.368,25.578,2.255
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,4,1,31,165.592,13.381,0.01,27.352,15.324,2.857
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,8,1,31,173.009,8.705,0.01,24.098,18.451,2.475
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,16,1,31,163.576,10.705,0.01,24.017,15.127,2.616
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,32,1,31,176.391,8.406,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,64,1,31,161.439,6.597,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,128,1,31,161.336,6.627,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,256,1,31,163.132,6.658,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,512,1,31,161.47,6.718,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,1024,1,31,161.465,7.135,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,2048,1,31,161.396,6.805,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,4096,1,31,161.411,6.856,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,1,8192,1,31,162.161,6.702,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,1,1,31,161.483,6.687,0.01,33.485,18.782,2.671
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,2,1,31,176.4,8.673,0.01,26.992,18.323,2.356
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,4,1,31,164.182,13.121,0.011,24.219,14.079,2.163
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,8,1,31,175.386,8.867,0.011,22.323,19.224,2.903
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,16,1,31,206.795,8.83,0.006,21.859,17.517,1.939
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,32,1,31,179.484,10.455,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,64,1,31,167.458,8.416,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,128,1,31,162.098,6.604,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,256,1,31,163.438,6.978,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,512,1,31,166.531,8.587,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,1024,1,31,168.991,8.65,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,2048,1,31,168.953,8.495,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,2,4096,1,31,169.162,8.469,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,1,1,31,169.33,8.685,0.009,26.162,12.261,1.677
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,2,1,31,169.692,12.933,0.009,22.978,9.88,1.585
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,4,1,31,169.597,14.28,0.009,21.654,11.491,1.461
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,8,1,31,169.246,15.093,0.01,20.813,9.853,1.556
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,16,1,31,172.953,10.511,0.009,20.832,15.615,1.76
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,32,1,31,178.285,10.423,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,64,1,31,168.828,8.703,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,128,1,31,168.232,8.615,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,256,1,31,168.594,8.406,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,512,1,31,168.271,8.579,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,1024,1,31,169.198,8.622,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,4,2048,1,31,167.836,8.708,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,1,1,31,168.961,8.598,0.009,22.658,15.772,1.578
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,2,1,31,176.849,10.731,0.01,21.399,10.703,1.757
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,4,1,31,176.914,10.918,0.009,28.89,12.171,2.396
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,8,1,31,215.817,9.252,0.007,20.636,17.848,2.242
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,16,1,31,179.745,10.426,0.01,20.238,13.303,1.81
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,32,1,31,171.456,10.401,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,64,1,31,166.292,8.755,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,128,1,31,167.262,8.84,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,256,1,31,166.521,8.825,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,512,1,31,167.074,8.975,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,8,1024,1,31,168.398,8.78,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,1,1,31,168.684,8.985,0.009,20.683,13.996,2.065
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,2,1,31,183.202,10.517,0.01,21.008,13.172,2.402
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,4,1,31,216.93,9.252,0.006,21.193,12.157,1.615
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,8,1,31,171.321,10.492,0.009,38.293,15.264,1.567
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,16,1,31,168.445,10.155,0.008,21.154,11.649,1.566
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,32,1,31,169.004,10.489,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,64,1,31,166.806,8.568,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,128,1,31,166.78,8.613,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,256,1,31,176.046,8.717,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,16,512,1,31,168.429,8.492,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,1,1,31,170.883,8.783,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,2,1,31,169.502,8.772,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,4,1,31,168.747,8.696,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,8,1,31,169.656,8.718,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,16,1,31,169.048,8.681,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,32,1,31,168.992,8.739,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,64,1,31,169.403,8.752,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,128,1,31,168.964,8.787,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,32,256,1,31,169.006,8.785,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,1,1,31,169.229,8.524,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,2,1,31,171.185,8.782,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,4,1,31,169.602,8.822,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,8,1,31,169.71,8.932,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,16,1,31,168.716,8.79,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,32,1,31,169.15,8.577,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,64,1,31,169.594,8.578,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,64,128,1,31,169.878,8.786,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,1,1,31,170.284,8.871,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,2,1,31,174.513,8.843,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,4,1,31,169.766,8.549,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,8,1,31,172.97,8.823,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,16,1,31,169.387,8.841,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,32,1,31,169.007,8.822,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,128,64,1,31,168.932,8.836,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,1,1,31,168.966,8.624,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,2,1,31,170.201,8.829,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,4,1,31,169.661,9.054,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,8,1,31,169.817,8.85,0.023,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,16,1,31,169.297,8.959,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,256,32,1,31,169.505,8.957,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,2896,2896,512,1,1,31,170.644,8.772,0.008,-1,-1,-1
