device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,82.937,31.063,0.002,636.335,16.681,5.684
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,83.064,31.066,0.003,390.06,16.802,5.642
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,82.855,31.037,0.002,471.391,16.691,5.686
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,82.909,31.079,0.002,763.723,16.743,5.672
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,82.847,31.065,0.003,703.132,16.778,5.672
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,83.052,31.063,0.002,636.34,16.747,5.67
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,82.987,31.084,0.002,389.921,16.711,5.688
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,82.947,31.197,0.002,471.423,16.773,5.669
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,82.902,31.014,0.002,703.286,16.751,5.755
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,82.929,31.099,0.002,636.403,16.742,5.689
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,82.988,31.019,0.002,390.077,16.703,5.727
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,82.883,31.135,0.001,471.591,16.817,5.691
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,82.864,31.126,0.001,636.161,16.665,5.707
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,82.926,31.027,0.002,389.955,16.635,5.709
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,82.893,31.06,0.001,471.291,16.75,5.663
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,82.904,31.079,0.002,390.158,16.757,5.703
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,82.869,31.061,0.002,471.371,16.748,5.688
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,82.828,31.282,0.002,471.249,16.722,5.727
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1,1,32,81.474,31.125,0.003,7495.4,16.066,5.482
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,2,1,32,82.863,30.847,0.003,3798.5,16.164,5.499
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,4,1,32,82.872,30.834,0.002,2177.86,16.075,5.521
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,8,1,32,82.886,30.82,0.002,1471.59,16.084,5.542
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,16,1,32,82.972,30.835,0.001,1036.17,16.13,5.562
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,32,1,32,82.827,30.955,0.002,799.237,16.269,5.512
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,64,1,32,82.854,30.868,0.003,762.594,16.307,5.539
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,128,1,32,82.863,30.875,0.002,703.107,16.297,5.524
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,256,1,32,82.93,30.842,0.002,636.453,16.307,5.554
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,512,1,32,82.885,30.927,0.002,389.898,16.327,5.541
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,82.93,30.873,0.002,471.367,16.321,5.547
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,1,1,32,82.874,30.834,0.002,3799.75,16.079,5.571
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,2,1,32,82.868,30.889,0.001,2178.9,16.183,5.496
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,4,1,32,82.832,30.861,0.002,1472.56,16.395,5.597
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,8,1,32,82.987,30.89,0.002,1037.22,16.345,5.504
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,16,1,32,82.97,30.903,0.003,800.226,16.346,5.499
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,32,1,32,83.037,30.818,0.002,763.455,16.366,5.572
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,82.818,30.868,0.003,703.318,16.329,5.499
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,83.263,30.994,0.002,636.289,16.254,5.513
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,83.045,30.866,0.002,389.996,16.33,5.506
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,82.934,30.815,0.002,471.397,16.421,5.506
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,82.807,30.845,0.003,2179.13,16.15,5.53
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,82.857,30.859,0.002,1472.39,16.077,5.543
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,83,30.827,0.002,1037.4,16.088,5.574
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,82.885,30.895,0.002,800.169,16.334,5.514
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,82.916,30.941,0.002,763.61,16.278,5.588
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,83.013,30.883,0.002,703.249,16.297,5.517
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,83.013,31.136,0.002,636.108,16.321,5.525
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,82.957,30.894,0.002,390,16.334,5.55
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,83.049,30.863,0.003,471.563,16.287,5.517
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,82.989,30.965,0.002,1472.7,16.356,5.528
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,82.907,30.865,0.002,1037.57,16.285,5.521
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,82.969,30.872,0.002,800.122,16.329,5.581
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,82.89,30.841,0.002,763.648,16.229,5.526
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,82.869,30.973,0.002,703.137,16.312,5.523
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,83.02,30.994,0.001,636.397,16.389,5.526
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,83.02,30.849,0.002,389.982,16.3,5.612
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,82.857,30.893,0.002,471.377,16.274,5.537
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,82.892,31.011,0.003,1037.56,16.373,5.515
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,83.367,30.864,0.002,800.381,16.323,5.504
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,83.076,31.042,0.002,763.228,16.294,5.524
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,82.931,30.956,0.002,703.017,16.315,5.499
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,83.139,30.823,0.002,636.263,16.34,5.525
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,82.908,30.887,0.002,389.912,16.563,5.588
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,83.494,30.922,0.002,471.243,16.283,5.514
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,82.877,30.855,0.002,800.217,16.327,5.524
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,82.855,30.818,0.002,763.496,16.338,5.523
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,82.924,30.871,0.002,703.151,16.351,5.521
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,82.942,30.877,0.002,636.272,16.396,5.617
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,83.169,30.888,0.002,389.941,16.331,5.511
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,82.897,30.896,0.002,471.337,16.324,5.51
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,82.885,30.94,0.002,763.549,16.361,5.533
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,82.94,30.884,0.002,703.289,16.274,5.535
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,83.075,30.866,0.002,636.407,16.284,6.132
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,83.024,30.975,0.002,389.764,16.328,5.55
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,82.987,30.868,0.003,471.457,16.435,5.497
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,82.904,30.823,0.002,702.534,16.389,5.561
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,83.226,30.968,0.003,636.293,16.314,5.52
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,82.933,30.915,0.002,389.81,16.357,5.543
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,82.97,30.986,0.002,471.203,16.303,5.537
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,82.816,30.853,0.002,636.189,16.39,5.586
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,82.933,30.868,0.002,389.899,16.272,5.533
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,82.931,30.845,0.002,471.233,16.286,5.536
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,82.933,30.868,0.003,390.096,16.484,5.607
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,83.426,30.927,0.002,471.332,16.403,5.535
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,82.796,30.878,0.002,471.407,16.375,5.596
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1,1,32,81.335,30.925,0.002,7495.22,16.536,5.121
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,2,1,32,82.847,30.623,0.003,3798.54,16.528,5.131
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,4,1,32,82.875,30.62,0.002,2177.7,16.479,5.152
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,8,1,32,82.817,30.67,0.002,1471.53,16.663,5.168
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,16,1,32,82.801,30.709,0.003,1036.46,16.696,5.17
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,32,1,32,82.888,30.643,0.002,799.477,16.743,5.129
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,64,1,32,82.895,30.663,0.001,762.699,16.698,5.117
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,128,1,32,82.776,30.704,0.003,702.409,16.721,5.12
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,256,1,32,82.921,30.637,0.002,635.6,16.745,5.173
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,512,1,32,83.563,31.038,0.002,389.181,16.665,5.15
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1,1024,1,32,82.862,30.677,0.002,470.695,16.865,5.128
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,1,1,32,83.022,30.648,0.003,3798.69,16.733,5.122
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,2,1,32,82.959,30.659,0.002,2177.99,16.63,5.149
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,4,1,32,82.869,30.636,0.002,1471.93,16.733,5.147
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,8,1,32,82.971,30.609,0.002,1036.43,16.743,5.134
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,16,1,32,82.91,30.628,0.003,799.502,16.633,5.13
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,32,1,32,82.952,30.64,0.002,762.751,16.729,5.138
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,64,1,32,83.486,30.974,0.002,702.571,16.704,5.148
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,128,1,32,82.863,30.646,0.002,635.584,16.631,5.117
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,256,1,32,82.798,30.642,0.002,389.267,16.763,5.137
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,2,512,1,32,82.919,30.656,0.003,470.402,16.722,5.151
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,1,1,32,82.933,30.688,0.002,2178.31,16.65,5.131
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,2,1,32,83.138,30.636,0.002,1471.54,16.523,5.143
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,4,1,32,82.849,30.654,0.003,1036.38,16.496,5.133
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,8,1,32,82.89,30.676,0.002,799.065,16.714,5.146
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,16,1,32,82.927,30.65,0.002,762.436,16.63,5.12
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,32,1,32,82.848,30.669,0.003,702.4,16.63,5.146
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,64,1,32,82.977,30.742,0.003,635.446,16.682,5.135
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,128,1,32,82.995,30.657,0.002,389.258,16.779,5.136
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,4,256,1,32,83.266,30.669,0.003,470.715,16.681,5.135
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,1,1,32,82.871,30.679,0.002,1471.77,16.726,5.201
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,2,1,32,83.731,30.914,0.003,1036.48,16.697,5.17
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,4,1,32,82.871,30.666,0.002,799.376,16.829,5.166
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,8,1,32,82.958,30.662,0.002,762.691,16.726,5.184
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,16,1,32,83.021,30.693,0.002,702.521,16.8,5.156
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,32,1,32,82.887,30.657,0.003,635.658,16.667,5.132
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,64,1,32,82.93,30.609,0.003,389.213,16.798,5.146
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,8,128,1,32,82.894,30.703,0.002,470.447,16.798,5.159
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,1,1,32,82.909,30.668,0.002,1036.71,16.734,5.163
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,2,1,32,82.887,30.639,0.005,799.574,16.789,5.144
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,4,1,32,82.875,30.573,0.002,762.868,16.721,5.139
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,8,1,32,82.912,30.681,0.002,702.511,16.619,5.14
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,16,1,32,82.917,30.798,0.002,635.405,16.645,5.145
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,32,1,32,82.93,30.646,0.002,389.201,16.732,5.129
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,16,64,1,32,82.838,30.599,0.002,470.545,16.679,5.145
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,1,1,32,82.874,30.644,0.002,799.433,16.667,5.153
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,2,1,32,82.899,30.76,0.003,762.776,16.69,5.191
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,4,1,32,82.81,30.725,0.003,702.3,16.664,5.141
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,8,1,32,82.86,30.706,0.002,635.582,16.649,5.142
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,16,1,32,82.877,30.853,0.002,389.156,16.742,5.157
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,32,32,1,32,82.909,30.677,0.002,470.667,16.729,5.188
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,1,1,32,83.328,30.692,0.002,762.471,16.736,5.157
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,2,1,32,82.948,30.773,0.002,702.472,16.7,5.147
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,4,1,32,82.917,30.659,0.002,635.538,16.741,5.14
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,8,1,32,82.868,30.701,0.002,389.234,16.643,5.17
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,64,16,1,32,82.861,30.701,0.002,470.519,16.642,5.155
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,1,1,32,82.969,30.656,0.002,702.476,16.717,5.142
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,2,1,32,83.068,30.78,0.003,635.464,16.66,5.161
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,4,1,32,82.839,30.654,0.002,389.264,16.763,5.202
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,128,8,1,32,82.984,30.696,0.002,470.474,16.765,5.142
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,1,1,32,82.828,30.692,0.002,635.53,16.659,5.131
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,2,1,32,82.943,30.654,0.002,389.182,16.722,5.148
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,256,4,1,32,82.881,30.688,0.001,470.669,16.802,5.131
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,1,1,32,82.882,30.654,0.002,389.111,16.661,5.162
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,512,2,1,32,82.836,30.726,0.002,470.388,16.713,5.132
Tesla K20Xm,LUDecomposition,TWO_D,2048,2048,1024,1,1,32,82.956,30.682,0.002,470.415,16.9,5.204
