device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,2,1,42,115.142,41.282,0.002,2251.43,21.341,7.11
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,4,1,42,115.131,41.231,0.002,1562.84,21.4,6.998
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,8,1,42,115.045,41.304,0.003,1182.04,21.464,7.007
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,16,1,42,115.07,41.273,0.002,1126.61,21.367,6.979
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,32,1,42,115.787,41.378,0.002,1038.77,21.444,7.013
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,64,1,42,115.044,41.238,0.002,957.584,21.59,6.973
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,128,1,42,115.095,41.296,0.002,689.7,21.597,7
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,256,1,42,115.129,41.307,0.002,663.202,21.648,7.03
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,1,1,42,115.492,41.335,0.002,2251.99,21.446,7.014
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,2,1,42,115.023,41.281,0.003,1562.7,21.439,6.99
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,4,1,42,115.067,41.311,0.002,1182.17,21.462,6.992
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,8,1,42,115.05,41.287,0.002,1126.62,21.399,6.963
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,16,1,42,115.123,41.308,0.002,1038.95,21.427,6.995
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,32,1,42,115.064,41.311,0.002,957.603,21.601,6.995
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,64,1,42,115.1,41.263,0.002,689.748,21.547,6.972
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,128,1,42,115.156,41.329,0.002,663.242,21.591,7.004
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,1,1,42,115.19,41.333,0.002,1563.03,21.609,6.996
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,2,1,42,115.155,41.311,0.001,1182.53,21.639,6.987
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,4,1,42,115.137,41.353,0.002,1126.8,21.516,7.001
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,8,1,42,115.194,41.292,0.002,1039.1,21.572,6.999
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,16,1,42,115.075,41.272,0.003,957.829,21.757,7.002
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,32,1,42,115.077,41.351,0.002,689.585,21.629,7.092
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,64,1,42,115.074,41.266,0.002,663.219,21.725,6.989
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,1,1,42,115.051,41.291,0.002,1182.36,21.604,7.008
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,2,1,42,115.058,41.418,0.002,1126.74,21.673,6.991
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,4,1,42,115.1,41.258,0.002,1038.88,21.601,7.001
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,8,1,42,115.229,41.254,0.003,957.854,21.534,6.988
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,16,1,42,115.126,41.338,0.002,689.327,21.626,7.012
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,32,1,42,115.25,41.289,0.003,663.33,21.626,6.998
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,1,1,42,115.047,41.29,0.002,1126.75,21.752,6.965
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,2,1,42,115.076,41.363,0.002,1038.94,21.639,6.975
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,4,1,42,115.116,41.294,0.002,957.556,21.593,6.987
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,8,1,42,115.89,41.365,0.002,689.647,21.624,6.965
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,16,1,42,115.067,41.275,0.001,663.337,21.492,7.073
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,1,1,42,115.054,41.346,0.002,1039.03,21.399,6.991
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,2,1,42,115.128,41.399,0.002,957.708,21.446,7.03
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,4,1,42,115.537,41.49,0.002,689.199,21.622,7.024
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,8,1,42,115.133,41.36,0.002,663.266,21.626,7.008
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,1,1,42,115.086,41.277,0.003,957.82,21.634,7
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,2,1,42,115.111,41.394,0.003,689.385,21.595,7.134
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,4,1,42,115.379,41.304,0.002,663.348,21.564,7.008
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,1,1,42,115.17,41.37,0.002,689.54,21.624,6.971
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,2,1,42,115.235,41.259,0.002,663.013,21.583,6.979
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,115.08,41.376,0.002,663.44,21.675,7.008
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,1,1,42,115.009,41.323,0.002,11270.7,21.228,7.159
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,2,1,42,115.069,41.414,0.002,5732.48,21.402,7.191
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,4,1,42,115.107,41.352,0.002,3300.63,21.154,7.249
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,8,1,42,115.299,41.525,0.002,2250.34,21.428,7.209
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,16,1,42,115.544,41.356,0.002,1561.92,21.337,7.22
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,32,1,42,115.028,41.403,0.002,1181.66,21.178,7.191
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,64,1,42,115.087,41.343,0.002,1125.52,21.164,7.197
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,128,1,42,115.06,41.392,0.001,1037.95,21.331,7.172
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,256,1,42,115.073,41.394,0.002,957.016,21.397,7.199
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,512,1,42,115.063,41.364,0.002,688.738,21.422,7.186
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,1024,1,42,115.176,41.324,0.003,662.638,21.481,7.189
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,1,1,42,115.06,41.341,0.003,5732.79,21.245,7.193
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,2,1,42,115.035,41.418,0.002,3300.72,21.227,7.237
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,4,1,42,115.516,41.721,0.002,2247.17,22.097,8.683
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,8,1,42,115.493,41.17,0.003,1557.76,21.428,6.793
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,16,1,42,115.581,41.013,0.002,1177.21,20.885,6.689
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,32,1,42,115.088,41.25,0.002,1121.31,21.269,6.709
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,64,1,42,115.135,41.067,0.003,1034.45,20.981,6.685
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,128,1,42,116.59,41.337,0.003,952.667,21.334,6.701
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,256,1,42,115.154,41.088,0.003,684.222,20.982,6.864
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,512,1,42,116.535,41.276,0.003,657.869,21.097,6.712
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,1,1,42,115.071,41.004,0.002,3296.91,20.882,6.666
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,2,1,42,115.383,41.034,0.003,2246.25,20.825,6.719
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,4,1,42,115.185,41.066,0.003,1557.74,20.848,6.667
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,8,1,42,115.243,41.056,0.002,1176.8,20.806,6.705
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,16,1,42,115.086,41.175,0.003,1121.77,20.872,6.768
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,32,1,42,115.246,41.12,0.002,1034.11,21.07,6.687
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,64,1,42,115.194,41.026,0.002,952.458,21.049,6.757
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,128,1,42,115.183,41.034,0.003,684.398,21.268,6.667
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,256,1,42,115.19,41.036,0.003,658.524,21.237,6.663
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,1,1,42,115.141,41.268,0.003,2246.49,20.8,6.719
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,2,1,42,115.626,41.106,0.003,1557.63,20.779,6.7
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,4,1,42,115.191,41.081,0.003,1177.01,20.892,6.697
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,8,1,42,115.17,41.094,0.003,1121.44,21.019,6.671
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,16,1,42,116.321,41.154,0.002,1034.2,21.057,6.721
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,32,1,42,115.435,41.131,0.002,953.1,21.105,6.687
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,64,1,42,115.114,41.025,0.003,684.619,21.066,6.722
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,128,1,42,115.44,41.094,0.002,658.097,21.431,6.754
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,1,1,42,115.192,41.007,0.003,1557.97,21.093,6.705
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,2,1,42,115.373,41.663,0.002,1177.47,20.868,6.802
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,4,1,42,115.107,41.265,0.003,1121.32,20.83,6.759
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,8,1,42,115.169,40.99,0.002,1033.75,21.101,6.704
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,16,1,42,115.154,41.008,0.003,952.756,20.997,6.698
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,32,1,42,115.28,41.167,0.002,685.142,21.082,6.715
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,64,1,42,115.176,41.067,0.002,658.667,21.113,6.706
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,1,1,42,115.106,41.277,0.003,1177.32,21.028,6.751
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,2,1,42,116.143,41.822,0.003,1121.7,21.085,6.762
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,4,1,42,115.398,41.081,0.003,1034.07,21.017,6.749
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,8,1,42,115.201,41.107,0.002,952.6,21.158,6.765
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,16,1,42,115.257,41.062,0.002,685.699,21.069,6.74
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,32,1,42,115.243,41.195,0.002,658.338,21.006,6.719
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,1,1,42,115.515,41.016,0.003,1121.76,21.014,6.766
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,2,1,42,115.264,41.071,0.002,1033.83,21.038,6.732
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,4,1,42,115.133,41.445,0.003,952.644,20.982,6.794
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,8,1,42,116.736,41.137,0.003,683.964,20.869,6.759
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,16,1,42,115.121,41.452,0.003,658.183,20.977,6.723
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,1,1,42,115.405,41.159,0.003,1034.11,21.103,6.76
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,2,1,42,115.649,41.301,0.003,952.241,21.066,6.743
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,4,1,42,115.911,41.173,0.002,685.025,21.05,6.752
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,8,1,42,115.69,41.795,0.002,657.921,21.036,6.735
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,1,1,42,115.214,41.063,0.003,952.952,20.971,6.745
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,2,1,42,115.765,41.142,0.003,684.323,21.043,6.722
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,4,1,42,115.201,41.072,0.003,658.071,20.964,6.737
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,1,1,42,115.529,41.23,0.003,684.971,21.018,6.757
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,2,1,42,115.192,41.028,0.003,658.123,21.071,6.756
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,115.461,41.141,0.003,657.946,21.047,6.813
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,1,1,42,114.779,41.182,0.002,11271.1,21.463,6.621
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,2,1,42,115.228,41.236,0.002,5732.8,21.432,6.597
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,4,1,42,114.731,41.282,0.002,3300.81,21.43,6.601
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,8,1,42,114.775,41.496,0.002,2250.57,21.339,6.592
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,16,1,42,114.886,41.575,0.002,1562,21.471,6.63
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,32,1,42,114.731,41.252,0.002,1181.3,21.36,6.624
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,64,1,42,114.752,41.349,0.003,1125.75,21.574,6.707
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,128,1,42,115.62,41.419,0.003,1038.41,21.615,6.659
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,256,1,42,114.744,41.273,0.003,957.097,21.588,6.631
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,512,1,42,114.739,41.357,0.003,689.004,21.698,6.645
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1,1024,1,42,114.758,41.301,0.002,662.66,21.744,6.825
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,1,1,42,114.86,41.48,0.001,5733.25,21.469,6.702
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,2,1,42,115.541,41.333,0.002,3300.82,21.423,6.661
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,4,1,42,114.715,41.484,0.002,2250.57,21.428,6.617
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,8,1,42,115.325,41.615,0.002,1562.27,21.638,6.654
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,16,1,42,114.834,41.384,0.003,1181.79,21.403,6.654
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,32,1,42,114.977,41.33,0.002,1126,21.402,6.757
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,64,1,42,114.748,41.372,0.003,1038.32,21.614,6.647
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,128,1,42,114.747,41.3,0.003,956.966,21.541,6.64
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,256,1,42,114.779,41.41,0.002,688.867,21.612,6.654
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,2,512,1,42,114.712,41.254,0.002,662.504,21.553,6.637
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,1,1,42,114.765,41.374,0.002,3301.07,21.413,6.66
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,2,1,42,115.139,41.447,0.003,2250.52,21.564,6.648
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,4,1,42,114.783,41.355,0.002,1562.4,21.619,6.674
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,8,1,42,114.853,41.255,0.002,1181.37,21.425,6.87
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,16,1,42,114.742,41.31,0.002,1125.95,21.658,6.636
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,32,1,42,114.744,41.266,0.003,1038.37,21.583,6.722
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,64,1,42,115.602,41.384,0.002,957.187,21.559,6.67
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,128,1,42,114.798,41.281,0.002,688.798,21.721,6.743
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,4,256,1,42,115.493,41.355,0.002,662.963,21.669,6.651
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,1,1,42,114.759,41.278,0.003,2250.96,21.51,6.674
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,2,1,42,114.717,41.317,0.002,1561.95,21.433,6.642
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,4,1,42,114.865,41.343,0.001,1181.14,21.46,6.672
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,8,1,42,118.404,44.102,0.002,1125.98,21.538,6.597
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,16,1,42,114.769,41.242,0.002,1038.44,21.601,6.641
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,32,1,42,114.896,41.369,0.002,956.85,21.852,6.698
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,64,1,42,114.902,41.261,0.003,688.857,21.726,6.655
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,8,128,1,42,114.892,41.39,0.003,662.441,21.659,6.635
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,1,1,42,114.749,41.427,0.002,1562.27,21.404,6.663
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,2,1,42,114.755,41.335,0.002,1181.43,21.349,6.64
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,4,1,42,114.903,41.472,0.002,1126.11,21.643,6.67
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,8,1,42,114.797,41.255,0.002,1038.47,21.584,6.664
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,16,1,42,114.724,41.551,0.003,956.941,21.535,6.722
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,32,1,42,114.745,41.418,0.003,688.895,21.611,6.647
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,16,64,1,42,114.736,41.276,0.002,662.606,21.58,6.625
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,1,1,42,114.743,41.238,0.002,1181.66,21.583,6.618
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,2,1,42,114.79,41.214,0.002,1125.87,21.525,6.625
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,4,1,42,115.123,41.463,0.002,1038.4,21.581,6.634
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,8,1,42,114.725,41.237,0.002,957.111,21.645,6.645
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,16,1,42,114.76,41.253,0.002,688.78,21.678,6.659
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,32,32,1,42,114.768,41.304,0.002,662.627,21.692,6.642
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,1,1,42,114.851,41.459,0.002,1125.95,21.594,6.695
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,2,1,42,114.718,41.306,0.002,1038.28,21.547,6.708
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,4,1,42,115.18,41.273,0.002,957.113,21.584,6.633
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,8,1,42,114.849,41.271,0.002,688.649,21.618,6.638
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,64,16,1,42,114.743,41.272,0.002,662.425,21.652,6.632
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,1,1,42,114.717,41.444,0.002,1038.17,21.579,6.686
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,2,1,42,114.755,41.298,0.002,957.058,21.682,6.668
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,4,1,42,114.741,41.334,0.002,688.832,21.592,6.652
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,128,8,1,42,114.793,41.363,0.002,662.44,21.617,6.676
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,1,1,42,114.764,41.265,0.002,956.943,21.54,6.645
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,2,1,42,114.77,41.357,0.002,688.783,21.629,6.628
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,256,4,1,42,114.735,41.378,0.002,662.5,21.585,6.643
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,1,1,42,114.772,41.485,0.002,688.925,21.725,6.66
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,512,2,1,42,114.735,41.36,0.002,662.706,21.662,6.658
Tesla K20Xm,LUDecomposition,TWO_D,2348,2348,1024,1,1,42,114.727,41.486,0.002,662.501,21.704,6.663
