device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,2,1,44,120.978,42.377,0.003,2418.14,22.048,6.583
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,4,1,44,120.81,42.573,0.002,1689.55,22.091,6.67
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,8,1,44,120.803,42.41,0.002,1277.05,22.474,6.566
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,16,1,44,120.924,42.505,0.002,1216.31,22.408,6.599
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,32,1,44,121.055,42.388,0.002,1124.33,22.339,6.587
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,64,1,44,120.781,42.362,0.002,1037.97,22.276,6.582
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,128,1,44,120.783,42.506,0.003,771.105,22.348,6.679
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,256,1,44,120.756,42.46,0.003,702.762,22.355,6.595
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,1,1,44,120.775,42.37,0.002,2418.24,22.233,6.664
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,2,1,44,121.529,42.386,0.003,1689.32,22.136,6.583
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,4,1,44,121.793,42.754,0.002,1275.73,22.196,6.621
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,8,1,44,120.777,42.469,0.002,1216.12,22.221,6.562
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,16,1,44,120.815,42.477,0.002,1124.58,22.209,6.575
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,32,1,44,120.887,42.45,0.002,1037.8,22.246,6.566
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,64,1,44,120.902,42.429,0.003,771.349,22.291,6.608
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,128,1,44,120.783,42.493,0.003,702.633,22.221,6.566
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,1,1,44,120.766,42.485,0.003,1689.48,22.258,6.585
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,2,1,44,120.905,42.423,0.002,1275.86,22.047,6.61
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,4,1,44,120.826,42.39,0.002,1216.11,22.05,6.65
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,8,1,44,121.975,42.655,0.002,1124.37,22.112,6.593
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,16,1,44,120.785,42.437,0.002,1038.07,22.217,6.601
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,32,1,44,120.725,42.542,0.002,771.059,22.267,6.696
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,64,1,44,120.767,42.41,0.002,702.86,22.228,6.66
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,1,1,44,120.792,42.41,0.002,1275.85,22.072,6.579
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,2,1,44,120.832,42.6,0.003,1216.34,22.048,6.569
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,4,1,44,120.79,42.465,0.003,1124.36,22.282,6.594
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,8,1,44,120.843,42.381,0.002,1038.32,22.13,6.557
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,16,1,44,120.855,42.398,0.002,770.807,22.073,6.586
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,32,1,44,120.945,42.366,0.002,702.327,22.014,6.594
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,1,1,44,120.959,42.4,0.002,1216.43,22.225,6.619
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,2,1,44,121.097,42.414,0.003,1124.53,22.293,6.781
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,4,1,44,120.799,42.47,0.003,1038.12,22.259,6.575
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,8,1,44,120.778,42.539,0.002,771.012,22.183,6.622
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,16,1,44,120.874,42.357,0.003,702.736,22.231,6.601
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,1,1,44,120.887,42.348,0.002,1124.73,22.194,6.634
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,2,1,44,120.792,42.396,0.002,1037.88,22.29,6.736
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,4,1,44,121.743,42.442,0.003,770.927,22.302,6.662
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,8,1,44,120.967,42.543,0.002,703.032,22.226,6.572
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,1,1,44,120.937,43.026,0.003,1038.09,22.323,6.696
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,2,1,44,120.806,42.437,0.002,771.19,22.241,6.716
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,4,1,44,121.363,42.474,0.002,702.571,22.223,6.585
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,1,1,44,120.918,42.55,0.002,771.228,22.237,6.643
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,2,1,44,121.248,42.827,0.003,702.632,22.301,6.56
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,120.815,42.603,0.002,703.19,22.36,6.618
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1,1,44,119.079,42.66,0.002,12108.4,22.419,6.616
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,2,1,44,120.654,42.691,0.002,6153.94,22.408,6.611
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,4,1,44,121.006,42.6,0.002,3541.69,22.518,6.586
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,8,1,44,120.872,42.626,0.003,2418.22,22.749,6.621
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,16,1,44,121.77,42.678,0.002,1689.8,22.447,6.593
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,32,1,44,121.33,43.133,0.002,1275.77,22.422,6.616
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,64,1,44,120.878,42.572,0.003,1216.62,22.655,6.61
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,128,1,44,120.867,42.566,0.003,1125.41,22.628,6.606
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,256,1,44,120.946,42.638,0.003,1038.24,22.665,6.626
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,512,1,44,120.916,42.743,0.002,771.321,22.609,6.586
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,120.955,42.782,0.002,703.597,22.677,6.603
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,1,1,44,120.928,42.669,0.002,6154.04,22.461,6.592
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,2,1,44,120.811,42.537,0.002,3541.24,22.441,6.628
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,4,1,44,121.008,42.574,0.002,2418.23,22.502,6.566
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,8,1,44,121.246,42.87,0.002,1689.58,22.473,6.614
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,16,1,44,120.95,42.565,0.003,1276.29,22.502,6.697
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,32,1,44,120.794,42.601,0.002,1216.4,22.626,6.609
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,64,1,44,120.986,42.55,0.003,1124.54,22.521,6.661
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,128,1,44,122.205,42.5,0.002,1038.49,22.715,6.609
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,256,1,44,120.871,42.641,0.002,771.641,22.75,6.589
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,512,1,44,120.868,42.529,0.003,702.859,22.94,6.575
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,1,1,44,121.226,42.483,0.002,3541.55,22.468,6.58
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,2,1,44,120.885,42.545,0.003,2418.51,22.461,6.592
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,4,1,44,120.916,42.797,0.002,1689.48,22.715,6.592
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,8,1,44,120.837,42.702,0.002,1276.37,22.472,6.76
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,16,1,44,120.967,42.605,0.003,1216.31,22.565,6.604
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,32,1,44,120.912,42.557,0.003,1124.53,22.626,6.637
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,64,1,44,121.222,42.686,0.003,1038.05,22.499,6.606
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,128,1,44,120.806,42.637,0.002,770.998,22.749,6.634
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,256,1,44,120.856,42.639,0.003,702.763,22.799,6.614
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,1,1,44,120.811,42.659,0.003,2418.55,22.558,6.585
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,2,1,44,120.872,42.614,0.003,1689.95,22.613,6.906
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,4,1,44,120.973,42.788,0.002,1276.03,22.402,6.654
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,8,1,44,120.833,42.891,0.002,1216.2,22.419,6.654
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,16,1,44,122.165,42.787,0.002,1124.42,22.775,6.626
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,32,1,44,120.939,42.684,0.002,1038.07,22.588,6.647
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,64,1,44,120.83,42.668,0.002,770.96,22.454,6.614
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,128,1,44,120.946,42.621,0.002,702.8,22.422,6.672
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,1,1,44,120.931,42.695,0.003,1689.93,22.592,6.64
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,2,1,44,120.828,42.686,0.002,1276.1,22.557,6.71
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,4,1,44,120.867,42.566,0.002,1216.41,22.468,6.65
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,8,1,44,120.874,42.697,0.002,1124.31,22.538,6.647
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,16,1,44,120.849,42.725,0.002,1038.17,22.63,6.634
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,32,1,44,120.864,42.766,0.002,771.375,22.608,6.625
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,64,1,44,120.906,42.709,0.002,703.082,22.805,6.67
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,1,1,44,120.934,42.857,0.002,1275.93,22.682,6.689
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,2,1,44,121.236,42.642,0.002,1217,22.649,6.62
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,4,1,44,120.933,42.717,0.003,1124.5,22.707,6.66
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,8,1,44,120.904,42.782,0.002,1038.26,22.578,6.639
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,16,1,44,121.246,42.755,0.002,771.372,22.623,6.648
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,32,1,44,121.475,43.34,0.002,703.092,22.687,6.631
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,1,1,44,120.909,42.598,0.003,1217.06,22.654,6.677
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,2,1,44,120.79,42.797,0.002,1124.67,22.339,6.642
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,4,1,44,120.796,42.72,0.003,1038.03,22.395,6.675
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,8,1,44,120.866,42.705,0.003,771.083,22.096,6.715
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,16,1,44,120.833,42.657,0.002,702.794,22.677,6.655
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,1,1,44,120.884,42.596,0.002,1124.92,22.554,6.625
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,2,1,44,122.095,42.692,0.003,1038.61,22.722,6.808
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,4,1,44,121.714,42.586,0.002,771.699,22.67,6.643
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,8,1,44,120.933,42.648,0.002,702.774,22.722,6.603
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,1,1,44,121.217,42.647,0.003,1038.82,22.7,6.61
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,2,1,44,120.888,42.65,0.003,771.568,22.724,6.637
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,4,1,44,120.846,42.649,0.002,703.207,22.742,6.617
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,1,1,44,120.8,42.912,0.002,771.433,22.671,6.586
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,2,1,44,120.924,42.655,0.003,702.431,23.036,6.677
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,121.738,42.81,0.003,702.846,22.698,6.684
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1,1,44,118.581,42.436,0.002,12108.1,22.045,6.621
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,2,1,44,120.878,42.584,0.002,6153.53,22.303,6.746
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,4,1,44,121.477,42.459,0.002,3541.42,22.243,6.637
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,8,1,44,121.082,42.515,0.002,2418.14,22.059,6.642
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,16,1,44,120.875,42.433,0.003,1689.74,22.371,6.624
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,32,1,44,120.777,42.529,0.002,1276,22.189,6.696
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,64,1,44,120.962,42.444,0.002,1216.37,22.908,7.147
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,128,1,44,122.655,42.427,0.002,1124.71,22.253,6.766
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,256,1,44,121.207,42.759,0.002,1038.07,22.05,6.627
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,512,1,44,120.79,42.546,0.003,771.162,22.203,6.693
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,120.773,42.423,0.003,703.094,22.298,6.649
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,1,1,44,121.153,42.481,0.002,6153.78,22.13,6.619
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,2,1,44,120.99,43.107,0.002,3541.17,22.131,6.641
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,4,1,44,120.747,42.567,0.002,2418.17,22.079,6.651
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,8,1,44,120.877,42.609,0.003,1689.55,22.622,6.672
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,16,1,44,120.769,42.709,0.002,1276.11,22.131,6.648
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,32,1,44,120.763,42.475,0.003,1216.46,22.08,6.689
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,64,1,44,121.024,42.523,0.002,1124.37,22.242,6.636
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,128,1,44,120.845,42.663,0.002,1038.24,22.265,6.607
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,256,1,44,120.836,42.513,0.002,771.201,22.303,6.66
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,512,1,44,120.718,42.548,0.002,702.617,22.477,6.61
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,1,1,44,120.858,42.483,0.002,3541.35,22.186,6.657
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,2,1,44,120.763,42.564,0.002,2418.16,22.09,6.748
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,4,1,44,120.874,42.564,0.003,1689.46,22.105,6.658
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,8,1,44,120.852,42.593,0.003,1275.95,22.192,6.681
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,16,1,44,120.83,42.536,0.002,1216.14,22.122,6.64
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,32,1,44,120.733,42.553,0.001,1124.12,22.124,6.633
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,64,1,44,120.847,42.472,0.002,1037.84,22.248,6.683
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,128,1,44,121.053,42.53,0.002,771.079,22.408,6.666
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,256,1,44,121.856,42.479,0.003,702.736,22.343,6.615
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,1,1,44,120.748,42.454,0.002,2418.23,22.147,6.642
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,2,1,44,120.737,42.526,0.002,1689.39,22.187,6.611
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,4,1,44,120.832,42.52,0.003,1275.92,22.179,6.615
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,8,1,44,120.751,42.559,0.003,1216.21,22.391,6.635
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,16,1,44,120.853,42.484,0.003,1124.74,22.362,6.644
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,32,1,44,120.822,42.438,0.003,1038.2,22.311,6.643
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,64,1,44,120.823,42.528,0.004,771.412,22.306,6.683
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,128,1,44,120.843,42.495,0.003,702.819,22.321,6.605
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,1,1,44,120.822,42.498,0.003,1689.51,22.124,6.63
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,2,1,44,120.763,42.554,0.002,1275.89,22.48,6.703
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,4,1,44,121.621,42.534,0.003,1216.34,22.095,6.632
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,8,1,44,120.901,42.576,0.003,1124.33,22.104,6.628
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,16,1,44,120.841,42.578,0.002,1038.18,22.185,6.637
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,32,1,44,122.07,42.649,0.003,771.208,22.21,6.672
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,64,1,44,120.793,42.806,0.003,702.994,22.277,6.634
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,1,1,44,120.833,42.858,0.003,1276.18,22.266,6.729
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,2,1,44,120.846,42.648,0.002,1216.46,22.306,6.756
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,4,1,44,120.756,42.515,0.003,1124.69,22.603,6.678
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,8,1,44,121.381,42.44,0.002,1038.26,22.355,6.661
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,16,1,44,120.822,42.51,0.002,771.333,22.366,6.66
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,32,32,1,44,120.874,42.593,0.003,702.532,22.414,6.777
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,1,1,44,120.835,42.563,0.003,1216.58,22.147,6.667
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,2,1,44,120.747,42.522,0.003,1124.49,22.176,6.64
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,4,1,44,120.786,42.705,0.003,1038.12,22.389,6.635
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,8,1,44,120.793,42.63,0.003,771.157,22.514,6.713
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,64,16,1,44,121.389,42.496,0.002,702.659,22.281,6.637
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,1,1,44,120.838,42.611,0.003,1124.77,22.323,6.63
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,2,1,44,120.892,42.59,0.002,1038.25,22.274,6.647
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,4,1,44,120.791,42.627,0.002,771.203,22.623,6.635
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,128,8,1,44,120.765,42.505,0.003,702.896,22.273,6.653
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,1,1,44,120.904,42.508,0.002,1038.22,22.298,6.718
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,2,1,44,120.786,42.631,0.003,771.06,22.245,6.713
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,256,4,1,44,120.787,42.506,0.002,702.919,22.248,6.684
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,1,1,44,120.897,42.448,0.003,771.238,22.418,6.618
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,512,2,1,44,120.794,42.576,0.002,702.822,22.309,6.653
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1024,1,1,44,120.863,42.622,0.002,702.489,22.211,6.736
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1,1,44,118.83,42.75,0.002,12108.7,22.973,6.68
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,2,1,44,120.875,42.72,0.002,6154.16,22.862,6.663
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,4,1,44,120.909,42.675,0.003,3541.45,22.873,6.635
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,8,1,44,120.913,42.681,0.002,2418.65,22.786,6.598
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,16,1,44,121.066,42.769,0.002,1689.99,23.068,6.616
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,32,1,44,120.974,42.84,0.002,1276.7,23.019,6.766
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,64,1,44,121.017,42.709,0.002,1216.4,23.092,6.582
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,128,1,44,120.984,42.796,0.002,1124.82,22.856,7.151
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,256,1,44,121.893,42.717,0.002,1038.47,22.21,6.695
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,512,1,44,120.877,42.827,0.003,771.308,22.565,6.663
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,1,1024,1,44,121.026,42.687,0.002,702.953,22.509,6.725
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,1,1,44,122.489,42.675,0.002,6154.51,22.202,6.729
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,2,1,44,120.952,42.81,0.002,3541.75,22.343,6.949
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,4,1,44,121.28,42.738,0.002,2418.12,22.424,6.67
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,8,1,44,121.089,42.827,0.003,1690,22.441,6.777
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,16,1,44,121.046,42.621,0.003,1276.85,22.452,6.685
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,32,1,44,121.756,42.779,0.002,1216.49,22.213,6.69
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,64,1,44,120.996,42.738,0.003,1124.85,22.389,6.707
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,128,1,44,121.686,42.779,0.003,1038.24,22.532,6.803
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,256,1,44,122.113,42.647,0.003,771.832,22.468,6.713
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,2,512,1,44,121.397,42.782,0.003,703.26,22.93,6.684
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,1,1,44,121.178,43.566,0.002,3541.67,22.719,6.695
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,2,1,44,121.241,43.24,0.002,2418.53,22.636,6.665
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,4,1,44,121.173,42.976,0.003,1689.53,22.98,6.786
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,8,1,44,121.244,43.052,0.003,1276.25,22.647,6.702
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,16,1,44,121.114,42.944,0.003,1216.62,22.632,6.746
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,32,1,44,121.23,43.068,0.002,1124.56,22.72,6.686
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,64,1,44,121.071,43.026,0.002,1038.21,22.834,6.689
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,128,1,44,121.065,42.997,0.003,771.392,22.964,6.667
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,4,256,1,44,121.074,42.978,0.003,702.916,22.852,6.641
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,1,1,44,121.187,43.197,0.002,2418.92,22.655,6.772
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,2,1,44,122.302,43.081,0.002,1689.71,22.695,6.738
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,4,1,44,121.215,43.35,0.002,1276.18,22.735,6.712
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,8,1,44,121.169,42.943,0.002,1216.73,22.89,6.823
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,16,1,44,121.3,42.996,0.002,1124.9,23.258,6.889
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,32,1,44,121.329,42.992,0.003,1038.29,22.822,6.746
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,64,1,44,121.082,43.023,0.002,771.602,22.959,6.695
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,8,128,1,44,121.054,43.03,0.002,703.074,22.908,6.711
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,1,1,44,121.124,42.993,0.003,1689.99,22.639,6.725
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,2,1,44,121.396,43.001,0.002,1276.17,22.678,6.701
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,4,1,44,121.109,43.113,0.002,1216.32,22.639,6.722
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,8,1,44,121.522,43.747,0.002,1124.66,22.807,6.69
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,16,1,44,121.177,43.014,0.003,1038.26,23.105,6.675
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,32,1,44,121.073,43.024,0.003,771.527,22.861,6.743
Tesla K20Xm,LUDecomposition,TWO_D,2404,2404,16,64,1,44,121.165,43.008,0.002,702.814,22.97,6.704
