device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,4,1,38,104.426,36.968,0.003,1340.93,19.117,6.142
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,8,1,38,103.906,36.958,0.002,1004.57,19.142,6.166
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,16,1,38,103.964,36.959,0.003,956.23,19.459,6.142
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,32,1,38,103.934,36.893,0.002,879.883,19.401,6.15
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,64,1,38,104.018,36.987,0.003,806.185,19.366,6.147
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,128,1,38,103.93,36.934,0.002,549.182,19.282,6.157
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,256,1,38,103.914,36.974,0.003,584.263,19.43,6.132
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,1,1,38,103.97,36.989,0.002,1919.28,19.166,6.175
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,2,1,38,103.988,37.025,0.002,1340.89,19.194,6.13
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,4,1,38,103.925,37.038,0.002,1004.73,19.44,6.212
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,8,1,38,104.143,36.957,0.002,956.525,19.307,6.137
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,16,1,38,103.999,36.971,0.002,879.905,19.469,6.145
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,32,1,38,103.935,37.046,0.002,806.497,19.374,6.128
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,64,1,38,103.974,36.892,0.002,549.127,19.372,6.175
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,128,1,38,104.483,37.216,0.002,584.152,19.383,6.134
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,1,1,38,103.934,36.93,0.002,1341.2,19.309,6.149
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,2,1,38,103.95,37.022,0.002,1004.85,19.323,6.134
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,4,1,38,103.954,37.036,0.002,956.47,19.304,6.181
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,8,1,38,103.963,36.976,0.003,879.925,19.398,6.183
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,16,1,38,103.922,36.939,0.002,806.548,19.471,6.15
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,32,1,38,103.912,36.982,0.002,549.047,19.308,6.168
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,64,1,38,103.959,36.974,0.002,584.012,19.384,6.151
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,1,1,38,104.593,37.168,0.002,1004.99,19.385,6.156
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,2,1,38,103.926,36.942,0.004,956.358,19.395,6.161
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,4,1,38,103.931,36.984,0.002,879.926,19.315,6.14
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,8,1,38,103.941,36.935,0.002,806.397,19.323,6.142
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,16,1,38,103.896,36.922,0.001,549.187,19.366,6.125
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,32,1,38,104.154,37.014,0.003,584.2,19.377,6.137
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,1,1,38,103.941,37.029,0.002,956.371,19.369,6.127
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,2,1,38,103.935,36.886,0.002,880.156,19.358,6.153
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,4,1,38,104.364,37.153,0.003,806.408,19.301,6.159
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,8,1,38,103.911,37.029,0.002,549.272,19.359,6.147
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,16,1,38,103.956,36.939,0.002,584.251,19.391,6.134
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,1,1,38,104.016,36.931,0.002,879.996,19.304,6.157
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,2,1,38,103.943,36.978,0.003,806.324,19.399,6.138
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,4,1,38,103.982,36.931,0.001,549.139,19.377,6.228
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,8,1,38,103.966,36.961,0.002,584.061,19.363,6.159
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,1,1,38,103.924,36.991,0.002,806.396,19.374,6.149
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,2,1,38,103.929,36.987,0.002,549.295,19.425,6.147
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,4,1,38,103.989,36.965,0.002,584.253,19.338,6.14
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,512,1,1,38,103.931,36.948,0.003,549.191,19.303,6.149
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,512,2,1,38,104.144,36.896,0.002,583.855,19.336,6.147
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1024,1,1,38,103.932,36.977,0.002,584.045,19.4,6.134
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,1,1,38,103.702,37.604,0.002,9689.31,19.185,6.875
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,2,1,38,104.714,37.537,0.001,4916.42,19.116,6.803
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,4,1,38,104.06,37.406,0.002,2820.47,19.177,6.898
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,8,1,38,104.248,37.379,0.002,1917.93,19.221,6.843
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,16,1,38,103.944,37.494,0.002,1339.79,19.375,6.797
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,32,1,38,104.071,37.403,0.002,1003.82,19.384,6.803
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,64,1,38,103.97,37.483,0.002,955.637,19.429,6.795
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,128,1,38,104.51,37.703,0.003,878.916,19.315,6.81
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,256,1,38,104.075,37.634,0.003,805.46,19.394,6.828
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,512,1,38,104.748,37.457,0.003,547.931,19.442,6.833
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,1024,1,38,103.978,37.439,0.002,583.083,19.42,6.818
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,1,1,38,103.981,37.409,0.002,4916.56,19.203,6.873
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,2,1,38,103.976,37.633,0.004,2820.63,19.104,6.841
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,4,1,38,103.948,37.514,0.002,1917.89,19.173,6.844
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,8,1,38,104.091,37.399,0.002,1339.7,19.252,6.865
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,16,1,38,104.072,37.368,0.002,1003.66,19.174,6.847
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,32,1,38,104.008,37.399,0.002,955.274,19.381,6.832
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,64,1,38,103.965,37.343,0.002,878.917,19.309,6.839
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,128,1,38,104.008,37.374,0.002,805.495,19.3,6.826
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,256,1,38,103.961,37.434,0.001,548.227,19.428,6.967
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,512,1,38,103.953,37.53,0.001,583.222,19.371,6.834
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,1,1,38,103.955,37.499,0.001,2820.86,19.175,6.895
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,2,1,38,103.948,37.825,0.002,1917.83,19.105,6.925
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,4,1,38,104.571,37.644,0.002,1339.71,19.194,6.828
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,8,1,38,103.987,37.462,0.002,1003.55,19.299,6.829
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,16,1,38,104.057,37.45,0.002,955.58,19.35,6.815
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,32,1,38,103.994,37.351,0.002,878.903,19.351,6.84
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,64,1,38,103.964,37.368,0.002,805.51,19.42,6.835
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,128,1,38,104.009,37.425,0.001,548.333,19.399,6.844
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,256,1,38,103.979,37.399,0.002,583.136,19.368,6.826
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,1,1,38,104.045,37.526,0.003,1918.28,19.192,6.847
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,2,1,38,103.938,37.441,0.002,1339.86,19.114,6.824
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,4,1,38,103.951,37.442,0.002,1003.7,19.33,6.949
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,8,1,38,104.556,37.406,0.003,955.178,19.451,6.819
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,16,1,38,103.963,37.375,0.002,879.071,19.32,6.906
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,32,1,38,103.961,37.345,0.002,805.575,19.309,6.867
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,64,1,38,103.937,37.486,0.002,548.196,19.296,6.83
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,128,1,38,103.959,37.881,0.002,583.253,19.394,6.847
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,1,1,38,103.954,37.428,0.002,1339.79,19.2,6.846
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,2,1,38,103.945,37.488,0.002,1003.61,19.205,6.854
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,4,1,38,103.953,37.421,0.003,955.343,19.364,6.85
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,8,1,38,103.923,37.442,0.002,878.961,19.428,6.809
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,16,1,38,104.061,37.561,0.002,805.5,19.39,6.867
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,32,1,38,103.943,37.433,0.002,548.273,19.395,6.823
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,64,1,38,104.006,37.63,0.002,583.111,19.451,6.868
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,1,1,38,104.397,37.605,0.003,1003.72,19.462,6.888
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,2,1,38,103.993,37.459,0.002,955.284,19.429,6.846
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,4,1,38,104.008,37.394,0.002,879.224,19.359,6.804
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,8,1,38,103.973,37.518,0.002,805.553,19.344,6.864
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,16,1,38,103.969,37.385,0.001,548.125,19.357,6.815
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,32,1,38,104.041,37.536,0.002,583.517,19.36,6.841
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,1,1,38,103.967,37.489,0.002,955.443,19.384,6.807
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,2,1,38,103.949,37.481,0.002,878.994,19.396,6.87
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,4,1,38,103.928,37.819,0.003,805.538,19.292,6.809
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,8,1,38,103.939,37.395,0.002,548.298,19.35,6.853
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,16,1,38,104.035,37.611,0.002,583.424,19.374,6.88
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,1,1,38,103.962,37.483,0.002,879.03,19.291,6.87
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,2,1,38,103.96,37.424,0.002,805.508,19.418,6.815
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,4,1,38,103.946,37.42,0.002,548.21,19.392,6.83
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,8,1,38,104.226,37.469,0.002,583.177,19.451,6.815
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,1,1,38,103.951,37.5,0.002,805.573,19.369,6.882
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,2,1,38,103.938,37.349,0.002,548.233,19.313,6.81
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,4,1,38,103.95,37.464,0.001,583.315,19.365,6.854
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,512,1,1,38,103.982,37.438,0.002,548.192,19.392,6.816
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,512,2,1,38,103.976,37.458,0.002,583.236,19.376,6.817
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1024,1,1,38,103.946,37.437,0.002,583.154,19.378,6.902
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,1,1,38,104.029,37.145,0.002,9689.77,19.099,6.523
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,2,1,38,104.019,37.255,0.002,4917.21,19.175,6.519
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,4,1,38,103.989,37.171,0.002,2821.48,19.192,6.534
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,8,1,38,104.052,37.243,0.003,1918.54,19.114,6.532
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,16,1,38,103.983,37.16,0.002,1340.42,19.441,6.622
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,32,1,38,104.561,37.209,0.002,1004.35,19.185,6.509
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,64,1,38,104.026,37.159,0.002,956.033,19.374,6.53
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,128,1,38,103.982,37.203,0.001,879.532,19.307,6.513
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,256,1,38,104.017,37.127,0.002,806.196,19.383,6.572
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,512,1,38,104.066,37.176,0.002,548.918,19.363,6.498
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1,1024,1,38,104.05,37.193,0.002,583.786,19.363,6.508
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,1,1,38,103.983,37.215,0.002,4917.69,19.123,6.51
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,2,1,38,104.06,37.19,0.002,2821.54,19.186,6.51
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,4,1,38,104.041,37.514,0.003,1918.67,19.22,6.509
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,8,1,38,104.622,37.534,0.002,1340.38,19.134,6.566
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,16,1,38,103.965,37.182,0.002,1004.47,19.308,6.495
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,32,1,38,104,37.197,0.002,956.205,19.344,6.537
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,64,1,38,103.991,37.155,0.002,879.954,19.349,6.495
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,128,1,38,103.992,37.192,0.003,806.241,19.475,6.478
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,256,1,38,104.393,37.229,0.003,548.769,19.299,6.495
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,2,512,1,38,103.979,37.136,0.002,583.542,19.399,6.515
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,1,1,38,104.109,37.222,0.003,2821.6,19.161,6.469
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,2,1,38,104.019,37.176,0.002,1918.56,19.16,6.49
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,4,1,38,104.014,37.171,0.003,1340.51,19.116,6.518
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,8,1,38,103.968,37.282,0.001,1004.4,19.19,6.494
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,16,1,38,104.187,37.268,0.002,955.871,19.409,6.505
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,32,1,38,104.002,37.288,0.002,879.731,19.365,6.491
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,64,1,38,104.12,37.219,0.002,806.246,19.347,6.493
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,128,1,38,103.967,37.318,0.002,548.98,19.293,6.486
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,4,256,1,38,104.024,37.195,0.003,583.985,19.287,6.481
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,1,1,38,103.986,37.204,0.002,1918.62,19.37,6.492
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,2,1,38,103.976,37.162,0.002,1340.62,19.283,6.473
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,4,1,38,104.037,37.22,0.003,1004.49,19.477,6.507
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,8,1,38,103.993,37.195,0.002,955.962,19.307,6.488
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,16,1,38,103.957,37.229,0.002,879.794,19.38,6.502
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,32,1,38,103.994,37.203,0.003,806.182,19.314,6.498
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,64,1,38,103.973,37.215,0.003,548.87,19.317,6.502
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,8,128,1,38,104.085,37.237,0.002,583.861,19.388,6.494
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,1,1,38,104.079,37.256,0.002,1340.87,19.369,6.486
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,2,1,38,104.023,37.235,0.002,1004.67,19.321,6.494
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,4,1,38,104.013,37.25,0.003,956.255,19.345,6.494
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,8,1,38,103.976,37.241,0.002,879.711,19.358,6.499
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,16,1,38,104.037,37.147,0.002,805.957,19.288,6.503
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,32,1,38,103.984,37.179,0.002,548.654,19.386,6.477
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,16,64,1,38,103.98,37.142,0.002,583.807,19.421,6.477
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,1,1,38,104.046,37.181,0.002,1004.66,19.405,6.473
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,2,1,38,103.996,37.193,0.002,956.183,19.373,6.48
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,4,1,38,103.982,37.18,0.002,879.622,19.353,6.489
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,8,1,38,104.001,37.169,0.002,806.321,19.435,6.48
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,16,1,38,104.02,37.217,0.001,548.803,19.381,6.49
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,32,32,1,38,104.028,37.235,0.002,584.03,19.378,6.558
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,1,1,38,104.442,37.235,0.003,956.177,19.467,6.498
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,2,1,38,104.077,37.222,0.002,879.656,19.371,6.494
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,4,1,38,104.048,37.269,0.002,805.934,19.416,6.517
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,8,1,38,104.029,37.21,0.003,548.916,19.366,6.541
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,64,16,1,38,104.478,37.506,0.002,583.966,19.349,6.491
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,1,1,38,104.012,37.201,0.002,879.545,19.268,6.5
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,2,1,38,103.999,37.362,0.002,806.138,19.414,6.509
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,4,1,38,104.023,37.197,0.002,548.76,19.294,6.494
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,128,8,1,38,104.046,37.429,0.002,583.937,19.359,6.49
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,1,1,38,104.073,37.249,0.003,806.185,19.355,6.509
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,2,1,38,103.984,37.411,0.003,548.761,19.333,6.545
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,256,4,1,38,103.99,37.231,0.002,583.866,19.365,6.501
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,512,1,1,38,103.999,37.253,0.002,548.795,19.349,6.511
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,512,2,1,38,103.976,37.235,0.002,585.057,20.821,7.045
Tesla K20Xm,LUDecomposition,TWO_D,2232,2232,1024,1,1,38,104.439,37.305,0.002,583.808,19.375,6.497
