device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,16,1,12,31.181,9.956,0.001,175.072,3.925,1.893
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,32,1,12,31.086,9.944,0.001,137.092,3.925,1.858
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,64,1,12,31.066,9.978,0.001,104.931,3.934,1.854
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,8,128,1,12,31.545,10.096,0.001,120.877,4.016,1.857
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,1,1,12,31.164,9.958,0.002,256.814,3.951,1.847
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,2,1,12,31.137,9.972,0.002,210.044,3.94,1.852
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,4,1,12,31.134,10.008,0.002,200.401,3.916,1.844
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,8,1,12,31.148,9.958,0.001,174.806,3.945,1.857
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,16,1,12,31.128,9.953,0.002,136.854,3.92,1.849
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,32,1,12,31.135,9.952,0.001,104.804,3.935,1.861
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,16,64,1,12,31.169,9.989,0.001,120.961,3.937,1.849
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,1,1,12,31.168,9.942,0.001,210.265,3.981,1.888
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,2,1,12,31.284,9.947,0.002,200.329,3.971,1.84
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,4,1,12,31.167,9.948,0.002,174.967,3.947,1.851
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,8,1,12,31.095,9.961,0.002,136.972,3.915,1.85
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,16,1,12,31.084,9.953,0.001,104.96,3.917,1.856
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,32,32,1,12,31.157,9.938,0.001,120.941,3.934,1.848
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,1,1,12,31.091,10.064,0.002,200.396,3.955,1.86
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,2,1,12,31.148,9.96,0.002,174.801,3.947,1.855
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,4,1,12,31.131,9.957,0.002,137.15,3.934,1.865
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,8,1,12,31.102,9.941,0.001,105.175,3.925,1.848
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,64,16,1,12,31.117,9.998,0.001,120.745,3.921,1.862
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,1,1,12,31.196,10.085,0.002,174.921,3.98,1.859
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,2,1,12,31.116,9.928,0.002,137.074,3.967,1.854
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,4,1,12,31.1,9.958,0.001,104.881,3.924,1.846
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,128,8,1,12,31.147,9.961,0.001,121.013,4.003,1.857
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,256,1,1,12,31.137,9.908,0.001,136.928,3.954,1.848
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,256,2,1,12,31.113,9.966,0.001,105.109,3.912,1.856
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,256,4,1,12,31.228,9.971,0.002,121.031,3.928,1.847
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,512,1,1,12,31.104,9.935,0.002,105.007,3.941,1.854
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,512,2,1,12,31.176,9.934,0.001,121.036,3.928,1.835
Tesla K20Xm,LUDecomposition,TWO_D,1256,1256,1024,1,1,12,31.174,9.956,0.001,121.175,3.94,1.902
