device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,1,1,37,196.526,26.666,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,2,1,37,196.522,26.778,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,4,1,37,196.476,26.751,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,8,1,37,196.684,26.703,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,16,1,37,196.62,26.764,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,32,1,37,196.519,26.74,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,64,1,37,196.65,26.728,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,128,1,37,197.496,26.713,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,1,1,37,196.607,26.754,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,2,1,37,196.582,26.739,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,4,1,37,196.621,26.732,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,8,1,37,196.721,26.699,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,16,1,37,196.607,26.731,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,32,1,37,196.554,26.895,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,64,1,37,197.207,26.746,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,197.476,26.796,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,196.612,26.716,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,196.519,26.714,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,196.614,26.732,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,16,1,37,196.762,26.707,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,32,1,37,196.602,26.677,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,196.477,26.772,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,196.559,26.748,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,197.522,26.74,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,8,1,37,196.542,26.768,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,16,1,37,196.559,26.728,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,196.552,26.7,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,196.653,26.827,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,4,1,37,196.521,26.683,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,8,1,37,196.509,26.706,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,196.515,26.769,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,2,1,37,197.12,27.058,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,4,1,37,196.546,26.683,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,512,1,1,37,196.489,26.738,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,512,2,1,37,196.548,26.717,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1024,1,1,37,196.635,26.737,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,1,1,37,196.011,26.816,0.002,40.377,20.569,0.709
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,2,1,37,196.193,26.775,0.002,22.221,20.598,0.717
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,4,1,37,196.302,26.721,0.002,12.018,20.554,0.722
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,8,1,37,196.19,26.749,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,16,1,37,197.249,26.671,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,32,1,37,196.189,26.706,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,64,1,37,196.289,26.744,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,128,1,37,196.161,26.711,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,256,1,37,196.323,26.782,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,512,1,37,196.226,26.751,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,1024,1,37,196.292,26.733,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,1,1,37,196.163,26.68,0.002,20.156,20.616,0.711
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,2,1,37,197.222,26.873,0.003,11.472,20.546,0.724
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,4,1,37,196.217,26.697,0.002,6.275,20.593,0.722
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,8,1,37,196.264,26.757,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,16,1,37,196.187,26.703,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,32,1,37,196.288,26.814,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,64,1,37,196.227,26.705,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,128,1,37,196.144,26.815,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,256,1,37,196.184,26.649,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,512,1,37,197.101,26.811,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,1,1,37,196.244,26.681,0.002,10.204,20.581,0.724
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,2,1,37,196.138,26.759,0.002,5.961,20.595,0.705
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,4,1,37,196.251,26.73,0.002,3.377,20.569,0.727
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,8,1,37,196.259,26.798,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,16,1,37,196.355,26.691,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,32,1,37,196.163,26.747,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,64,1,37,196.211,26.694,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,128,1,37,196.855,27.016,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,256,1,37,196.65,26.783,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,1,1,37,196.166,26.704,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,2,1,37,196.344,26.678,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,4,1,37,196.342,26.704,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,8,1,37,196.394,26.724,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,16,1,37,196.177,26.697,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,32,1,37,196.787,26.83,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,64,1,37,196.816,26.784,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,128,1,37,196.633,26.68,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,1,1,37,196.196,26.706,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,2,1,37,196.228,26.789,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,4,1,37,196.103,26.784,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,8,1,37,196.172,26.768,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,16,1,37,196.037,26.732,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,32,1,37,196.115,26.684,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,64,1,37,196.039,26.942,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,196.747,26.721,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,196.054,26.744,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,196.13,26.686,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,196.038,26.712,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,16,1,37,196.291,26.716,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,32,1,37,196.022,26.689,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,196.171,26.709,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,196.012,26.71,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,197.262,26.686,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,8,1,37,196.043,26.731,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,16,1,37,196.205,26.669,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,196.075,26.75,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,196.295,26.712,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,4,1,37,196.061,26.739,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,8,1,37,196.149,26.706,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,196.039,26.753,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,2,1,37,197.019,26.77,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,4,1,37,196.113,26.742,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,512,1,1,37,196.076,26.698,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,512,2,1,37,196.03,26.712,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1024,1,1,37,196.369,26.755,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,1,1,37,196.548,26.72,0.002,40.415,20.574,0.696
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,2,1,37,196.612,26.784,0.002,22.046,20.559,0.719
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,4,1,37,197.124,26.849,0.001,12.026,20.69,0.721
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,8,1,37,196.701,26.728,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,16,1,37,196.587,26.676,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,32,1,37,196.645,26.717,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,64,1,37,196.689,26.744,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,128,1,37,196.899,26.715,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,256,1,37,196.587,26.711,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,512,1,37,196.645,26.708,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1,1024,1,37,197.029,26.829,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,1,1,37,197.024,26.751,0.002,20.185,20.579,0.709
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,2,1,37,196.598,26.748,0.003,11.453,20.592,0.715
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,4,1,37,196.637,26.701,0.003,6.258,20.586,0.695
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,8,1,37,196.654,26.702,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,16,1,37,196.798,26.751,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,32,1,37,196.561,26.725,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,64,1,37,197.102,26.801,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,128,1,37,197.204,26.804,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,256,1,37,196.985,26.758,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,2,512,1,37,196.605,26.731,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,1,1,37,196.599,26.758,0.002,10.228,20.572,0.704
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,2,1,37,196.61,26.749,0.003,5.976,20.613,0.707
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,4,1,37,196.661,26.813,0.003,3.393,20.595,0.708
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,8,1,37,196.621,26.712,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,16,1,37,196.568,26.782,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,32,1,37,196.681,27.002,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,64,1,37,197.116,26.743,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,128,1,37,196.624,26.76,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,4,256,1,37,196.589,26.716,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,1,1,37,196.601,26.688,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,2,1,37,196.696,26.741,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,4,1,37,196.766,26.68,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,8,1,37,196.61,26.728,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,16,1,37,196.524,26.764,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,32,1,37,197.418,26.735,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,64,1,37,196.675,26.726,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,8,128,1,37,196.608,26.736,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,1,1,37,196.642,26.725,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,2,1,37,201.834,26.81,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,4,1,37,196.737,26.726,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,8,1,37,196.581,26.688,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,16,1,37,196.583,26.672,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,32,1,37,197.659,26.743,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,16,64,1,37,196.578,26.734,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,1,1,37,196.552,26.741,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,2,1,37,196.591,26.717,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,4,1,37,196.912,26.751,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,8,1,37,196.61,26.733,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,16,1,37,196.529,26.716,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,32,32,1,37,196.642,26.733,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,1,1,37,197.709,26.779,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,2,1,37,196.623,26.717,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,4,1,37,196.614,26.772,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,8,1,37,196.671,26.715,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,64,16,1,37,196.728,26.791,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,1,1,37,196.673,26.715,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,2,1,37,196.631,26.732,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,4,1,37,196.663,26.714,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,128,8,1,37,197.545,26.806,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,1,1,37,196.676,26.701,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,2,1,37,196.604,26.729,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,256,4,1,37,196.636,26.704,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,512,1,1,37,196.651,26.766,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,512,2,1,37,196.661,26.7,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3156,3156,1024,1,1,37,196.591,26.751,0.001,-1,-1,-1
