device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,4,1,4,19.792,1.609,0,0.639,1.572,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,8,1,4,19.855,1.576,0,0.533,1.572,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,16,1,4,19.824,1.573,0.001,0.413,1.574,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,32,1,4,19.786,1.577,0.001,0.403,1.566,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,64,1,4,19.853,1.568,0.001,0.41,1.576,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,128,1,4,19.894,1.587,0.001,0.559,1.57,0.169
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,256,1,4,19.821,1.588,0.001,0.456,1.569,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,1,1,4,19.787,1.57,0.001,0.829,1.571,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,2,1,4,19.778,1.57,0,0.619,1.583,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,4,1,4,19.886,1.575,0,0.468,1.572,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,8,1,4,19.832,1.578,0.001,0.454,1.58,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,16,1,4,19.896,1.582,0.001,0.382,1.57,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,32,1,4,19.968,1.574,0.001,0.382,1.577,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,64,1,4,19.839,1.575,0.001,0.374,1.577,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,128,1,4,19.898,1.581,0.001,0.424,1.577,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,1,1,4,19.794,1.568,0,0.574,1.574,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,2,1,4,19.793,1.581,0.001,0.513,1.583,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,4,1,4,19.832,1.573,0.001,0.404,1.608,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,8,1,4,20.299,1.576,0,0.198,1.607,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,16,1,4,19.787,1.621,0.001,0.386,1.588,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,32,1,4,19.825,1.575,0,0.368,1.573,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,64,1,4,19.851,1.564,0.001,0.371,1.583,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,1,1,4,19.903,1.577,0.001,0.565,1.572,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,2,1,4,19.869,1.574,0.001,0.45,1.57,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,4,1,4,19.792,1.569,0.001,0.383,1.573,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,8,1,4,19.787,1.578,0,0.376,1.578,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,16,1,4,19.896,1.567,0.001,0.374,1.581,0.156
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,32,1,4,19.826,1.576,0.001,0.431,1.568,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,1,1,4,19.839,1.575,0,0.387,1.574,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,2,1,4,19.853,1.57,0.001,0.356,1.578,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,4,1,4,19.842,1.58,0.001,0.372,1.582,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,8,1,4,19.894,1.575,0.001,0.405,1.574,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,16,1,4,20.055,1.578,0,0.387,1.607,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,1,1,4,19.917,1.578,0.001,0.385,1.584,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,2,1,4,19.853,1.574,0.001,0.392,1.611,0.183
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,4,1,4,20.085,1.613,0,0.425,1.627,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,8,1,4,20.036,1.587,0.001,0.369,1.577,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,1,1,4,19.79,1.569,0,0.36,1.572,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,2,1,4,19.855,1.579,0,0.372,1.597,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,4,1,4,19.861,1.583,0,0.587,1.578,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,512,1,1,4,19.833,1.576,0,0.385,1.576,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,512,2,1,4,19.792,1.568,0,0.384,1.579,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1024,1,1,4,19.795,1.573,0,0.372,1.57,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,1,1,4,19.809,1.591,0.001,4.512,1.205,0.157
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,2,1,4,19.865,1.583,0.001,2.659,1.588,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,4,1,4,19.787,1.575,0.001,1.549,1.586,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,8,1,4,19.792,1.575,0.001,1.033,1.597,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,16,1,4,19.805,1.578,0.001,0.792,1.582,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,32,1,4,19.863,1.588,0.001,0.731,1.588,0.449
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,64,1,4,19.867,1.587,0.001,0.702,1.587,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,128,1,4,19.832,1.582,0.001,0.664,1.588,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,256,1,4,19.791,1.582,0.001,0.656,1.59,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,512,1,4,19.834,1.606,0.001,0.722,1.583,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1,1024,1,4,19.794,1.579,0.001,0.664,1.584,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,1,1,4,19.814,1.575,0.001,2.412,1.583,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,2,1,4,19.827,1.579,0.001,1.463,1.583,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,4,1,4,19.837,1.586,0.001,0.961,1.616,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,8,1,4,19.833,1.621,0,0.504,1.577,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,16,1,4,19.794,1.578,0,0.578,1.588,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,32,1,4,19.794,1.573,0,0.502,1.581,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,64,1,4,19.8,1.608,0.001,0.547,1.576,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,128,1,4,19.817,1.572,0.001,0.495,1.59,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,256,1,4,19.786,1.573,0,0.485,1.581,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,2,512,1,4,19.792,1.586,0.001,0.492,1.587,0.156
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,1,1,4,19.795,1.583,0.001,1.502,1.587,0.158
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,2,1,4,19.903,1.579,0,0.906,1.584,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,4,1,4,19.822,1.578,0.001,0.634,1.587,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,8,1,4,19.859,1.574,0,0.488,1.579,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,16,1,4,20.113,1.586,0,0.512,1.581,0.158
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,32,1,4,19.865,1.577,0.001,0.467,1.586,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,64,1,4,19.791,1.577,0.001,0.424,1.572,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,128,1,4,19.788,1.571,0,0.418,1.585,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,4,256,1,4,19.784,1.58,0,0.445,1.581,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,1,1,4,19.889,1.595,0,0.87,1.579,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,2,1,4,19.838,1.584,0.001,0.602,1.584,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,4,1,4,19.799,1.574,0.001,0.468,1.585,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,8,1,4,19.793,1.574,0.001,0.394,1.583,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,16,1,4,19.874,1.586,0,0.434,1.587,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,32,1,4,19.811,1.573,0,0.39,1.584,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,64,1,4,19.792,1.582,0.001,0.39,1.583,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,8,128,1,4,19.785,1.576,0,0.405,1.583,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,1,1,4,19.793,1.58,0,0.62,1.601,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,2,1,4,19.819,1.585,0,0.459,1.589,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,4,1,4,19.818,1.577,0,0.388,1.578,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,8,1,4,19.792,1.58,0.001,0.372,1.584,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,16,1,4,19.83,1.58,0.001,0.459,1.581,0.158
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,32,1,4,19.899,1.581,0.001,0.406,1.583,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,16,64,1,4,19.782,1.577,0,0.372,1.587,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,1,1,4,19.785,1.582,0.001,0.455,1.586,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,2,1,4,19.789,1.574,0.001,0.387,1.581,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,4,1,4,19.87,1.583,0.001,0.403,1.587,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,8,1,4,19.865,1.566,0.001,0.405,1.594,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,16,1,4,19.829,1.57,0.001,0.396,1.585,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,32,32,1,4,19.79,1.575,0.001,0.401,1.585,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,1,1,4,19.878,1.583,0,0.447,1.583,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,2,1,4,19.812,1.581,0.001,0.407,1.583,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,4,1,4,19.828,1.578,0.001,0.372,1.581,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,8,1,4,19.901,1.585,0,0.36,1.583,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,64,16,1,4,19.801,1.582,0,0.463,1.597,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,1,1,4,19.818,1.576,0.001,0.358,1.578,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,2,1,4,19.872,1.576,0,0.198,1.585,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,4,1,4,19.794,1.573,0.001,0.379,1.584,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,128,8,1,4,19.793,1.581,0.001,0.465,1.582,0.173
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,1,1,4,19.863,1.583,0.001,0.43,1.584,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,2,1,4,19.788,1.576,0.001,0.399,1.584,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,256,4,1,4,19.809,1.584,0.001,0.39,1.577,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,512,1,1,4,19.954,1.657,0,0.364,1.601,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,512,2,1,4,20.151,1.586,0,0.431,1.606,0.166
Tesla K20Xm,MatrixTranspose,TWO_D,1024,1024,1024,1,1,4,19.84,1.579,0.001,0.369,1.585,0.151
