device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,2,1,33,171.643,24.056,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,4,1,33,171.221,24.058,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,8,1,33,172.295,24.016,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,16,1,33,171.089,24.05,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,32,1,33,171.012,24.087,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,64,1,33,170.941,24.152,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,128,1,33,171.111,24.049,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,1,1,33,171.225,24.077,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,2,1,33,171.298,24.032,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,4,1,33,171.255,24.036,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,8,1,33,171.874,24.218,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,16,1,33,171.545,24.171,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,32,1,33,171.309,24.104,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,64,1,33,171.022,24.091,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,1,1,33,171.007,24.054,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,2,1,33,170.973,24.034,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,4,1,33,171.313,24.049,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,8,1,33,171.114,24.016,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,16,1,33,171.072,24.081,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,32,1,33,171.04,24.162,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,1,1,33,170.912,24.15,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,2,1,33,171.979,24.063,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,4,1,33,171.192,24.057,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,8,1,33,171.092,24.022,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,16,1,33,171.055,24.092,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,1,1,33,171.003,24.056,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,2,1,33,171.018,24.104,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,4,1,33,171.035,24.107,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,8,1,33,171.041,24.06,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,1,1,33,171.055,24.074,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,2,1,33,172.06,24.003,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,4,1,33,171.051,24.063,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,1,1,33,170.955,24.057,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,2,1,33,170.821,24.067,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1024,1,1,33,170.963,24.04,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,1,1,33,176.547,11.829,0.003,35.902,17.137,0.694
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,2,1,33,176.059,11.836,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,4,1,33,176.096,11.834,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,8,1,33,176.768,11.849,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,16,1,33,176.962,11.88,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,32,1,33,176.411,11.813,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,64,1,33,176.014,11.829,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,128,1,33,176.112,11.799,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,256,1,33,176.282,11.867,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,512,1,33,176.423,11.842,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,1024,1,33,176.09,11.846,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,1,1,33,176.033,11.832,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,2,1,33,176.106,11.851,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,4,1,33,177.236,12.122,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,8,1,33,176.042,11.832,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,16,1,33,176.071,11.856,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,32,1,33,176.031,11.84,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,64,1,33,175.993,11.865,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,128,1,33,176.425,11.877,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,256,1,33,175.952,12.033,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,512,1,33,175.928,12.171,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,1,1,33,176.023,11.813,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,2,1,33,176.27,11.853,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,4,1,33,177.467,11.844,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,8,1,33,176.175,11.816,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,16,1,33,176.157,11.825,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,32,1,33,176.018,11.823,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,64,1,33,179.435,34.994,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,128,1,33,177.022,11.865,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,256,1,33,176.063,11.848,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,1,1,33,176.47,11.868,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,2,1,33,176.474,11.837,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,4,1,33,176.464,11.896,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,8,1,33,176.564,11.874,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,16,1,33,176.121,11.827,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,32,1,33,176.101,11.881,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,64,1,33,176.015,11.892,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,128,1,33,176.185,12.002,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,1,1,33,176.021,11.865,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,2,1,33,176.102,11.824,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,4,1,33,176.053,11.882,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,8,1,33,176.087,11.837,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,16,1,33,177.252,11.898,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,32,1,33,176.117,11.862,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,64,1,33,176.059,11.878,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,1,1,33,176.075,11.887,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,2,1,33,176.006,11.895,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,4,1,33,176.331,11.86,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,8,1,33,176.154,11.877,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,16,1,33,176.009,11.892,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,32,1,33,176.094,11.903,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,1,1,33,176.02,11.883,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,2,1,33,177.084,11.904,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,4,1,33,176.179,11.854,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,8,1,33,176.163,11.909,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,16,1,33,176.039,11.875,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,1,1,33,176.019,11.87,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,2,1,33,176.185,11.934,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,4,1,33,176.082,11.917,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,8,1,33,176.041,11.854,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,1,1,33,176.111,11.876,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,2,1,33,176.578,11.92,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,4,1,33,176.638,11.931,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,1,1,33,176.104,11.841,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,2,1,33,176.02,11.864,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1024,1,1,33,176.056,11.858,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,1,1,33,176.383,11.771,0.003,36.114,17.382,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,2,1,33,176.165,11.891,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,4,1,33,176.274,11.745,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,8,1,33,176.181,11.853,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,16,1,33,176.18,11.821,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,32,1,33,176.448,11.799,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,64,1,33,177.206,11.813,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,128,1,33,176.274,11.826,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,256,1,33,176.124,11.826,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,512,1,33,176.281,11.891,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1,1024,1,33,176.321,11.782,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,1,1,33,176.532,11.769,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,2,1,33,176.297,11.807,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,4,1,33,176.112,11.775,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,8,1,33,176.158,11.748,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,16,1,33,176.222,11.813,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,32,1,33,177.069,11.853,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,64,1,33,176.238,11.824,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,128,1,33,176.184,11.773,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,256,1,33,176.146,11.815,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,2,512,1,33,176.143,11.803,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,1,1,33,176.817,11.793,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,2,1,33,176.212,11.769,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,4,1,33,176.236,11.778,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,8,1,33,176.3,11.774,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,16,1,33,176.756,11.816,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,32,1,33,176.759,11.78,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,64,1,33,176.213,11.8,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,128,1,33,176.223,11.773,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,4,256,1,33,176.266,11.786,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,1,1,33,176.197,11.779,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,2,1,33,176.287,11.818,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,4,1,33,176.104,11.865,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,8,1,33,176.604,11.819,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,16,1,33,176.596,11.779,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,32,1,33,177.314,11.834,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,64,1,33,176.2,11.833,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,8,128,1,33,176.131,11.822,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,1,1,33,176.176,11.803,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,2,1,33,176.23,11.817,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,4,1,33,178.73,11.962,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,8,1,33,176.616,11.759,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,16,1,33,176.161,11.789,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,32,1,33,176.275,11.756,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,16,64,1,33,176.308,11.776,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,1,1,33,177.199,11.795,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,2,1,33,176.276,11.787,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,4,1,33,177.021,11.957,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,8,1,33,185.104,11.853,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,16,1,33,176.125,11.758,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,32,32,1,33,176.348,11.795,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,1,1,33,176.209,11.819,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,2,1,33,176.144,11.782,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,4,1,33,176.374,11.774,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,8,1,33,176.659,11.771,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,64,16,1,33,176.916,11.78,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,1,1,33,176.165,11.758,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,2,1,33,176.139,11.746,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,4,1,33,176.32,11.779,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,128,8,1,33,176.164,11.761,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,1,1,33,176.287,11.765,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,2,1,33,176.124,11.788,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,256,4,1,33,176.07,11.782,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,1,1,33,176.243,11.879,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,512,2,1,33,177.16,11.873,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2985,2985,1024,1,1,33,176.176,11.769,0.002,-1,-1,-1
