device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,99.07,35.198,0.003,1240.85,17.586,5.732
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,98.985,34.993,0.003,939.194,17.871,5.706
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,99.1,34.887,0.003,895.673,17.804,5.716
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,99.055,34.935,0.003,821.164,17.924,5.692
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,99.035,34.91,0.003,743.497,17.826,5.744
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,99.078,34.965,0.003,484.898,17.771,5.717
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,99.46,35.229,0.003,539.543,17.83,5.684
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,99.034,34.92,0.003,1785.09,17.639,5.728
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,99.055,34.916,0.003,1240.78,17.653,5.723
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,100.028,35.082,0.002,938.754,17.925,5.739
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,99.132,34.939,0.002,895.681,17.868,5.726
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,99.111,34.889,0.003,820.909,17.894,5.745
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,99.038,35.072,0.003,743.428,18.049,5.777
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,99.651,34.964,0.003,484.823,17.883,5.71
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,99.033,34.928,0.003,539.57,17.803,5.732
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,99.086,34.93,0.003,1241.19,17.859,5.738
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,99.027,34.906,0.003,939.069,17.861,5.688
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,98.989,34.971,0.003,895.852,17.822,5.75
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,98.984,34.979,0.003,820.861,17.842,5.741
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,99.017,35.319,0.003,743.448,17.812,5.723
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,99.011,34.902,0.003,484.668,17.826,5.779
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,99.134,35.006,0.003,539.452,17.82,5.745
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,99.048,35.004,0.003,938.974,17.795,5.707
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,99.101,34.953,0.003,895.834,17.899,5.748
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,98.977,34.977,0.003,820.977,17.862,5.672
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,98.999,34.931,0.002,743.719,17.876,5.718
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,99.09,34.886,0.003,484.672,17.818,5.737
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,99.063,34.947,0.003,539.102,17.825,5.73
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,99.023,34.94,0.003,895.716,17.809,5.739
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,99.036,34.948,0.003,821.025,17.856,5.742
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,99.322,35.091,0.003,743.72,17.739,5.734
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,99.064,35.084,0.003,484.879,17.963,5.743
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,99.232,35.052,0.004,539.395,17.815,5.767
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,99.043,35.085,0.003,821.119,17.786,5.79
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,98.989,35.149,0.003,743.591,17.819,5.884
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,99.382,35.433,0.003,484.947,17.925,5.797
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,99.003,35.176,0.003,539.287,17.861,5.792
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,99.673,35.171,0.003,743.476,17.858,5.742
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,99.04,35.392,0.003,484.749,17.94,5.756
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,98.977,35.198,0.003,539.474,17.806,5.831
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,99.008,35.079,0.003,484.971,18.065,5.737
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,98.98,35.613,0.003,539.072,17.923,5.766
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,99.026,35.122,0.004,539.257,17.9,5.81
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1,1,35,93.488,35.049,0.002,8933.59,17.858,5.6
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,2,1,35,93.727,34.995,0.002,4547.37,17.806,5.607
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,4,1,35,93.63,35.004,0.002,2622.76,17.997,5.673
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,8,1,35,93.78,34.945,0.003,1790.24,17.935,5.616
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,16,1,35,94.194,34.937,0.002,1246.16,17.863,5.616
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,32,1,35,93.754,34.917,0.002,944.007,18.098,5.602
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,64,1,35,93.675,34.931,0.002,900.871,18.001,5.594
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,128,1,35,93.656,34.975,0.003,826.205,18.045,5.613
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,256,1,35,93.779,34.968,0.003,748.696,18.07,5.606
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,512,1,35,93.777,34.963,0.002,490.15,18.099,5.619
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1024,1,35,93.753,34.874,0.003,544.611,18.037,5.66
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,1,1,35,93.701,35.003,0.002,4547.72,17.828,5.617
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,2,1,35,93.653,35.014,0.002,2622.5,17.796,5.621
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,4,1,35,93.721,34.88,0.002,1790.27,17.858,5.618
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,8,1,35,93.708,34.912,0.003,1246.18,17.907,5.665
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,16,1,35,93.665,34.954,0.003,943.901,18.101,5.608
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,32,1,35,93.773,34.954,0.002,901.258,18.014,5.628
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,64,1,35,93.706,34.957,0.002,826.096,18.044,5.618
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,128,1,35,93.882,35.033,0.002,748.711,17.984,5.638
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,256,1,35,93.712,35.006,0.003,490.145,18.046,5.623
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,512,1,35,93.799,35.023,0.003,544.399,18.046,5.623
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,1,1,35,93.847,34.706,0.002,2622.85,17.868,5.665
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,2,1,35,93.784,34.93,0.003,1790.06,18.016,5.622
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,93.718,35.026,0.002,1246.6,17.871,5.623
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,93.737,35.093,0.003,944.22,17.855,5.667
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,93.762,35.015,0.003,900.783,18.117,5.639
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,93.717,35.118,0.002,826.314,18.068,5.666
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,93.805,35.004,0.002,748.629,18.08,5.651
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,93.731,35.072,0.002,489.992,18.05,5.623
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,93.718,34.91,0.002,544.864,17.995,5.629
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,93.747,34.975,0.001,1790.43,17.81,5.694
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,93.668,35.026,0.003,1246.18,17.874,5.625
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,93.805,34.948,0.002,944.216,18.051,5.629
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,93.794,35.1,0.002,900.92,18.113,5.625
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,94.376,35.349,0.002,825.872,18.041,5.633
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,93.762,35.121,0.002,748.556,18.008,5.638
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,93.699,35.015,0.002,490.05,18.048,5.632
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,93.745,34.952,0.002,544.541,18.055,5.606
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,93.809,34.892,0.002,1246.3,18.014,5.62
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,93.782,34.93,0.002,944.333,18.046,5.617
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,93.895,34.994,0.002,901.01,18.042,5.61
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,93.853,35.167,0.002,826.127,18.114,5.656
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,94.115,35.186,0.003,748.692,17.983,5.611
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,93.664,35.005,0.003,489.859,17.996,5.63
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,93.754,34.991,0.002,544.85,18.023,5.934
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,96.111,35.397,0.002,944.258,17.983,5.728
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,93.899,35.069,0.002,900.974,18.115,5.608
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,93.787,34.974,0.002,826.311,18.119,5.639
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,93.749,34.949,0.002,748.585,18.098,5.638
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,94.628,35.036,0.003,490.009,18.104,5.617
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,93.703,34.934,0.003,544.408,18.054,5.609
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,93.716,35.011,0.003,900.985,18.054,5.622
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,93.793,34.938,0.003,826.107,18.044,5.62
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,93.825,34.978,0.002,748.716,18.001,5.608
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,93.761,35,0.002,489.795,18.012,5.596
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,93.747,35.005,0.002,544.514,18.009,5.615
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,93.954,35.136,0.002,826.065,18.058,5.641
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,93.668,34.937,0.002,748.168,18.059,5.615
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,93.78,34.936,0.003,490.077,18.095,5.615
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,93.71,35.019,0.002,543.813,18.016,5.602
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,94.023,37.679,0.002,748.721,17.995,5.635
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,93.789,34.923,0.002,489.975,18.066,5.657
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,93.785,35.129,0.002,544.519,18.056,5.647
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,93.928,34.974,0.002,489.973,18.026,5.633
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,93.709,34.941,0.002,544.7,18.011,5.648
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,93.9,34.982,0.002,544.635,18.168,5.647
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1,1,35,98.859,35.276,0.002,8932.51,18.011,6.064
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,2,1,35,99.055,35.477,0.003,4546.5,18.076,6.055
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,4,1,35,98.94,35.294,0.002,2621.6,18.032,6.064
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,8,1,35,98.972,35.16,0.002,1789.18,17.972,6.077
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,16,1,35,98.948,35.188,0.003,1245.34,18.025,6.071
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,32,1,35,98.978,35.121,0.001,943.418,18.148,6.064
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,64,1,35,98.946,35.256,0.002,900.336,18.218,6.099
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,128,1,35,98.941,35.187,0.002,825.404,18.277,6.086
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,256,1,35,98.924,35.491,0.002,747.941,18.347,6.064
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,512,1,35,98.952,35.185,0.002,489.08,18.161,6.087
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1024,1,35,98.979,35.122,0.003,543.514,18.146,6.083
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,1,1,35,98.952,35.241,0.002,4546.77,18.025,6.086
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,2,1,35,98.945,35.133,0.002,2621.52,17.965,6.085
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,4,1,35,98.994,35.231,0.003,1789.43,18.168,6.072
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,8,1,35,99.016,35.101,0.002,1245.39,18.089,6.091
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,16,1,35,99.046,35.292,0.002,943.29,18.143,6.166
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,32,1,35,99.183,35.159,0.002,900.049,18.145,6.119
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,64,1,35,98.94,35.249,0.002,825.438,18.155,6.14
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,128,1,35,98.944,35.249,0.002,747.837,18.243,6.344
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,256,1,35,99.046,35.201,0.003,489.272,18.24,6.092
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,512,1,35,98.946,35.169,0.002,543.845,18.218,6.069
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,1,1,35,98.965,35.211,0.002,2621.79,18.004,6.122
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,2,1,35,98.937,35.177,0.002,1789.18,18.094,6.1
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,98.96,35.174,0.002,1245.25,17.962,6.121
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,98.99,35.166,0.002,943.273,18.267,6.076
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,99.197,35.421,0.002,900.335,18.134,6.11
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,98.975,35.226,0.002,825.539,18.155,6.101
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,98.949,35.201,0.002,748.028,18.227,6.078
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,99.011,35.137,0.002,489.405,18.218,6.082
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,98.933,35.122,0.002,543.917,18.255,6.066
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,100.973,35.861,0.002,1789.35,17.97,6.081
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,98.951,35.181,0.002,1245.29,18.043,6.079
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,98.931,35.224,0.003,943.264,18.169,6.09
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,98.931,35.227,0.002,900.143,18.207,6.078
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,98.97,35.234,0.002,825.555,18.218,6.074
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,98.955,35.143,0.002,747.869,18.205,6.081
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,98.921,35.115,0.002,489.192,18.246,6.096
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,99.377,35.501,0.002,543.749,18.217,6.087
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,98.954,35.252,0.002,1245.43,18.26,6.163
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,99.328,35.167,0.002,943.482,18.158,6.114
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,98.948,35.225,0.001,900.243,18.168,6.093
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,98.956,35.117,0.002,825.497,18.284,6.082
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,98.971,35.139,0.002,747.98,18.18,6.085
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,98.966,35.113,0.002,489.364,18.202,6.092
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,98.964,35.189,0.002,544.088,18.2,6.074
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,98.959,35.187,0.002,943.584,18.228,6.084
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,98.977,35.171,0.002,900.231,18.15,6.093
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,98.938,35.129,0.002,825.54,18.229,6.15
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,8,1,35,98.905,35.11,0.002,747.622,18.16,6.099
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,16,1,35,98.986,35.106,0.002,489.317,18.208,6.068
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,32,1,35,98.956,35.295,0.002,543.677,18.173,6.089
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,1,1,35,98.944,35.149,0.002,900.008,18.193,6.085
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,2,1,35,99.351,35.295,0.002,825.526,18.256,6.078
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,4,1,35,99.024,35.208,0.002,747.855,18.2,6.07
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,8,1,35,98.946,35.128,0.002,489.241,18.196,6.104
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,64,16,1,35,98.947,35.171,0.002,543.708,18.173,6.087
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,1,1,35,99.009,35.128,0.002,825.59,18.187,6.06
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,2,1,35,98.947,35.157,0.002,747.974,18.146,6.079
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,4,1,35,99.052,35.157,0.002,489.346,18.187,6.101
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,128,8,1,35,98.977,35.193,0.002,543.772,18.229,6.076
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,1,1,35,98.953,35.108,0.002,748.037,18.258,6.079
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,2,1,35,98.973,35.128,0.002,489.133,18.173,6.08
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,256,4,1,35,99.404,35.522,0.002,543.881,18.212,6.067
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,1,1,35,98.951,35.223,0.002,489.178,18.208,6.1
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,512,2,1,35,98.932,35.144,0.002,543.71,18.424,6.16
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1024,1,1,35,99.413,35.132,0.002,543.646,18.234,6.191
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1,1,35,98.817,35.431,0.002,8933.47,17.976,6.249
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,2,1,35,98.715,35.373,0.002,4547.79,18.09,6.274
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,4,1,35,98.705,35.377,0.002,2622.36,17.924,6.204
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,8,1,35,98.674,35.434,0.003,1790.05,18.037,6.212
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,16,1,35,98.689,35.312,0.003,1246.4,18.166,6.203
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,32,1,35,98.782,35.375,0.003,944.37,18.375,6.206
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,64,1,35,98.788,35.453,0.002,901.191,18.116,6.22
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,128,1,35,98.744,35.506,0.003,826.388,18.158,6.201
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,256,1,35,98.697,35.52,0.002,748.909,18.199,6.195
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,512,1,35,98.797,35.452,0.002,490.222,18.396,6.235
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,1,1024,1,35,98.991,35.783,0.003,544.576,18.244,6.203
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,1,1,35,98.681,35.369,0.002,4547.67,18.08,6.227
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,2,1,35,98.725,35.411,0.003,2622.41,17.99,6.226
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,4,1,35,98.674,35.728,0.002,1790.09,17.993,6.2
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,8,1,35,98.676,35.406,0.002,1246.25,18.156,6.246
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,16,1,35,98.742,35.366,0.001,944.634,18.153,6.191
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,32,1,35,98.668,35.393,0.002,901.055,18.27,6.195
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,64,1,35,98.688,35.31,0.002,826.366,18.362,6.196
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,128,1,35,98.693,35.346,0.002,748.815,18.219,6.242
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,256,1,35,98.677,35.369,0.002,489.986,18.178,6.205
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,2,512,1,35,99.105,35.591,0.002,544.545,18.189,6.209
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,1,1,35,98.676,35.387,0.001,2622.86,17.973,6.215
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,2,1,35,98.67,35.337,0.003,1790.28,17.998,6.215
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,4,1,35,98.688,35.506,0.002,1246.24,18.075,6.235
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,8,1,35,98.695,35.393,0.002,944.327,17.943,6.243
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,16,1,35,98.709,35.745,0.002,900.837,18.185,6.266
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,32,1,35,98.7,35.341,0.002,826.204,18.239,6.22
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,64,1,35,99.104,35.485,0.003,748.62,18.176,6.231
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,128,1,35,98.677,35.412,0.002,490.032,18.261,6.244
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,4,256,1,35,98.669,35.4,0.002,544.51,18.209,6.22
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,1,1,35,98.705,35.36,0.002,1790.51,18.201,6.259
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,2,1,35,98.709,35.382,0.002,1246.43,18.198,6.239
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,4,1,35,98.658,35.386,0.002,944.51,18.173,6.212
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,8,1,35,98.735,35.305,0.002,900.973,18.172,6.224
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,16,1,35,98.77,35.324,0.002,826.217,18.18,6.237
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,32,1,35,98.733,35.323,0.002,748.757,18.197,6.249
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,64,1,35,98.917,35.476,0.002,490.174,18.135,6.231
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,8,128,1,35,98.755,35.354,0.002,544.383,18.162,6.216
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,1,1,35,98.713,35.334,0.002,1246.57,18.134,6.253
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,2,1,35,98.668,35.284,0.002,944.545,18.157,6.242
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,4,1,35,98.678,35.284,0.002,900.914,18.177,6.237
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,8,1,35,98.677,35.495,0.002,826.309,18.184,6.237
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,16,1,35,98.658,35.331,0.002,748.614,18.188,6.233
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,32,1,35,98.679,35.363,0.002,490.087,18.184,6.231
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,16,64,1,35,98.771,35.412,0.002,544.71,18.151,6.243
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,1,1,35,98.717,35.347,0.002,944.543,18.125,6.207
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,2,1,35,98.709,35.426,0.003,900.861,18.214,6.207
Tesla K20Xm,LUDecomposition,TWO_D,2172,2172,32,4,1,35,99.079,35.477,0.003,826.29,18.201,6.237
