device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,207.585,14.037,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,206.94,13.783,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,206.924,13.765,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,206.865,13.779,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,207.085,13.76,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,207.175,13.783,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,207.011,13.9,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,207.65,13.793,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,207.198,13.912,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,207.567,13.803,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,206.965,13.781,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,206.895,13.785,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,206.93,13.818,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,207.323,13.83,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,206.879,13.811,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,206.843,13.776,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,206.946,13.753,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,208.019,13.834,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,206.924,13.887,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,206.875,13.736,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,207.002,13.756,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,207.924,13.817,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,206.967,13.776,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,206.975,13.792,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,206.957,13.817,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,207.982,13.773,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,206.99,13.77,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,207.178,13.85,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,206.904,13.777,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,207.078,13.857,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,206.988,13.828,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,206.938,13.773,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,206.9,13.782,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,207.46,13.898,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,207.148,13.781,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,207.141,13.894,0.003,42.208,20.042,0.68
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,206.881,13.908,0.002,23.381,20.043,0.688
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,208.152,13.936,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,206.916,13.863,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,207.108,13.897,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,206.962,13.899,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,207.071,14.007,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,206.935,13.902,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,207.092,13.88,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,206.946,13.969,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,207.608,13.963,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,207.471,13.914,0.003,21.282,20.024,0.69
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,207.11,13.925,0.002,12.07,20.13,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,206.94,13.892,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,207.121,13.9,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,207.218,13.896,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,207.088,13.92,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,206.98,13.932,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,207.385,14.066,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,207.788,13.925,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,207.022,13.91,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,206.98,13.911,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,206.901,14.001,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,208.047,14.056,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,206.897,13.901,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,207.025,13.91,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,206.949,13.899,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,208.153,13.917,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,207,13.897,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,207.162,13.889,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,207.034,13.881,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,207.263,13.925,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,206.93,13.892,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,207.269,13.909,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,206.902,13.912,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,208.5,13.925,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,206.913,13.981,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,207.269,13.861,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,206.917,13.889,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,207.231,13.992,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,206.908,13.926,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,207.767,13.965,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,207.385,13.916,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,207.492,14.075,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,206.924,13.887,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,207.433,13.886,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,206.927,13.913,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,207.081,13.899,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,207.202,13.895,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,207.132,14.078,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,206.955,13.946,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,207.299,14.12,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,207.697,13.901,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,207.008,14.004,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,209.663,14.572,0.005,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,206.953,13.987,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,207.214,13.96,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,206.918,13.9,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,207.561,13.883,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,206.917,13.89,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,208.121,13.936,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,206.977,13.918,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,207.637,13.922,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,207.046,13.907,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,207.735,13.944,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,207.033,13.916,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,206.706,28.181,0.002,42.518,21.833,0.703
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,205.177,28.158,0.003,23.377,21.796,0.719
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,205.031,28.113,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,205.171,28.172,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,205.744,28.456,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,205.158,28.126,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,205.061,28.103,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,205.155,28.157,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,205.126,28.151,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,205.175,28.106,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,205.016,28.129,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,205.195,28.111,0.002,21.207,21.809,0.706
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,206.095,28.174,0.002,12.036,21.822,0.726
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,205.172,28.108,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,205.007,28.14,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,205.2,28.136,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,205.461,28.146,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,205.148,28.1,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,205.194,28.339,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,205.633,28.14,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,205.997,28.145,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,205.15,28.128,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,205.037,28.121,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,205.159,28.108,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,205.418,28.184,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,205.138,28.083,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,205.082,28.1,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,205.148,28.425,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,205.652,28.125,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,205.082,28.21,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,205.271,28.305,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,207.775,28.178,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,274.28,16.395,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,220.606,13.875,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,207.319,13.916,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,207.652,14.061,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,207.533,13.858,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,207.048,13.885,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,207.33,13.905,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,207.151,13.881,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,207.928,13.895,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,207.088,13.904,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,207.344,13.909,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,207.375,14.141,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,208.237,13.885,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,207.245,13.869,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,207.448,13.899,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,207.057,13.895,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,207.747,13.977,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,207.096,13.897,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,207.406,13.889,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,207.13,13.851,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,208.407,13.875,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,207.322,13.915,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,207.324,13.882,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,207.058,13.916,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,207.975,13.927,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,207.312,13.869,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,207.338,13.904,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,207.068,13.876,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,208.449,13.924,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,207.402,13.929,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,207.14,14.032,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,207.082,13.856,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,2,1,39,207.654,13.878,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1024,1,1,39,207.328,13.902,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1,1,39,205.984,28.185,0.003,42.488,21.628,0.736
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,2,1,39,207.149,28.172,0.002,23.416,21.698,0.742
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,4,1,39,207.202,28.227,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,8,1,39,207.023,28.27,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,16,1,39,207.123,28.19,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,32,1,39,207.055,28.225,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,64,1,39,207.135,28.137,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,128,1,39,207.724,28.188,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,256,1,39,207.277,28.179,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,512,1,39,207.063,28.142,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,1,1024,1,39,207.159,28.193,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,1,1,39,207.254,28.182,0.002,21.255,21.756,0.738
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,2,1,39,207.2,28.162,0.002,12.058,21.666,0.746
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,4,1,39,207.057,28.206,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,8,1,39,207.91,28.111,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,16,1,39,208.034,28.18,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,32,1,39,207.155,28.173,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,64,1,39,207.074,28.155,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,128,1,39,207.155,28.205,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,256,1,39,207.418,28.165,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,2,512,1,39,207.168,28.227,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,1,1,39,207.045,28.167,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,2,1,39,207.147,28.18,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,4,1,39,208.283,28.145,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,8,1,39,207.131,28.16,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,16,1,39,207.083,28.183,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,32,1,39,207.042,28.196,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,64,1,39,207.316,28.174,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,128,1,39,207.08,28.163,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,4,256,1,39,207.073,28.17,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,1,1,39,207.277,28.464,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,2,1,39,207.565,28.134,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,4,1,39,207.063,28.176,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,8,1,39,207.018,28.171,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,16,1,39,207.181,28.222,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,32,1,39,207.21,19.302,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,64,1,39,209.895,13.986,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,8,128,1,39,207.321,14.021,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,1,1,39,207.542,14.16,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,2,1,39,207.872,14.043,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,4,1,39,207.059,13.968,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,8,1,39,207.139,14.078,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,16,1,39,207.242,13.972,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,32,1,39,207.391,14.042,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,16,64,1,39,207.085,14.079,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,1,1,39,207.278,14.029,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,2,1,39,207.247,13.993,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,4,1,39,208.167,14.074,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,8,1,39,207.042,14.07,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,16,1,39,207.163,14.021,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,32,32,1,39,207.431,13.991,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,1,1,39,207.897,14.052,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,2,1,39,207.033,14.004,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,4,1,39,207.18,14.011,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,8,1,39,207.048,14.22,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,64,16,1,39,208.228,14.059,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,1,1,39,207.277,14.021,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,2,1,39,207.164,14.04,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,4,1,39,207.026,14.257,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,128,8,1,39,207.19,14.27,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,1,1,39,207.105,14.006,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,2,1,39,207.474,14.15,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,256,4,1,39,207.64,14.015,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3238,3238,512,1,1,39,207.823,14.293,0.002,-1,-1,-1
