device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,64,8,2,64,1,8.611,0.971,0.001,0.403,0.957,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,4,32,1,8.611,0.981,0,0.441,0.885,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,32,1,1,8.613,0.972,0.001,0.415,0.883,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,32,2,1,8.615,0.972,0.001,0.4,0.955,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,8,32,4,1,8.611,0.968,0,0.391,0.957,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,1,1,8.61,0.977,0,0.376,0.994,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,2,1,8.618,0.977,0.001,0.38,0.956,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,16,1,32,1,8.612,0.97,0.001,0.389,0.883,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,16,1,64,1,8.609,0.972,0.001,0.381,0.957,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,16,2,32,1,8.652,0.984,0,0.481,0.886,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,16,32,1,1,8.611,0.975,0.001,0.358,0.879,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,16,32,2,1,8.614,0.974,0.001,0.354,0.95,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,16,64,1,1,8.604,0.981,0,0.362,0.951,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,1,1,8.61,0.978,0.001,0.42,0.978,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,2,1,8.61,0.976,0.001,0.434,0.955,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,4,1,8.611,0.973,0,0.391,0.955,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,8,1,8.609,0.972,0.001,0.378,0.962,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,16,1,8.609,0.973,0.001,0.375,0.956,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,32,1,32,1,8.615,0.963,0.001,0.38,0.959,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,32,2,1,1,8.611,0.966,0,0.389,0.959,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,32,2,2,1,8.61,0.971,0,0.353,0.964,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,32,2,4,1,8.605,0.979,0.001,0.347,0.959,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,32,2,8,1,8.61,0.973,0.001,0.355,0.96,0.152
Tesla K20Xm,Array3dAverage,THREE_D,64,32,2,16,1,8.632,0.978,0.001,0.401,0.96,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,32,4,1,1,8.615,0.974,0.001,0.349,0.942,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,32,4,2,1,8.614,0.977,0,0.346,0.952,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,32,4,4,1,8.61,0.973,0.001,0.355,0.958,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,32,4,8,1,8.613,0.975,0,0.352,0.954,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,32,8,1,1,8.612,0.966,0,0.352,0.949,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,32,8,2,1,8.614,0.971,0,0.35,0.949,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,32,8,4,1,8.61,0.963,0.001,0.361,0.957,0.14
Tesla K20Xm,Array3dAverage,THREE_D,64,32,16,1,1,8.603,0.981,0,0.362,0.948,0.142
Tesla K20Xm,Array3dAverage,THREE_D,64,32,16,2,1,8.646,0.976,0,0.403,0.95,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,32,32,1,1,8.613,0.977,0.001,0.357,0.954,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,1,1,8.609,0.972,0,0.367,0.955,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,2,1,8.61,0.971,0.001,0.356,0.953,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,4,1,8.611,0.972,0,0.357,0.951,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,8,1,8.609,0.976,0,0.354,0.955,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,16,1,8.61,0.973,0.001,0.364,0.956,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,1,1,8.61,0.971,0,0.346,0.962,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,2,1,8.607,0.97,0,0.351,0.952,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,4,1,8.646,0.974,0.001,0.395,0.958,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,8,1,8.614,0.974,0.001,0.36,0.961,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,1,1,8.611,0.97,0,0.347,0.958,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,2,1,8.611,0.972,0.001,0.363,0.956,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,4,1,8.689,0.998,0.001,0.359,0.957,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,1,1,8.725,0.968,0.001,0.382,0.964,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,2,1,8.725,0.976,0,0.358,0.972,0.153
Tesla K20Xm,Array3dAverage,THREE_D,64,64,16,1,1,8.639,0.957,0,0.357,0.963,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,1,64,1,11.51,1.048,0.001,0.789,0.903,0.173
Tesla K20Xm,Array3dAverage,THREE_D,64,1,2,64,1,11.513,1.048,0.001,0.785,0.882,0.164
Tesla K20Xm,Array3dAverage,THREE_D,64,1,4,64,1,8.626,0.981,0,0.727,0.817,0.144
Tesla K20Xm,Array3dAverage,THREE_D,64,1,8,64,1,8.626,0.982,0,0.92,0.818,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,1,16,64,1,8.626,0.979,0.001,0.734,0.828,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,1,1,8.62,0.977,0,0.732,0.828,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,2,1,8.626,0.984,0,0.771,0.885,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,4,1,8.624,0.985,0.001,0.747,0.892,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,8,1,8.625,0.984,0,0.726,0.885,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,16,1,8.628,0.984,0.001,0.761,0.885,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,2,1,64,1,8.626,0.973,0.001,0.525,0.83,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,2,64,1,8.621,0.988,0,0.526,0.823,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,2,4,64,1,8.629,0.986,0,0.55,0.814,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,8,64,1,8.624,0.988,0,0.575,0.823,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,1,1,8.619,0.981,0,0.522,0.826,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,2,1,8.618,0.985,0.001,0.526,0.893,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,4,1,8.627,0.975,0.001,0.549,0.888,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,8,1,8.63,0.988,0,0.521,0.896,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,4,1,64,1,8.626,0.978,0.001,0.462,0.815,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,2,64,1,8.735,1.022,0.001,0.464,0.825,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,4,64,1,8.63,0.991,0,0.44,0.821,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,1,1,8.626,0.974,0.001,0.425,0.821,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,2,1,8.626,0.986,0.001,0.425,0.881,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,4,1,8.622,0.987,0,0.451,0.881,0.146
Tesla K20Xm,Array3dAverage,THREE_D,64,8,1,64,1,8.632,0.981,0.001,0.403,0.826,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,2,64,1,8.627,0.985,0,0.382,0.826,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,1,1,8.638,0.99,0.001,0.371,0.826,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,2,1,8.642,0.978,0.001,0.38,0.888,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,16,1,64,1,8.627,0.983,0.001,0.365,0.821,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,16,64,1,1,8.625,0.984,0,0.365,0.832,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,1,1,8.619,0.975,0.001,0.375,0.829,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,2,1,8.624,0.976,0,0.37,0.891,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,4,1,8.628,0.979,0,0.35,0.889,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,8,1,8.626,0.981,0,0.394,0.915,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,16,1,8.628,0.977,0.001,0.36,0.885,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,1,1,8.626,0.98,0.001,0.343,0.891,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,2,1,8.637,0.961,0,0.372,0.896,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,4,1,8.626,0.974,0.001,0.372,0.884,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,8,1,8.628,0.985,0.001,0.377,0.887,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,1,1,8.625,0.983,0,0.54,0.894,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,2,1,8.62,0.987,0,0.366,0.89,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,4,1,8.628,0.982,0.001,0.375,0.89,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,1,1,8.627,0.986,0.001,0.418,0.883,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,2,1,8.625,0.979,0,0.374,0.887,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,16,1,1,8.626,0.982,0,0.376,0.882,0.133
Tesla K20Xm,Array3dAverage,THREE_D,64,1,1,64,1,12.359,1.033,0.001,0.788,0.921,0.176
Tesla K20Xm,Array3dAverage,THREE_D,64,1,2,64,1,8.685,1.016,0.001,0.961,0.882,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,1,4,64,1,8.611,0.967,0,0.747,0.87,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,8,64,1,8.609,0.982,0,0.727,0.874,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,16,64,1,8.608,0.974,0,0.735,0.879,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,1,1,8.608,0.975,0.002,0.736,0.882,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,2,1,8.61,0.971,0.001,0.755,0.946,0.15
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,4,1,8.606,0.969,0.001,0.726,0.955,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,8,1,8.614,0.973,0,0.723,0.952,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,1,64,16,1,8.61,0.971,0,0.764,0.957,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,1,64,1,8.614,0.969,0,0.56,0.879,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,2,2,64,1,8.609,0.973,0,0.562,0.879,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,4,64,1,8.682,0.98,0,0.528,0.873,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,8,64,1,8.61,0.969,0.001,0.53,0.872,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,1,1,8.612,0.971,0.001,0.543,0.864,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,2,1,8.61,0.976,0.001,0.544,0.949,0.141
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,4,1,8.61,0.975,0.002,0.528,0.955,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,2,64,8,1,8.612,0.972,0.002,0.523,0.959,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,1,64,1,8.612,0.977,0,0.426,0.88,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,2,64,1,8.616,0.978,0,0.482,0.881,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,4,4,64,1,8.65,0.974,0.001,0.49,0.879,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,1,1,8.609,0.968,0.001,0.421,0.878,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,2,1,8.608,0.969,0.001,0.44,0.95,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,4,64,4,1,8.613,0.971,0,0.445,0.949,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,8,1,64,1,8.634,0.973,0,0.376,0.883,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,8,2,64,1,8.654,0.979,0.001,0.402,0.874,0.137
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,1,1,8.615,0.98,0.001,0.386,0.871,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,8,64,2,1,8.611,0.979,0.001,0.38,0.949,0.145
Tesla K20Xm,Array3dAverage,THREE_D,64,16,1,64,1,8.607,0.984,0.001,0.543,0.875,0.144
Tesla K20Xm,Array3dAverage,THREE_D,64,16,64,1,1,8.61,0.973,0.001,0.359,0.883,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,1,1,8.615,1.003,0.001,0.393,0.871,0.138
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,2,1,8.603,0.976,0,0.375,0.942,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,4,1,8.61,0.97,0.001,0.349,0.948,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,8,1,8.613,0.974,0.001,0.351,0.947,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,1,16,1,8.61,0.97,0.001,0.357,0.947,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,1,1,8.608,0.971,0,0.348,0.948,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,2,1,8.611,0.972,0.001,0.349,0.944,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,4,1,8.608,0.97,0.001,0.355,0.945,0.139
Tesla K20Xm,Array3dAverage,THREE_D,64,64,2,8,1,8.608,0.976,0.001,0.404,0.952,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,1,1,8.615,0.977,0,0.361,0.97,0.136
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,2,1,8.606,0.976,0,0.348,0.949,0.135
Tesla K20Xm,Array3dAverage,THREE_D,64,64,4,4,1,8.602,0.978,0.001,0.371,0.954,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,1,1,8.611,0.976,0.001,0.353,0.948,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,8,2,1,8.609,0.97,0,0.361,0.957,0.134
Tesla K20Xm,Array3dAverage,THREE_D,64,64,16,1,1,8.608,0.97,0.001,0.372,0.96,0.133
