device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,32,1,11,79.431,8.467,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,64,1,11,79.502,8.487,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,128,1,11,79.464,8.456,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,1,1,11,79.445,8.461,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,2,1,11,79.487,8.478,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,4,1,11,79.349,8.499,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,8,1,11,79.491,8.588,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,16,1,11,79.922,8.576,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,32,1,11,79.679,8.447,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,64,1,11,79.45,8.465,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,1,1,11,79.327,8.47,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,2,1,11,79.446,8.477,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,4,1,11,79.373,8.448,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,8,1,11,79.468,8.466,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,16,1,11,79.433,8.45,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,32,1,11,79.389,8.452,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,1,1,11,79.41,8.446,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,2,1,11,79.569,8.476,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,4,1,11,79.572,8.459,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,8,1,11,79.538,8.462,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,16,1,11,79.482,8.473,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,1,1,11,79.442,8.454,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,2,1,11,79.501,8.452,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,4,1,11,79.456,8.465,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,8,1,11,79.405,8.453,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,1,1,11,79.507,8.442,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,2,1,11,79.397,8.484,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,4,1,11,79.456,8.576,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,1,1,11,80.04,8.57,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,2,1,11,79.98,8.47,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1024,1,1,11,79.405,8.492,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,1,1,11,79.553,8.511,0.001,28339,12.779,0.237
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,2,1,11,81.723,8.267,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,4,1,11,81.125,8.076,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,8,1,11,81.07,8.081,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,16,1,11,81.192,8.085,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,32,1,11,81.262,8.064,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,64,1,11,81.2,8.063,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,128,1,11,81.495,8.115,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,256,1,11,81.328,7.323,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,512,1,11,80.908,6.057,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1,1024,1,11,81.093,6.102,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,1,1,11,80.928,6.192,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,2,1,11,80.989,6.215,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,4,1,11,81.281,6.235,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,8,1,11,81.098,6.255,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,16,1,11,80.991,6.07,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,32,1,11,81.081,6.065,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,64,1,11,81.559,6.213,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,128,1,11,81.638,6.153,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,256,1,11,81.41,6.101,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,2,512,1,11,81.776,8.052,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,1,1,11,81.248,8.061,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,2,1,11,81.187,8.07,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,4,1,11,81.054,8.05,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,8,1,11,81.069,8.064,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,16,1,11,81.254,8.082,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,32,1,11,81.114,8.05,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,64,1,11,81.229,8.072,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,128,1,11,81.392,8.084,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,4,256,1,11,81.266,8.056,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,1,1,11,81.421,8.056,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,2,1,11,81.269,8.077,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,4,1,11,81.276,8.099,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,8,1,11,81.865,8.904,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,16,1,11,82.553,8.577,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,32,1,11,82.33,8.522,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,64,1,11,82.544,8.529,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,8,128,1,11,83.022,8.585,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,1,1,11,83.012,8.537,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,2,1,11,82.231,8.598,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,4,1,11,82.456,8.577,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,8,1,11,82.388,8.547,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,16,1,11,82.352,8.52,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,32,1,11,82.131,8.546,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,16,64,1,11,82.588,8.556,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,1,1,11,82.57,8.537,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,2,1,11,82.982,8.54,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,4,1,11,82.784,8.725,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,8,1,11,82.614,8.543,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,16,1,11,82.289,8.546,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,32,32,1,11,82.521,8.535,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,1,1,11,82.782,8.55,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,2,1,11,82.04,8.521,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,4,1,11,82.394,8.616,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,8,1,11,82.626,8.596,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,64,16,1,11,82.769,8.535,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,1,1,11,82.512,8.622,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,2,1,11,83.331,8.518,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,4,1,11,82.437,8.522,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,128,8,1,11,82.627,8.551,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,1,1,11,82.506,8.543,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,2,1,11,82.492,8.497,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,256,4,1,11,82.369,8.513,0,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,1,1,11,82.229,8.51,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,512,2,1,11,82.54,8.545,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,1773,1773,1024,1,1,11,82.771,8.55,0.001,-1,-1,-1
