device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,8,1,37,246.396,26.866,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,16,1,37,246.229,26.942,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,32,1,37,246.191,26.962,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,64,1,37,247.145,26.932,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,128,1,37,246.284,26.973,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,1,1,37,246.291,26.939,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,2,1,37,246.691,26.939,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,4,1,37,246.385,26.902,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,8,1,37,246.535,26.991,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,16,1,37,247.211,27.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,32,1,37,246.61,26.918,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,64,1,37,246.223,26.934,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,1,1,37,246.208,26.871,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,2,1,37,246.415,26.954,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,4,1,37,246.341,26.962,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,8,1,37,246.235,26.914,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,16,1,37,247.39,26.929,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,32,1,37,246.267,26.929,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,1,1,37,246.29,26.91,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,2,1,37,246.22,27.004,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,4,1,37,246.263,26.956,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,8,1,37,246.244,26.963,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,16,1,37,246.138,26.896,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,1,1,37,247.228,26.933,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,2,1,37,246.329,26.93,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,4,1,37,246.201,26.923,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,8,1,37,246.427,26.913,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,1,1,37,246.304,26.947,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,2,1,37,246.382,26.917,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,4,1,37,247.109,26.92,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,1,1,37,246.306,26.95,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,2,1,37,246.292,26.932,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,246.179,26.966,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,1,1,37,246.244,26.944,0.002,159354,28.097,0.817
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,2,1,37,246.558,26.966,0.003,84667.6,28.09,0.833
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,4,1,37,247.389,27.036,0.003,45529.2,28.493,0.828
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,8,1,37,247.056,26.965,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,16,1,37,247.26,26.928,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,32,1,37,246.43,26.926,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,64,1,37,246.702,26.896,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,128,1,37,246.79,26.999,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,256,1,37,246.631,26.947,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,512,1,37,246.326,26.934,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,1024,1,37,247.49,26.811,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,1,1,37,246.554,26.879,0.002,79953.5,27.972,0.832
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,2,1,37,246.159,26.895,0.002,42510,27.879,0.84
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,4,1,37,246.732,26.933,0.002,22932.3,27.866,0.838
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,8,1,37,246.102,26.893,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,16,1,37,246.439,26.895,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,32,1,37,246.691,26.884,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,64,1,37,246.447,26.86,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,128,1,37,246.417,26.891,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,256,1,37,248.839,26.918,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,512,1,37,246.495,26.884,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,1,1,37,246.562,26.856,0.002,40035.3,26.827,0.893
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,2,1,37,246.328,26.905,0.002,21315.2,27.817,0.849
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,4,1,37,246.288,26.873,0.002,11538.1,26.835,0.86
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,8,1,37,246.375,26.899,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,16,1,37,246.558,26.903,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,32,1,37,246.569,26.924,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,64,1,37,246.425,26.893,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,128,1,37,246.449,26.897,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,256,1,37,247.172,26.929,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,1,1,37,246.578,26.889,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,2,1,37,246.394,26.977,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,4,1,37,246.403,26.923,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,8,1,37,246.501,26.86,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,16,1,37,246.366,26.876,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,32,1,37,247.374,26.947,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,64,1,37,247.15,26.908,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,128,1,37,246.409,26.887,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,1,1,37,246.411,26.949,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,2,1,37,246.495,26.893,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,4,1,37,246.502,26.893,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,8,1,37,246.382,26.923,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,16,1,37,246.371,26.903,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,32,1,37,247.045,26.896,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,64,1,37,246.421,26.929,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,1,1,37,246.292,26.841,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,2,1,37,246.452,26.88,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,4,1,37,246.281,26.902,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,8,1,37,246.646,26.893,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,16,1,37,246.861,27.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,32,1,37,246.422,26.913,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,1,1,37,246.471,26.899,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,2,1,37,246.241,26.911,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,4,1,37,246.784,26.858,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,8,1,37,246.283,26.938,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,16,1,37,246.299,26.933,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,1,1,37,247.34,26.9,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,2,1,37,246.255,26.923,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,4,1,37,246.451,26.933,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,8,1,37,246.289,26.983,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,1,1,37,246.399,26.953,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,2,1,37,246.394,26.87,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,4,1,37,246.283,26.957,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,1,1,37,246.824,26.89,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,2,1,37,246.288,26.904,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,246.373,26.922,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,1,1,37,246.091,26.874,0.002,159350,28.342,0.783
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,2,1,37,246.232,26.928,0.002,84667.5,27.908,0.812
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,4,1,37,246.428,26.924,0.003,45529.3,28.336,0.799
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,8,1,37,246.811,26.85,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,16,1,37,246.314,26.887,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,32,1,37,246.326,26.844,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,64,1,37,246.465,26.924,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,128,1,37,246.355,26.855,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,256,1,37,246.228,26.837,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,512,1,37,247.43,27.049,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1,1024,1,37,246.219,26.897,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,1,1,37,246.209,26.919,0.002,79952.3,27.67,0.803
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,2,1,37,246.062,26.882,0.002,42511,27.867,0.8
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,4,1,37,246.095,26.932,0.002,22931.6,27.823,0.814
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,8,1,37,246.164,26.906,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,16,1,37,246.708,26.927,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,32,1,37,246.399,26.906,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,64,1,37,246.339,26.899,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,128,1,37,247.393,26.899,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,256,1,37,246.431,26.859,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,2,512,1,37,246.478,26.862,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,1,1,37,246.367,26.944,0.002,40034.5,27.58,0.831
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,2,1,37,246.113,26.982,0.002,21315,26.959,0.85
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,4,1,37,246.453,26.844,0.002,11537.2,26.695,0.836
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,8,1,37,246.298,26.806,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,16,1,37,246.561,26.889,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,32,1,37,246.53,26.858,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,64,1,37,246.389,26.862,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,128,1,37,247.583,26.996,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,4,256,1,37,246.284,26.902,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,1,1,37,246.293,26.886,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,2,1,37,246.337,26.91,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,4,1,37,246.384,26.866,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,8,1,37,246.297,26.9,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,16,1,37,246.373,26.925,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,32,1,37,247.492,26.86,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,64,1,37,246.33,26.865,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,8,128,1,37,246.267,26.874,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,1,1,37,246.502,26.988,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,2,1,37,246.464,26.903,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,4,1,37,246.285,26.884,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,8,1,37,246.599,27.168,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,16,1,37,246.774,26.929,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,32,1,37,246.312,26.885,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,16,64,1,37,246.251,26.881,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,1,1,37,246.895,26.881,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,2,1,37,246.437,26.911,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,4,1,37,246.284,26.904,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,8,1,37,247.722,26.966,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,16,1,37,246.369,26.89,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,32,32,1,37,251.812,28.366,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,1,1,37,246.356,26.9,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,2,1,37,246.564,26.883,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,4,1,37,246.473,26.904,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,8,1,37,246.396,26.892,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,64,16,1,37,247.457,26.934,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,1,1,37,246.397,26.864,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,2,1,37,246.367,26.865,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,4,1,37,246.723,26.849,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,128,8,1,37,246.449,26.938,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,1,1,37,246.731,26.915,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,2,1,37,247.82,26.932,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,256,4,1,37,246.659,26.883,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,1,1,37,246.393,26.868,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,512,2,1,37,246.385,26.912,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3156,3156,1024,1,1,37,246.601,26.897,0.003,-1,-1,-1
