device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,1,1,31,217.153,11.386,0.002,15722.6,19.237,0.738
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,2,1,31,217.257,11.403,0.002,8388.4,18.423,0.73
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,4,1,31,217.188,11.424,0.002,4546.48,18.369,0.711
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,8,1,31,216.924,11.391,0.002,2437.38,18.323,0.726
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,16,1,31,217.176,11.42,0.001,1821.05,18.331,0.718
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,32,1,31,217.1,11.345,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,64,1,31,217.054,11.363,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,128,1,31,217.018,11.367,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,1,1,31,217.309,11.381,0.002,7973.56,18.411,0.725
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,2,1,31,217.054,11.392,0.002,4267.39,18.447,0.72
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,4,1,31,217.209,11.408,0.002,2242.86,18.352,0.722
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,8,1,31,216.967,11.388,0.002,1337.03,18.211,0.726
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,16,1,31,217.729,11.44,0.002,1378.82,18.352,0.727
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,32,1,31,216.807,11.383,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,64,1,31,217.118,11.418,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,1,1,31,218.191,11.381,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,2,1,31,217.236,11.39,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,4,1,31,216.867,11.377,0.005,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,8,1,31,217.247,11.373,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,16,1,31,217.261,11.382,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,32,1,31,217.247,11.385,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,1,1,31,216.769,11.427,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,2,1,31,217.075,11.435,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,4,1,31,218.389,11.387,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,8,1,31,217.092,11.442,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,16,1,31,216.742,11.389,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,1,1,31,220.715,11.535,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,2,1,31,217.3,11.351,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,4,1,31,217.172,11.426,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,8,1,31,217.244,11.364,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,1,1,31,217.755,11.413,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,2,1,31,218.21,11.412,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,4,1,31,218.184,11.544,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,1,1,31,221.815,11.398,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,2,1,31,217.102,11.448,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,217.26,11.371,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1,1,31,217.034,11.537,0.002,123533,20.436,0.737
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,2,1,31,217.863,11.554,0.002,65635.1,20.174,0.747
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,4,1,31,218.721,11.598,0.002,35270.2,18.751,0.726
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,8,1,31,216.944,11.57,0.002,20098,19.937,0.793
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,16,1,31,216.986,11.569,0.002,13119.9,18.857,0.739
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,32,1,31,217.006,11.587,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,64,1,31,217.42,11.542,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,128,1,31,217.547,11.523,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,256,1,31,218.381,11.703,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,512,1,31,216.933,11.557,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,217.014,11.528,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,1,1,31,217.061,11.541,0.002,61939.8,20.109,0.807
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,2,1,31,217.068,11.533,0.002,32921.6,20.21,0.598
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,4,1,31,218.151,11.598,0.002,17745.7,18.701,0.742
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,8,1,31,218.34,11.586,0.002,10152.4,19.776,0.73
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,16,1,31,216.899,11.592,0.002,6644.15,18.578,0.735
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,32,1,31,216.986,11.509,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,64,1,31,217.639,11.633,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,128,1,31,217.295,11.537,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,256,1,31,217.935,11.538,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,512,1,31,217.065,11.541,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,1,1,31,216.957,11.548,0.002,31083.3,18.873,0.731
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,2,1,31,217.589,11.536,0.002,16544.8,19.803,0.748
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,4,1,31,216.875,11.567,0.002,8930.29,18.664,0.788
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,8,1,31,217.862,11.669,0.002,5136.6,18.697,0.735
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,16,1,31,217.032,11.583,0.003,3174.01,18.637,0.749
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,32,1,31,217.246,11.496,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,64,1,31,217.175,11.541,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,128,1,31,217.093,11.515,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,256,1,31,216.901,11.585,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,1,1,31,217.125,11.564,0.003,15722.6,18.874,0.736
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,2,1,31,217.422,11.572,0.003,8388.66,19.729,0.786
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,4,1,31,217.006,11.53,0.002,4546.35,18.671,0.778
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,8,1,31,217.286,11.563,0.003,2438.26,18.578,0.738
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,16,1,31,217.236,11.582,0.002,1821.31,18.518,0.783
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,32,1,31,217.341,11.535,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,64,1,31,217.955,11.602,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,128,1,31,216.969,11.525,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,1,1,31,216.989,11.556,0.002,7973.7,18.68,0.79
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,2,1,31,217.062,11.586,0.002,4267.22,18.621,0.742
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,4,1,31,217.07,11.523,0.001,2242.46,18.565,0.784
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,8,1,31,217.064,11.603,0.002,1337.37,18.559,0.734
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,16,1,31,217.255,11.632,0.002,1379.72,18.593,0.734
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,32,1,31,217.123,11.606,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,64,1,31,217.145,11.535,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,1,1,31,216.804,11.584,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,2,1,31,217.14,11.648,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,4,1,31,217.871,11.576,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,8,1,31,217.192,11.565,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,16,1,31,216.783,11.519,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,32,1,31,217.429,11.562,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,1,1,31,217.024,11.538,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,2,1,31,217.233,11.551,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,4,1,31,216.839,11.536,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,8,1,31,217.63,11.547,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,16,1,31,218.059,11.56,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,1,1,31,217.035,11.704,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,2,1,31,216.861,11.561,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,4,1,31,217.26,11.614,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,8,1,31,217.077,11.546,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,1,1,31,217.104,11.584,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,2,1,31,216.871,11.513,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,4,1,31,217.37,11.564,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,1,1,31,218.322,11.528,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,2,1,31,217.173,11.552,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,217.05,11.526,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1,1,31,217.924,11.501,0.002,123537,21.266,0.636
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,2,1,31,217.677,11.514,0.002,65637.4,20.512,0.759
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,4,1,31,217.51,11.527,0.002,35273.4,19.234,0.744
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,8,1,31,217.795,11.581,0.002,20099.5,20.12,0.743
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,16,1,31,217.685,11.531,0.002,13119.4,19.211,0.738
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,32,1,31,219.188,11.519,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,64,1,31,217.697,11.52,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,128,1,31,217.897,11.523,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,256,1,31,217.748,11.513,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,512,1,31,217.965,11.502,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,217.785,11.517,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,1,1,31,218.268,11.528,0.002,61941.4,20.348,0.745
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,2,1,31,217.828,11.584,0.001,32922.6,20.323,0.76
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,4,1,31,217.572,11.558,0.002,17745.8,19.165,0.742
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,8,1,31,217.81,11.547,0.002,10152.9,20.095,0.75
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,16,1,31,221.094,11.543,0.002,6643.94,19.356,0.739
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,32,1,31,218.116,11.52,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,64,1,31,217.724,11.512,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,128,1,31,217.812,11.527,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,256,1,31,217.896,11.545,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,512,1,31,217.992,11.542,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,1,1,31,218.105,11.609,0.002,31084.7,19.245,0.753
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,2,1,31,217.798,11.564,0.002,16545.3,20.27,0.74
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,4,1,31,218.118,11.525,0.002,8930.99,19.145,0.75
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,8,1,31,217.931,11.512,0.002,5137.1,19.265,0.743
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,16,1,31,218.42,11.559,0.002,3174.03,19.2,0.738
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,32,1,31,217.777,11.534,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,64,1,31,217.87,11.507,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,128,1,31,219.166,11.56,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,256,1,31,217.67,11.54,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,1,1,31,217.751,11.495,0.002,15723.6,19.157,0.742
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,2,1,31,217.776,11.55,0.002,8389.56,20.24,0.743
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,4,1,31,217.877,11.52,0.002,4547.41,19.18,0.738
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,8,1,31,219.08,11.699,0.002,2438.59,19.102,0.747
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,16,1,31,217.93,11.507,0.002,1820.47,19.018,0.727
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,32,1,31,217.772,11.695,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,64,1,31,217.848,11.622,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,128,1,31,217.775,11.577,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,1,1,31,217.636,11.513,0.002,7974.05,19.078,0.741
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,2,1,31,217.761,11.539,0.002,4267.62,19.242,0.729
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,4,1,31,217.878,11.495,0.002,2243.49,19.019,0.739
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,8,1,31,217.732,11.532,0.002,1338.36,19.479,0.791
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,16,1,31,217.705,11.551,0.003,1379.03,18.951,0.732
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,32,1,31,218.273,11.597,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,64,1,31,218.411,11.524,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,1,1,31,217.691,11.555,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,2,1,31,217.833,11.544,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,4,1,31,217.538,11.589,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,8,1,31,217.982,11.528,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,16,1,31,217.675,11.517,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,32,1,31,217.939,11.533,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,1,1,31,218.272,11.559,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,2,1,31,218.474,11.531,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,4,1,31,217.629,11.517,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,8,1,31,217.946,11.611,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,16,1,31,217.548,11.535,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,1,1,31,218.13,11.525,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,2,1,31,217.71,11.528,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,4,1,31,218.129,11.525,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,8,1,31,218.59,11.554,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,1,1,31,218.766,11.533,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,2,1,31,217.732,11.507,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,4,1,31,218.003,11.53,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,1,1,31,217.574,11.536,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,512,2,1,31,218.351,11.514,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1024,1,1,31,217.657,11.511,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1,1,31,218.836,11.446,0.002,123534,21.762,0.746
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,2,1,31,218.596,11.494,0.002,65636.4,21.265,0.741
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,4,1,31,217.93,11.495,0.002,35271.5,21.14,0.743
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,8,1,31,217.71,11.551,0.003,20098.1,21.294,0.733
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,16,1,31,218.234,11.475,0.002,13116,20.044,0.734
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,32,1,31,218.008,11.471,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,64,1,31,217.985,11.426,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,128,1,31,217.896,11.464,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,256,1,31,218.235,11.467,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,512,1,31,219.239,11.458,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,1,1024,1,31,217.956,11.498,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,1,1,31,217.858,11.469,0.002,61939.7,21.457,0.747
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,2,1,31,217.973,11.452,0.002,32922.1,21.258,0.574
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,4,1,31,218.716,11.422,0.002,17745.7,20.013,0.742
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,8,1,31,218.892,11.491,0.003,10152.9,20.01,0.74
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,16,1,31,217.801,11.501,0.002,6642.13,21.261,0.737
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,32,1,31,217.886,11.451,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,64,1,31,217.952,11.523,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,128,1,31,218.156,11.463,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,256,1,31,219.092,11.582,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,2,512,1,31,217.985,11.443,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,1,1,31,218.02,11.438,0.002,31084.1,20.104,0.754
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,2,1,31,218.107,11.481,0.002,16544.8,21.126,0.753
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,4,1,31,217.641,11.448,0.002,8930.07,20.171,0.754
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,8,1,31,218.245,11.466,0.002,5137.32,19.947,0.75
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,16,1,31,218.071,11.488,0.002,3174.25,20.053,0.75
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,32,1,31,218.091,11.419,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,64,1,31,217.967,11.437,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,128,1,31,218.3,11.419,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,4,256,1,31,217.858,11.455,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,1,1,31,218.001,11.418,0.002,15723.3,20.068,0.753
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,2,1,31,217.908,11.468,0.002,8389.34,20.248,0.78
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,4,1,31,218.245,11.478,0.003,4546.95,20.252,0.919
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,8,1,31,225.083,11.459,0.002,2438.07,19.978,0.746
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,16,1,31,218.493,11.488,0.002,1821.74,19.943,0.74
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,32,1,31,218,11.426,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,64,1,31,219.562,11.456,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,8,128,1,31,217.919,11.403,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,1,1,31,218.203,11.419,0.002,7974.13,20.069,0.731
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,2,1,31,217.887,11.398,0.002,4267.59,20.082,0.731
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,4,1,31,218.006,11.47,0.002,2243.21,19.968,0.745
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,8,1,31,218.021,11.514,0.002,1338.27,19.979,0.747
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,16,1,31,218.136,11.44,0.002,1379.84,19.96,0.745
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,32,1,31,218.12,11.422,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,16,64,1,31,218.057,11.476,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,1,1,31,217.99,11.399,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,2,1,31,218.131,11.462,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,4,1,31,219.113,11.596,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,8,1,31,218.039,11.475,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,16,1,31,217.967,11.401,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,32,32,1,31,218.086,11.477,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,1,1,31,218.073,11.496,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,2,1,31,217.935,11.463,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,4,1,31,218.582,11.411,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,8,1,31,218.464,11.535,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,64,16,1,31,219.152,11.603,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,1,1,31,217.912,11.473,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,2,1,31,218.039,11.381,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,4,1,31,218.07,11.439,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,128,8,1,31,218.1,11.488,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,1,1,31,217.924,11.461,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,2896,2896,256,2,1,31,218.006,11.419,0.003,-1,-1,-1
