device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,2,1,7,39.592,2.841,0.001,0.934,2.96,0.139
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,4,1,7,39.621,2.831,0,0.624,2.96,0.139
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,8,1,7,39.796,2.843,0,0.539,2.952,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,16,1,7,39.651,2.846,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,32,1,7,39.73,2.845,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,64,1,7,39.633,2.874,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,128,1,7,39.528,2.83,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,1,1,7,39.583,2.844,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,2,1,7,39.613,2.841,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,4,1,7,39.702,2.884,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,8,1,7,39.613,2.831,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,16,1,7,39.575,2.845,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,32,1,7,39.578,2.843,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,64,1,7,39.574,2.845,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,1,1,7,39.96,2.845,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,2,1,7,39.68,2.837,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,4,1,7,39.586,2.875,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,8,1,7,39.546,2.838,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,16,1,7,39.973,2.839,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,32,1,7,39.615,2.858,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,1,1,7,39.601,2.839,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,2,1,7,39.558,2.838,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,4,1,7,39.583,2.839,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,8,1,7,39.625,2.844,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,16,1,7,40.119,2.922,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,1,1,7,39.718,2.835,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,2,1,7,40.016,2.859,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,4,1,7,39.629,2.846,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,8,1,7,39.528,2.834,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,1,1,7,39.58,2.834,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,2,1,7,39.583,2.848,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,4,1,7,39.762,2.844,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,1,1,7,39.618,2.84,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,2,1,7,39.602,2.836,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1024,1,1,7,39.554,2.835,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,1,1,7,39.507,5.76,0.001,8.752,3.24,0.152
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,2,1,7,39.427,5.732,0.001,4.892,3.245,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,4,1,7,39.435,5.743,0.001,2.819,3.238,0.148
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,8,1,7,39.419,5.737,0.001,1.853,3.254,0.146
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,16,1,7,39.434,5.753,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,32,1,7,39.43,5.732,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,64,1,7,39.428,5.745,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,128,1,7,39.432,5.736,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,256,1,7,39.434,5.73,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,512,1,7,39.43,5.753,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,1024,1,7,39.424,5.738,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,1,1,7,39.417,5.733,0,4.283,3.242,0.155
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,2,1,7,39.48,5.746,0.001,2.662,3.242,0.144
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,4,1,7,39.43,5.744,0.001,1.552,3.233,0.149
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,8,1,7,39.438,5.73,0.001,1.074,3.238,0.144
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,16,1,7,39.432,5.759,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,32,1,7,39.621,5.789,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,64,1,7,39.582,5.707,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,128,1,7,39.867,5.73,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,256,1,7,39.479,5.737,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,512,1,7,39.478,5.742,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,1,1,7,39.425,5.721,0.001,2.403,3.284,0.146
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,2,1,7,39.422,5.727,0.001,1.51,3.237,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,4,1,7,39.42,5.736,0.001,0.936,3.238,0.15
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,8,1,7,39.433,5.755,0.001,0.743,3.239,0.144
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,16,1,7,39.443,5.737,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,32,1,7,39.431,5.759,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,64,1,7,39.435,5.729,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,128,1,7,39.43,5.732,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,256,1,7,39.43,5.739,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,1,1,7,57.713,3.448,0.002,1.233,6.516,0.219
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,2,1,7,50.386,2.849,0.001,0.942,5.794,0.146
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,4,1,7,39.43,2.838,0.001,0.632,5.752,0.141
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,8,1,7,39.44,2.855,0.002,0.534,5.761,0.142
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,16,1,7,39.662,2.84,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,32,1,7,39.428,2.85,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,64,1,7,39.48,2.883,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,128,1,7,39.641,2.842,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,1,1,7,39.499,2.91,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,2,1,7,39.548,2.836,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,4,1,7,39.457,2.84,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,8,1,7,39.455,2.85,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,16,1,7,39.543,2.84,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,32,1,7,39.431,2.839,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,64,1,7,39.451,2.828,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,1,1,7,39.442,2.842,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,2,1,7,39.456,2.852,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,4,1,7,39.417,2.842,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,8,1,7,39.477,2.829,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,16,1,7,39.424,2.838,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,32,1,7,39.471,2.842,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,1,1,7,39.429,2.839,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,2,1,7,39.551,2.831,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,4,1,7,39.427,2.828,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,8,1,7,39.526,2.851,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,16,1,7,39.427,2.827,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,1,1,7,39.455,2.864,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,2,1,7,39.521,2.873,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,4,1,7,39.821,2.854,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,8,1,7,40.099,2.925,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,1,1,7,39.47,2.833,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,2,1,7,39.443,2.84,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,4,1,7,39.518,2.844,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,1,1,7,39.508,2.837,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,2,1,7,39.423,2.855,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1024,1,1,7,39.459,2.843,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,1,1,7,39.454,5.765,0.001,8.772,5.728,0.151
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,2,1,7,39.412,5.757,0.001,4.966,6.301,0.154
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,4,1,7,39.42,5.759,0.001,2.819,6.289,0.147
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,8,1,7,39.406,5.77,0.001,1.779,6.302,0.147
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,16,1,7,39.429,5.746,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,32,1,7,39.428,5.773,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,64,1,7,39.536,5.833,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,128,1,7,39.629,5.752,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,256,1,7,39.959,5.743,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,512,1,7,39.436,5.746,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1,1024,1,7,39.422,5.754,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,1,1,7,39.434,5.756,0,4.314,6.32,0.147
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,2,1,7,39.434,5.755,0.001,2.651,6.296,0.146
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,4,1,7,39.429,5.77,0.001,1.605,6.299,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,8,1,7,39.42,5.756,0,1.059,6.299,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,16,1,7,39.439,5.758,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,32,1,7,39.423,5.748,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,64,1,7,39.434,5.765,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,128,1,7,39.421,5.745,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,256,1,7,39.443,5.758,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,2,512,1,7,39.455,5.751,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,1,1,7,39.427,5.754,0,2.414,6.347,0.146
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,2,1,7,39.413,5.749,0,1.598,6.305,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,4,1,7,39.43,5.762,0.001,0.982,6.312,0.153
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,8,1,7,39.419,5.719,0.001,0.724,6.303,0.146
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,16,1,7,39.417,5.743,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,32,1,7,39.427,5.77,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,64,1,7,39.696,5.775,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,128,1,7,39.419,5.76,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,4,256,1,7,39.415,5.747,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,1,1,7,39.438,5.75,0.001,1.194,6.306,0.146
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,2,1,7,39.411,5.768,0.001,0.921,6.303,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,4,1,7,39.42,5.745,0.001,0.678,6.32,0.146
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,8,1,7,39.424,5.748,0,0.5,6.308,0.145
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,16,1,7,39.412,5.746,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,32,1,7,39.426,5.764,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,64,1,7,39.424,5.789,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,8,128,1,7,39.418,5.743,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,1,1,7,39.442,5.75,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,2,1,7,39.414,5.741,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,4,1,7,39.427,5.759,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,8,1,7,39.424,5.746,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,16,1,7,39.426,5.754,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,32,1,7,39.421,5.727,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,16,64,1,7,39.423,5.746,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,1,1,7,39.891,5.761,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,2,1,7,40.04,5.806,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,4,1,7,39.455,5.779,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,8,1,7,39.425,5.754,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,16,1,7,39.409,5.75,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,32,32,1,7,39.429,5.727,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,1,1,7,39.416,5.746,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,2,1,7,39.425,5.73,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,4,1,7,39.417,5.744,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,8,1,7,39.423,5.77,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,64,16,1,7,39.414,5.747,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,1,1,7,39.425,5.714,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,2,1,7,39.423,5.73,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,4,1,7,39.435,5.745,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,128,8,1,7,39.405,5.751,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,1,1,7,39.413,5.744,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,2,1,7,39.428,5.762,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,256,4,1,7,39.419,5.761,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,1,1,7,39.424,5.761,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,512,2,1,7,39.427,5.761,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,1448,1448,1024,1,1,7,39.47,6.018,0,-1,-1,-1
