device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,8,1,19,98.925,6.863,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,16,1,19,99.098,6.851,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,32,1,19,98.997,6.832,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,64,1,19,99.115,6.848,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,8,128,1,19,99.101,6.837,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,1,1,19,99.007,6.885,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,2,1,19,98.905,6.884,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,4,1,19,99.032,6.9,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,8,1,19,99.043,6.856,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,16,1,19,98.894,6.873,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,32,1,19,99.175,6.843,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,16,64,1,19,98.971,6.854,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,1,1,19,99.868,6.916,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,2,1,19,98.939,6.853,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,4,1,19,98.948,6.839,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,8,1,19,98.992,6.852,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,16,1,19,98.947,6.846,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,32,32,1,19,99.144,6.83,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,1,1,19,99.011,6.833,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,2,1,19,99.032,6.808,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,4,1,19,98.916,6.872,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,8,1,19,99.284,6.852,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,64,16,1,19,98.997,6.912,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,1,1,19,98.947,6.88,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,2,1,19,98.973,6.868,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,4,1,19,99.464,6.912,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,128,8,1,19,99.123,6.865,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,1,1,19,99.477,6.935,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,2,1,19,98.968,6.845,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,256,4,1,19,99.249,6.95,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,512,1,1,19,99.695,6.837,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,512,2,1,19,98.936,6.885,0,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2289,2289,1024,1,1,19,98.983,6.843,0.001,-1,-1,-1
