device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,2,1,31,165.642,22.814,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,4,1,31,165.568,22.761,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,8,1,31,165.585,22.8,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,16,1,31,165.701,22.815,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,1,1,31,165.576,23.097,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,2,1,31,165.998,22.816,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,4,1,31,165.53,22.794,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,8,1,31,165.603,22.787,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,1,1,31,165.565,22.778,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,2,1,31,165.532,22.783,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,4,1,31,165.607,22.804,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,1,1,31,170.367,22.897,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,2,1,31,165.541,22.837,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1024,1,1,31,165.453,22.809,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,1,1,31,163.119,22.369,0.002,34.058,17.506,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,2,1,31,165.638,22.528,0.002,18.761,17.464,0.693
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,4,1,31,165.461,22.46,0.002,9.953,17.469,0.69
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,8,1,31,165.487,22.41,0.003,6.086,17.552,0.684
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,16,1,31,165.622,22.443,0.001,4.293,17.467,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,32,1,31,166.606,22.308,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,64,1,31,165.506,22.425,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,128,1,31,165.529,22.436,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,256,1,31,165.499,22.435,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,512,1,31,165.606,22.427,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,1024,1,31,165.687,22.429,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,1,1,31,165.48,22.455,0.002,16.803,17.465,0.675
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,2,1,31,165.416,22.395,0.002,9.682,17.514,0.673
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,4,1,31,165.646,22.448,0.003,5.308,17.481,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,8,1,31,165.718,22.604,0.001,3.283,17.517,0.684
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,16,1,31,165.948,22.426,0.003,2.368,17.473,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,32,1,31,165.556,22.41,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,64,1,31,165.479,22.457,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,128,1,31,165.614,22.381,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,256,1,31,165.57,22.382,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,512,1,31,165.537,22.458,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,1,1,31,165.499,22.412,0.002,8.612,17.54,0.676
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,2,1,31,165.438,22.456,0.002,5.084,17.493,0.67
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,4,1,31,165.576,22.45,0.002,2.884,17.502,0.67
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,8,1,31,166.686,22.424,0.002,1.909,17.475,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,16,1,31,165.468,22.396,0.002,1.307,17.466,0.684
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,32,1,31,165.513,22.385,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,64,1,31,165.515,22.408,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,128,1,31,165.597,22.426,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,256,1,31,165.82,22.457,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,1,1,31,165.517,22.409,0.002,4.57,17.549,0.676
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,2,1,31,165.506,22.419,0.003,2.756,17.481,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,4,1,31,165.551,22.395,0.002,1.687,17.456,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,8,1,31,165.6,22.404,0.001,1.143,17.706,0.685
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,16,1,31,166.362,22.399,0.002,1.007,17.537,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,32,1,31,165.518,22.474,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,64,1,31,165.47,22.407,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,128,1,31,165.546,22.497,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,1,1,31,165.437,22.44,0.002,2.543,17.561,0.672
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,2,1,31,165.596,22.448,0.002,1.608,17.477,0.673
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,4,1,31,165.635,22.439,0.002,1.087,17.483,0.678
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,8,1,31,165.477,22.422,0.002,0.869,17.506,0.672
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,16,1,31,165.721,22.433,0.002,0.911,17.492,0.673
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,32,1,31,165.98,22.368,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,64,1,31,165.734,22.398,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,1,1,31,165.523,22.407,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,2,1,31,165.515,22.379,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,4,1,31,165.7,22.452,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,8,1,31,165.515,22.428,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,16,1,31,165.515,22.397,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,32,1,31,165.489,22.411,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,1,1,31,165.554,22.551,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,2,1,31,166.127,22.427,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,4,1,31,166.256,22.479,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,8,1,31,165.575,22.412,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,16,1,31,165.532,22.379,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,1,1,31,165.469,22.446,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,2,1,31,165.67,22.388,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,4,1,31,165.643,22.336,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,8,1,31,165.543,22.431,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,1,1,31,165.534,22.377,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,2,1,31,165.506,22.483,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,4,1,31,165.495,22.412,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,1,1,31,166.32,22.387,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,2,1,31,165.422,22.405,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1024,1,1,31,165.377,22.412,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,1,1,31,165.787,22.702,0.002,34.019,17.069,0.675
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,2,1,31,165.583,22.691,0.002,18.81,16.794,0.677
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,4,1,31,165.434,22.614,0.002,9.959,16.871,0.676
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,8,1,31,165.477,22.656,0.001,6.088,16.867,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,16,1,31,165.457,22.627,0.002,4.293,16.929,0.676
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,32,1,31,165.579,22.711,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,64,1,31,165.486,22.655,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,128,1,31,165.42,22.679,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,256,1,31,165.381,22.66,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,512,1,31,165.411,22.652,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1,1024,1,31,166.596,22.632,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,1,1,31,165.439,22.623,0.002,16.771,16.77,0.673
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,2,1,31,165.517,22.662,0.002,9.713,16.84,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,4,1,31,165.425,22.612,0.003,5.298,16.765,0.666
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,8,1,31,165.462,22.688,0.002,3.282,16.912,0.673
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,16,1,31,165.508,22.623,0.002,2.398,16.798,0.668
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,32,1,31,165.401,22.633,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,64,1,31,165.456,22.684,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,128,1,31,165.373,22.684,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,256,1,31,165.925,22.682,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,2,512,1,31,165.665,22.667,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,1,1,31,165.409,22.61,0.002,8.682,16.885,0.667
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,2,1,31,165.493,22.619,0.002,5.057,16.86,0.669
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,4,1,31,165.487,22.631,0.002,2.88,16.779,0.664
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,8,1,31,165.634,22.487,0.002,1.882,16.872,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,16,1,31,165.432,22.578,0.002,1.277,16.779,0.662
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,32,1,31,165.459,22.655,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,64,1,31,165.474,22.602,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,128,1,31,165.428,22.613,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,4,256,1,31,166.409,22.625,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,1,1,31,165.405,22.605,0.002,4.57,16.829,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,2,1,31,165.464,22.637,0.002,2.756,16.795,0.679
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,4,1,31,165.407,22.723,0.002,1.689,16.809,0.662
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,8,1,31,165.49,22.669,0.002,1.124,16.762,0.662
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,16,1,31,165.686,22.652,0.002,0.953,16.913,0.645
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,32,1,31,165.451,22.611,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,64,1,31,166.794,22.639,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,8,128,1,31,166.276,22.625,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,1,1,31,165.449,22.94,0.002,2.541,16.969,0.675
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,2,1,31,166.031,22.66,0.002,1.613,16.822,0.655
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,4,1,31,165.505,22.617,0.002,1.088,16.888,0.669
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,8,1,31,165.479,22.578,0.001,0.871,16.765,0.663
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,16,1,31,165.547,22.632,0.002,0.883,16.906,0.671
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,32,1,31,165.454,22.673,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,16,64,1,31,165.49,22.61,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,1,1,31,165.409,22.714,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,2,1,31,165.466,22.675,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,4,1,31,165.425,22.673,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,8,1,31,165.959,22.856,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,16,1,31,165.604,22.678,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,32,32,1,31,165.408,22.623,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,1,1,31,165.472,22.604,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,2,1,31,165.6,22.638,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,4,1,31,165.601,22.684,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,8,1,31,165.542,22.604,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,64,16,1,31,165.483,22.681,0.001,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,1,1,31,165.695,22.772,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,2,1,31,165.945,22.62,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,4,1,31,166.346,22.694,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,128,8,1,31,165.538,22.62,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,1,1,31,165.45,22.61,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,2,1,31,165.432,22.637,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,256,4,1,31,165.402,22.599,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,1,1,31,165.842,22.798,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,512,2,1,31,165.558,22.647,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,2896,2896,1024,1,1,31,165.428,22.696,0.001,-1,-1,-1
