device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,8,27,243.417,18.894,0.002,17.063,10.58,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,16,27,239.837,18.848,0.002,12.58,10.699,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,238.678,18.851,0.002,11.822,10.634,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,238.084,18.855,0.001,13.741,10.62,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,239.163,19.073,0.002,1.967,10.616,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.839,18.872,0.001,1.985,10.638,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.852,18.846,0.001,1.963,10.617,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.692,18.843,0.001,1.964,10.648,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,8,27,245.576,18.81,0.001,12.532,10.597,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,16,27,239.462,18.845,0.001,11.464,10.612,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,238.556,18.802,0.001,11.211,10.645,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,238.194,18.918,0.001,11.246,10.637,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.571,18.843,0.001,1.965,10.622,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.808,18.843,0.001,1.987,10.634,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.865,18.845,0.001,1.967,10.641,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,8,27,240.355,18.843,0.002,11.45,10.581,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,16,27,239.375,18.843,0.002,11.217,10.608,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,238.328,18.829,0.002,11.241,10.626,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,237.877,18.806,0.001,11.272,10.624,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,240.272,18.837,0.002,1.993,10.624,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.366,18.786,0.001,1.984,10.628,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,1,27,237.738,18.803,0.002,16.806,10.621,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,2,27,237.937,18.861,0.001,12.532,10.641,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,4,27,238.259,18.914,0.002,11.445,10.622,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,8,27,237.785,18.823,0.001,11.224,10.626,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,16,27,237.647,18.83,0.001,11.218,10.625,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,239.258,18.818,0.002,11.302,10.625,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,238.38,18.832,0.001,11.315,10.636,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.633,18.821,0.002,1.959,10.655,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,1,27,237.789,18.838,0.001,12.403,10.637,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,2,27,238.216,18.852,0.001,11.439,10.635,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,4,27,237.785,18.873,0.002,11.366,10.635,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,8,27,238.071,18.837,0.001,11.218,10.712,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,16,27,239.006,18.856,0.001,11.281,10.755,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,239.179,18.858,0.001,11.321,10.619,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,237.771,18.802,0.001,11.479,10.622,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,237.63,18.829,0.001,11.461,10.626,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,2,27,237.972,18.862,0.002,11.217,10.633,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,4,27,237.824,18.862,0.001,11.214,10.634,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,8,27,237.458,18.83,0.001,11.287,10.646,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,16,27,237.689,19.093,0.002,11.316,10.635,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,32,27,239.549,18.883,0.002,11.482,10.646,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,1,27,237.84,18.835,0.001,11.229,10.627,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,2,27,237.512,18.864,0.002,11.238,10.628,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,4,27,237.945,18.815,0.002,11.289,10.639,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,8,27,237.62,18.847,0.002,11.335,10.633,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,1,64,16,27,237.463,18.859,0.001,11.461,10.629,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,8,27,243.545,18.883,0.001,8.743,10.584,0.204
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,16,27,238.96,18.837,0.001,6.598,10.628,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,32,27,238.294,18.818,0.001,5.845,10.61,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,2,1,64,27,239.771,18.776,0.001,7.134,10.627,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.49,18.83,0.002,1.967,10.634,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.71,18.868,0.002,1.964,10.62,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.54,18.843,0.001,1.964,10.629,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,8,27,245.227,18.891,0.002,6.634,10.597,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,16,27,239.54,18.874,0.002,5.926,10.622,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,32,27,238.388,18.836,0.002,5.931,10.629,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,2,64,27,238.285,18.863,0.001,5.979,10.656,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.786,18.921,0.002,1.967,10.655,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.817,18.844,0.002,1.966,10.629,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,8,27,239.899,18.835,0.001,5.952,10.574,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,16,27,238.904,18.832,0.001,5.944,10.638,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,32,27,238.888,18.916,0.001,5.964,10.62,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,2,4,64,27,237.944,18.841,0.002,6.024,10.635,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.512,18.884,0.001,1.968,10.67,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,1,27,239.115,19.012,0.002,8.746,10.63,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,2,27,238.745,18.855,0.002,6.545,10.639,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,4,27,237.649,18.864,0.001,5.938,10.635,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,8,27,237.66,18.863,0.001,5.92,10.627,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,16,27,238.125,18.832,0.002,5.967,10.66,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,32,27,237.887,18.877,0.001,6.013,10.641,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,2,8,64,27,237.337,18.832,0.002,6.137,10.638,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,1,27,237.63,19.063,0.002,6.54,10.748,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,2,27,239.708,18.854,0.002,5.913,10.621,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,4,27,237.691,18.835,0.002,5.912,10.641,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,8,27,237.612,18.838,0.001,5.965,10.628,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,16,27,237.726,18.901,0.002,6.071,10.615,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,2,16,32,27,237.647,18.841,0.002,5.974,10.627,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,1,27,237.317,18.825,0.002,5.907,10.606,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,2,27,237.338,18.854,0.002,5.939,10.627,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,4,27,239.706,18.811,0.001,5.956,10.628,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,8,27,237.82,18.832,0.002,6.013,10.622,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,2,32,16,27,237.449,18.833,0.001,5.98,10.624,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,1,27,237.484,18.816,0.002,5.913,10.621,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,2,27,237.945,18.854,0.001,5.976,10.629,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,4,27,237.314,18.845,0.002,5.981,10.619,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,2,64,8,27,237.263,18.848,0.002,5.987,10.615,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,8,27,240.954,18.877,0.002,4.61,10.556,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,16,27,238.685,18.864,0.001,3.31,10.658,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,32,27,238.153,18.894,0.001,3.141,10.631,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,1,64,27,239.139,19.052,0.001,3.844,10.652,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.705,18.85,0.002,1.963,10.642,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.693,18.83,0.001,1.963,10.615,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,8,27,239.855,18.835,0.002,3.305,10.565,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,16,27,239.673,19.058,0.001,3.279,10.727,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,32,27,239.618,18.838,0.002,3.297,10.626,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,2,64,27,237.922,18.81,0.001,3.576,10.627,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.92,18.874,0.001,1.986,10.621,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,8,27,241.246,18.866,0.002,3.292,10.591,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,16,27,240.538,18.853,0.001,3.288,10.623,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,32,27,238.255,18.846,0.001,3.359,10.622,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,4,4,64,27,238.197,18.856,0.002,3.595,10.608,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,1,27,238.118,18.852,0.002,4.605,10.625,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,2,27,238.015,18.839,0.001,3.322,10.639,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,4,27,237.399,18.831,0.002,3.29,10.63,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,8,27,237.659,18.789,0.002,3.294,10.637,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,16,27,240.207,18.794,0.002,3.344,10.628,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,4,8,32,27,237.852,18.823,0.001,3.36,10.622,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,1,27,237.5,18.853,0.002,3.237,10.608,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,2,27,237.507,18.877,0.001,3.29,10.634,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,4,27,237.974,18.843,0.001,3.282,10.652,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,8,27,245.486,19.065,0.001,3.389,10.622,0.214
Tesla K20Xm,Array3dAverage,THREE_D,192,4,16,16,27,243.987,18.853,0.001,3.39,10.641,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,1,27,240.754,18.854,0.002,3.297,10.641,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,2,27,239.027,18.865,0.001,3.281,10.624,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,4,27,237.947,18.808,0.002,3.358,10.627,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,4,32,8,27,237.567,18.815,0.001,3.375,10.629,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,1,27,238.074,18.837,0.001,3.31,10.637,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,2,27,237.513,18.811,0.002,3.341,10.622,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,4,64,4,27,237.362,18.824,0.002,3.378,10.644,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,1,27,248.066,18.837,0.002,11.449,10.624,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,2,27,238.622,18.82,0.001,6.713,10.64,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,4,27,238.08,18.79,0.001,3.932,10.622,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,8,27,237.749,18.893,0.002,2.33,10.642,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,16,27,238.309,18.865,0.002,1.957,10.643,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,32,27,237.498,18.84,0.002,1.956,10.632,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,1,64,27,237.379,18.816,0.002,2.209,10.622,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,238.977,18.863,0.001,1.964,10.646,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,1,27,238.349,18.812,0.001,6.559,10.623,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,2,27,237.493,18.83,0.002,3.907,10.641,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,4,27,237.513,18.846,0.001,2.285,10.625,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,8,27,241.433,18.85,0.002,1.963,10.632,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,16,27,238.206,18.897,0.002,1.963,10.624,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,32,27,237.597,18.839,0.002,1.995,10.631,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,8,2,64,27,237.667,18.986,0.001,2.113,10.785,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,1,27,240.125,18.881,0.002,3.871,10.639,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,2,27,237.659,18.82,0.002,2.261,10.621,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,4,27,237.681,18.816,0.002,1.949,10.635,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,8,27,237.581,18.858,0.002,1.946,10.696,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,16,27,238.093,18.84,0.002,1.962,10.635,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,4,32,27,237.39,18.827,0.002,2.027,10.63,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,1,27,238.605,18.805,0.002,2.257,10.633,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,2,27,239.637,18.847,0.001,1.944,10.625,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,4,27,237.958,18.814,0.001,1.929,10.628,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,8,27,237.401,18.817,0.002,1.968,10.625,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,8,16,27,237.485,18.823,0.002,2.059,10.634,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,1,27,238.174,18.784,0.002,1.938,10.636,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,2,27,237.664,18.824,0.001,1.987,10.627,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,4,27,237.252,18.887,0.002,1.977,10.617,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,8,16,8,27,237.992,18.716,0.002,2.074,10.662,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,1,27,239.312,18.802,0.002,1.932,10.611,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,2,27,237.458,18.808,0.002,1.958,10.634,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,8,32,4,27,237.268,18.823,0.002,2.06,10.607,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,1,27,237.615,18.537,0.001,1.948,10.618,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,8,64,2,27,237.518,18.835,0.001,2.053,10.606,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,1,27,246.271,18.807,0.002,5.981,10.62,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,2,27,238.379,19.019,0.002,3.584,10.623,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,4,27,239.733,18.853,0.002,2.061,10.64,0.202
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,8,27,237.748,18.829,0.002,1.368,10.627,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,16,27,237.506,18.828,0.001,1.376,10.613,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,32,27,237.589,18.824,0.001,1.488,10.617,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,1,64,27,237.627,18.819,0.001,1.62,10.626,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,1,27,237.285,18.815,0.002,3.528,10.634,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,2,27,237.166,18.854,0.001,2.062,10.617,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,4,27,239.716,18.848,0.002,1.349,10.636,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,8,27,237.75,18.858,0.001,1.373,10.63,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,16,27,237.465,18.854,0.002,1.451,10.623,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,16,2,32,27,237.32,18.816,0.002,1.601,10.642,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,1,27,237.873,18.892,0.001,2.039,10.648,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,2,27,237.62,18.886,0.002,1.323,10.629,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,4,27,237.239,18.86,0.001,1.365,10.624,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,8,27,238.139,18.949,0.001,1.46,10.783,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,16,4,16,27,238.784,18.863,0.002,1.621,10.617,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,1,27,237.476,18.843,0.002,1.314,10.616,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,2,27,237.677,18.846,0.001,1.365,10.615,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,4,27,237.614,18.828,0.001,1.428,10.62,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,16,8,8,27,237.588,18.918,0.001,1.66,10.619,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,1,27,237.297,18.804,0.001,1.375,10.616,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,2,27,237.372,18.815,0.002,1.42,10.646,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,16,16,4,27,239.92,18.891,0.002,1.597,10.635,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,1,27,237.801,18.844,0.002,1.428,10.615,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,16,32,2,27,237.402,18.838,0.001,1.567,10.703,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,16,64,1,27,237.463,18.892,0.001,1.582,10.624,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,1,27,237.856,18.834,0.002,3.259,10.632,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,2,27,237.366,18.809,0.001,1.922,10.612,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,4,27,238.199,18.961,0.002,1.302,10.702,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,8,27,238.949,18.91,0.002,1.29,10.623,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,16,27,237.98,18.804,0.002,1.368,10.644,0.19
Tesla K20Xm,Array3dAverage,THREE_D,192,32,1,32,27,237.384,18.859,0.001,1.503,10.622,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,1,27,237.385,18.84,0.001,1.988,10.603,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,2,27,237.798,18.836,0.002,1.269,10.624,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,4,27,237.584,18.866,0.002,1.296,10.625,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,8,27,237.26,18.814,0.002,1.367,10.636,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,32,2,16,27,237.293,18.841,0.002,1.498,10.736,0.207
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,1,27,239.94,18.847,0.001,1.236,10.671,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,2,27,237.622,18.814,0.001,1.262,10.617,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,4,27,237.355,18.831,0.001,1.347,10.611,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,32,4,8,27,237.312,18.802,0.002,1.5,10.638,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,1,27,237.735,18.851,0.002,1.262,10.631,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,2,27,237.236,18.851,0.001,1.362,10.635,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,32,8,4,27,237.176,18.82,0.001,1.485,10.607,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,1,27,239.011,18.747,0.002,1.377,10.629,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,32,16,2,27,237.74,18.812,0.002,1.482,10.627,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,32,32,1,27,237.328,18.858,0.002,1.514,10.631,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,1,27,237.27,18.834,0.002,1.905,10.624,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,2,27,237.707,18.837,0.001,1.323,10.609,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,4,27,237.477,18.815,0.001,1.291,10.611,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,8,27,237.206,18.851,0.001,1.363,10.636,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,64,1,16,27,237.417,19.058,0.001,1.535,10.656,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,1,27,239.177,18.812,0.002,1.246,10.628,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,2,27,237.401,18.859,0.001,1.281,10.631,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,4,27,237.45,18.794,0.001,1.344,10.634,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,2,8,27,237.41,18.898,0.001,1.524,10.618,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,1,27,237.522,18.855,0.001,1.279,10.64,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,2,27,237.226,18.834,0.002,1.336,10.635,0.188
Tesla K20Xm,Array3dAverage,THREE_D,192,64,4,4,27,237.169,18.852,0.002,1.504,10.633,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,1,27,239.294,18.83,0.002,1.359,10.625,0.193
Tesla K20Xm,Array3dAverage,THREE_D,192,64,8,2,27,237.742,18.802,0.002,1.512,10.633,0.189
Tesla K20Xm,Array3dAverage,THREE_D,192,64,16,1,27,237.244,18.859,0.001,1.512,10.645,0.191
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,16,27,245.156,18.83,0.001,12.374,10.584,0.199
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,32,27,241.38,18.739,0.002,11.848,10.806,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,1,64,27,241.118,18.749,0.002,13.771,10.664,0.203
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,16,27,245.265,18.73,0.001,11.442,10.565,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,32,27,239.892,18.742,0.002,11.267,10.667,0.209
Tesla K20Xm,Array3dAverage,THREE_D,192,1,2,64,27,239.213,18.68,0.001,11.218,10.666,0.206
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,16,27,245.208,18.687,0.001,11.215,10.553,0.201
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,32,27,239.816,18.73,0.001,11.232,10.676,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,4,64,27,239.097,18.734,0.001,11.346,10.676,0.194
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,16,27,248.311,18.698,0.002,11.22,10.59,0.2
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,32,27,240.461,18.721,0.002,11.276,10.665,0.196
Tesla K20Xm,Array3dAverage,THREE_D,192,1,8,64,27,239.198,18.727,0.001,11.297,10.744,0.205
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,1,27,245.498,18.721,0.001,12.426,10.583,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,2,27,239.746,18.722,0.002,11.446,10.69,0.192
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,4,27,239.424,18.711,0.002,11.24,10.673,0.197
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,8,27,239.336,18.706,0.002,11.244,10.684,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,16,27,238.9,18.673,0.001,11.281,10.668,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,32,27,238.959,18.703,0.002,11.31,10.746,0.198
Tesla K20Xm,Array3dAverage,THREE_D,192,1,16,64,27,239.647,18.807,0.002,11.515,10.725,0.195
Tesla K20Xm,Array3dAverage,THREE_D,192,1,32,1,27,240.709,18.722,0.002,11.464,10.667,0.203
