device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,2,1,41,216.763,29.617,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,4,1,41,216.875,29.557,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,8,1,41,216.853,29.679,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,16,1,41,216.707,29.631,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,32,1,41,216.78,33.475,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,64,1,41,216.74,29.602,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,128,1,41,217.609,29.648,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,1,1,41,216.769,29.54,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,2,1,41,216.817,29.634,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,4,1,41,216.726,29.624,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,8,1,41,216.898,29.624,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,16,1,41,216.8,29.631,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,32,1,41,216.785,29.662,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,64,1,41,217.313,29.88,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,1,1,41,216.901,29.604,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,2,1,41,216.828,29.656,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,4,1,41,216.784,29.633,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,8,1,41,216.846,29.617,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,16,1,41,216.844,29.648,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,32,1,41,216.809,29.627,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,1,1,41,216.805,29.627,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,2,1,41,217.326,29.695,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,4,1,41,216.799,29.639,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,8,1,41,216.827,29.629,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,16,1,41,216.787,29.654,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,1,1,41,216.96,29.672,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,2,1,41,216.841,29.666,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,4,1,41,217.664,29.696,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,8,1,41,217.57,29.71,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,1,1,41,216.832,29.661,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,2,1,41,216.767,29.629,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,4,1,41,216.801,29.643,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,1,1,41,216.835,29.636,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,2,1,41,216.83,29.604,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1024,1,1,41,216.757,29.624,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,1,1,41,218.055,14.635,0.004,44.54,20.557,0.659
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,2,1,41,217.975,14.657,0.003,24.53,20.438,0.658
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,4,1,41,217.918,14.721,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,8,1,41,218.124,14.598,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,16,1,41,219.288,14.615,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,32,1,41,218.002,14.616,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,64,1,41,217.977,14.669,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,128,1,41,218.102,14.633,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,256,1,41,218.611,14.609,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,512,1,41,218.063,14.614,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,1024,1,41,218.018,14.668,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,1,1,41,218.123,14.611,0.003,22.225,20.552,0.667
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,2,1,41,219.316,14.663,0.004,12.639,20.561,0.663
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,4,1,41,218.086,14.608,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,8,1,41,217.956,14.629,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,16,1,41,217.907,14.629,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,32,1,41,218.345,14.67,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,64,1,41,217.926,14.652,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,128,1,41,217.924,14.725,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,256,1,41,217.904,14.652,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,512,1,41,219.352,14.668,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,1,1,41,217.943,14.615,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,2,1,41,218.103,14.667,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,4,1,41,217.904,14.721,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,8,1,41,219.126,14.672,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,16,1,41,217.973,14.629,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,32,1,41,218.928,14.691,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,64,1,41,218.026,14.879,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,128,1,41,218.792,14.616,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,256,1,41,218.016,14.584,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,1,1,41,218.044,14.638,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,2,1,41,218.124,14.719,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,4,1,41,218.254,14.614,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,8,1,41,217.959,14.649,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,16,1,41,218.088,14.647,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,32,1,41,218.573,14.653,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,64,1,41,218.597,14.656,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,128,1,41,217.95,14.657,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,1,1,41,218.11,14.622,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,2,1,41,218.033,14.651,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,4,1,41,218.063,14.606,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,8,1,41,217.991,14.605,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,16,1,41,218.13,14.671,0.007,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,32,1,41,218.5,14.809,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,64,1,41,217.937,14.647,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,1,1,41,217.921,14.616,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,2,1,41,218.14,14.67,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,4,1,41,218.183,14.638,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,8,1,41,217.997,14.702,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,16,1,41,217.896,14.623,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,32,1,41,218.156,14.644,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,1,1,41,219.308,14.622,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,2,1,41,218.056,14.639,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,4,1,41,217.902,14.685,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,8,1,41,218.081,14.604,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,16,1,41,218.345,14.651,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,1,1,41,218.006,14.634,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,2,1,41,217.938,14.638,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,4,1,41,218.022,14.636,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,8,1,41,219.111,14.712,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,1,1,41,217.946,14.657,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,2,1,41,217.935,14.731,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,4,1,41,218.077,14.64,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,1,1,41,218.895,14.605,0.004,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,2,1,41,217.994,14.678,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1024,1,1,41,217.971,14.585,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,1,1,41,217.217,29.582,0.003,44.495,22.139,0.456
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,2,1,41,217.223,29.587,0.003,24.337,22.083,0.459
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,4,1,41,216.971,29.564,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,8,1,41,216.938,29.654,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,16,1,41,216.971,29.668,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,32,1,41,217.645,29.618,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,64,1,41,216.972,29.594,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,128,1,41,216.97,29.607,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,256,1,41,217.062,29.65,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,512,1,41,217.077,29.621,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1,1024,1,41,216.92,29.643,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,1,1,41,217.035,29.609,0.002,22.215,22.026,0.455
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,2,1,41,218.002,29.638,0.002,12.646,22.098,0.45
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,4,1,41,216.987,29.633,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,8,1,41,216.946,29.596,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,16,1,41,217.01,29.539,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,32,1,41,217.202,29.572,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,64,1,41,216.997,29.669,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,128,1,41,217.066,29.617,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,256,1,41,217.519,29.714,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,2,512,1,41,217.169,29.61,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,1,1,41,216.971,29.644,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,2,1,41,217.086,29.591,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,4,1,41,217.434,29.591,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,8,1,41,217.06,29.682,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,16,1,41,216.994,29.711,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,32,1,41,217.632,29.637,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,64,1,41,217.955,29.649,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,128,1,41,217.13,29.587,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,4,256,1,41,217.002,29.673,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,1,1,41,217.014,29.668,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,2,1,41,217.197,29.616,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,4,1,41,216.957,29.636,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,8,1,41,217.037,29.607,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,16,1,41,217.858,29.704,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,32,1,41,216.951,29.629,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,64,1,41,216.928,29.608,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,8,128,1,41,216.975,29.649,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,1,1,41,217.195,29.612,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,2,1,41,216.984,29.602,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,4,1,41,216.978,29.597,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,8,1,41,216.971,29.709,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,16,1,41,217.568,29.649,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,32,1,41,216.986,29.674,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,16,64,1,41,216.977,29.592,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,1,1,41,217.066,29.576,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,2,1,41,217.05,29.605,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,4,1,41,216.99,29.629,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,8,1,41,216.976,29.591,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,16,1,41,218.004,29.631,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,32,32,1,41,216.991,29.669,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,1,1,41,216.995,29.592,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,2,1,41,217.021,29.587,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,4,1,41,217.233,29.666,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,8,1,41,216.942,29.623,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,64,16,1,41,216.928,29.629,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,1,1,41,217.304,29.71,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,2,1,41,217.37,29.567,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,4,1,41,216.939,29.611,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,128,8,1,41,217.05,29.57,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,1,1,41,217.081,29.661,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,2,1,41,217.028,29.593,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,256,4,1,41,217.015,29.589,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,1,1,41,217.04,29.64,0.002,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,512,2,1,41,218.053,29.572,0.003,-1,-1,-1
Tesla K20Xm,MatrixTranspose,TWO_D,3318,3318,1024,1,1,41,217.05,29.592,0.003,-1,-1,-1
