device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,8,1,43,287.428,31.094,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,16,1,43,287.24,31.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,32,1,43,287.622,31.071,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,64,1,43,287.236,31.022,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,128,1,43,287.82,31.23,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,1,1,43,288.192,31.106,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,2,1,43,287.354,31.064,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,4,1,43,287.65,31.059,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,8,1,43,287.539,31.1,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,16,1,43,287.25,30.955,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,32,1,43,287.255,31.033,0.006,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,64,1,43,288.51,31.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,1,1,43,287.222,31.095,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,2,1,43,287.132,31.021,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,4,1,43,289.323,31.017,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,8,1,43,287.366,31.039,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,16,1,43,288.096,31.289,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,32,1,43,287.421,31.062,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,1,1,43,287.234,31.071,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,2,1,43,287.386,31.118,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,4,1,43,287.264,31.036,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,8,1,43,287.232,31.087,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,16,1,43,288.565,31.156,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,1,1,43,287.234,31.123,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,2,1,43,287.28,31.076,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,4,1,43,287.383,31.09,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,8,1,43,287.317,31.039,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,1,1,43,287.249,31.087,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,2,1,43,288.173,31.121,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,4,1,43,287.277,31.077,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,1,1,43,287.324,31.071,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,2,1,43,287.633,31.113,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,287.297,31.037,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1,1,43,287.008,31.129,0.002,198456,32.743,0.816
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,2,1,43,287.338,31.071,0.002,105389,32.571,0.825
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,4,1,43,287.217,31.099,0.002,56823.4,32.549,0.803
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,8,1,43,287.219,31.086,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,16,1,43,287.31,31.118,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,32,1,43,288.182,31.073,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,64,1,43,287.301,31.076,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,128,1,43,287.42,31.137,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,256,1,43,287.457,31.125,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,512,1,43,287.414,31.098,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,288.155,31.3,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,1,1,43,287.53,31.053,0.002,99477,32.563,0.824
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,2,1,43,288.298,31.074,0.002,52883.5,32.455,0.821
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,4,1,43,287.379,31.055,0.006,28576.2,32.399,0.826
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,8,1,43,287.218,31.145,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,16,1,43,287.442,31.153,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,32,1,43,287.465,31.09,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,64,1,43,287.519,31.05,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,128,1,43,287.574,31.059,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,256,1,43,288.252,31.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,512,1,43,287.508,31.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,1,1,43,287.389,31.04,0.002,49841.2,32.674,0.805
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,2,1,43,287.478,31.096,0.002,26517.4,32.253,0.822
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,4,1,43,287.222,31.093,0.002,14370.8,31.549,0.845
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,8,1,43,287.221,31.15,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,16,1,43,287.631,31.118,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,32,1,43,287.548,31.114,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,64,1,43,287.44,31.292,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,128,1,43,288.892,31.153,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,256,1,43,287.34,31.077,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,1,1,43,287.522,31.178,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,2,1,43,287.499,31.127,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,4,1,43,287.523,31.153,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,8,1,43,287.36,31.105,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,16,1,43,288.407,31.145,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,32,1,43,287.231,31.116,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,64,1,43,287.539,31.116,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,128,1,43,287.632,31.138,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,1,1,43,287.515,31.099,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,2,1,43,287.296,31.101,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,4,1,43,288.476,31.072,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,8,1,43,287.917,31.089,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,16,1,43,287.651,31.078,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,32,1,43,287.356,31.085,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,64,1,43,287.526,31.059,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,1,1,43,287.895,31.304,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,2,1,43,287.857,31.099,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,4,1,43,287.31,31.096,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,8,1,43,287.658,31.061,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,16,1,43,287.174,31.107,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,32,1,43,287.591,31.13,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,1,1,43,288.521,31.1,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,2,1,43,287.411,31.081,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,4,1,43,287.452,31.03,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,8,1,43,287.601,31.052,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,16,1,43,287.53,31.103,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,1,1,43,287.52,31.1,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,2,1,43,288.265,31.154,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,4,1,43,287.61,31.068,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,8,1,43,288.017,31.108,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,1,1,43,287.61,31.04,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,2,1,43,287.366,31.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,4,1,43,296.753,31.311,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,1,1,43,287.852,31.07,0.001,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,2,1,43,287.4,31.065,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,287.695,31.027,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1,1,43,287.525,31.148,0.003,198462,33.296,0.806
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,2,1,43,288.633,31.136,0.003,105390,32.92,0.831
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,4,1,43,287.687,31.221,0.003,56823.2,32.631,0.821
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,8,1,43,287.716,31.177,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,16,1,43,287.614,31.186,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,32,1,43,287.583,31.13,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,64,1,43,288.646,31.161,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,128,1,43,287.608,31.174,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,256,1,43,287.619,31.142,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,512,1,43,287.852,31.14,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1,1024,1,43,287.646,31.198,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,1,1,43,287.63,31.162,0.002,99477.7,32.83,0.848
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,2,1,43,288.187,31.31,0.002,52882.4,32.679,0.829
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,4,1,43,287.756,31.229,0.003,28574.4,32.877,0.851
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,8,1,43,287.666,31.138,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,16,1,43,288.682,31.174,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,32,1,43,287.723,31.195,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,64,1,43,287.74,31.226,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,128,1,43,287.685,31.112,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,256,1,43,288.132,31.314,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,2,512,1,43,288.956,31.463,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,1,1,43,287.681,31.191,0.002,49841.2,32.648,0.841
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,2,1,43,287.605,31.144,0.002,26517.9,31.785,0.844
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,4,1,43,287.54,31.136,0.003,14371.3,32.703,0.83
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,8,1,43,288.414,31.167,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,16,1,43,287.722,31.169,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,32,1,43,287.632,31.211,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,64,1,43,287.79,31.209,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,128,1,43,287.972,31.2,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,4,256,1,43,287.769,31.142,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,1,1,43,288.301,31.158,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,2,1,43,287.627,31.166,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,4,1,43,287.639,31.184,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,8,1,43,287.681,31.132,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,16,1,43,287.95,31.312,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,32,1,43,288.515,31.334,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,64,1,43,287.632,31.209,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,8,128,1,43,287.582,31.212,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,1,1,43,287.932,31.17,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,2,1,43,287.661,31.145,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,4,1,43,287.719,31.1,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,8,1,43,288.479,31.217,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,16,1,43,287.669,31.137,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,32,1,43,287.568,31.15,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,16,64,1,43,287.71,31.171,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,1,1,43,287.67,31.178,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,2,1,43,287.889,31.155,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,4,1,43,288.36,31.168,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,8,1,43,287.685,31.175,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,16,1,43,287.608,31.205,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,32,32,1,43,287.632,31.159,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,1,1,43,287.573,31.13,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,2,1,43,288.486,31.269,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,4,1,43,287.621,31.119,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,8,1,43,287.727,31.158,0.004,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,64,16,1,43,287.909,31.207,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,1,1,43,288.23,31.17,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,2,1,43,287.602,31.179,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,4,1,43,288.422,31.158,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,128,8,1,43,287.642,31.188,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,1,1,43,287.66,31.178,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,2,1,43,287.751,31.157,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,256,4,1,43,287.591,29.74,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,1,1,43,287.652,31.187,0.003,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,512,2,1,43,288.463,31.234,0.002,-1,-1,-1
Tesla K20Xm,FloydWarshall,TWO_D,3396,3396,1024,1,1,43,287.551,31.135,0.002,-1,-1,-1
