device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,16,20.7969,180.633,14.535,0.001,4.683,8.248,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,16,20.7969,181.316,14.546,0.001,2.628,8.016,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,16,20.7969,181.381,14.54,0.001,2.59,8,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,16,20.7969,181.937,14.593,0.001,2.754,8.017,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,16,20.7969,181.343,14.57,0.001,2.668,8.036,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,1,20.7969,187.349,14.699,0.001,2.564,8.302,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,2,20.7969,180.793,14.542,0.002,2.586,8.243,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,4,20.7969,180.388,14.551,0.001,2.604,8.272,0.182
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,8,20.7969,180.312,14.533,0.001,2.649,8.298,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,16,20.7969,180.313,14.524,0.001,2.73,8.254,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,16,20.7969,181.525,14.552,0.001,1.724,8.033,0.175
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,16,20.7969,181.354,14.516,0.001,1.587,8.015,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,16,20.7969,182.746,14.539,0.001,1.58,8.042,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,16,20.7969,181.451,14.53,0.001,1.612,8.027,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,1,20.7969,180.411,14.568,0.002,1.573,8.318,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,2,20.7969,181.243,14.541,0.001,1.571,8.285,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,4,20.7969,181.075,14.707,0.001,1.571,8.284,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,8,20.7969,180.727,14.557,0,1.623,8.244,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,1,20.7969,197.985,14.576,0.001,4.678,8.289,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,2,20.7969,180.921,14.531,0.002,2.831,8.252,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,4,20.7969,180.425,14.537,0.001,1.683,8.252,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,8,20.7969,180.405,14.533,0.001,1.137,8.262,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,16,20.7969,180.721,14.628,0.001,1.152,8.254,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,1,20.7969,197.63,14.548,0.001,2.758,8.25,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,2,20.7969,180.655,14.549,0.001,1.632,8.26,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,4,20.7969,180.417,14.546,0.001,1.097,8.282,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,8,20.7969,180.464,14.601,0.001,1.184,8.249,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,16,20.7969,180.44,14.541,0.001,1.209,8.252,0.172
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,1,20.7969,186.784,14.471,0.001,1.637,8.248,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,2,20.7969,180.391,14.513,0.002,1.106,8.241,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,4,20.7969,181.046,14.732,0.001,1.112,8.327,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,8,20.7969,180.709,14.552,0.001,1.203,8.276,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,16,20.7969,180.303,14.549,0.001,1.308,8.24,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,1,20.7969,180.262,14.491,0.001,1.102,8.244,0.175
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,2,20.7969,180.221,14.548,0.001,1.099,8.244,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,4,20.7969,180.426,14.577,0.001,1.243,8.269,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,8,20.7969,180.393,14.544,0.001,1.31,8.254,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,1,20.7969,180.245,14.516,0,1.124,8.229,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,2,20.7969,180.215,14.542,0.001,1.154,8.254,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,4,20.7969,180.2,14.553,0.001,1.293,8.239,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,4,20.7969,180.099,14.722,0.001,21.817,8.156,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,8,20.7969,180.109,14.73,0.001,13.39,8.215,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,16,20.7969,179.934,14.676,0,9.772,8.212,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.466,14.656,0.002,1.603,8.249,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,180.613,14.677,0.001,1.58,8.196,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,180.706,14.736,0.001,1.595,8.244,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.926,14.703,0.001,1.58,8.232,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,4,20.7969,180.136,14.672,0.001,13.319,8.139,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,8,20.7969,179.929,14.684,0.001,9.714,8.22,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,16,20.7969,179.881,14.691,0,8.885,8.224,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.995,14.696,0.001,1.606,8.26,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,180.847,14.694,0.001,1.581,8.256,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.969,14.72,0.002,1.579,8.204,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,1,20.7969,179.92,14.742,0.001,21.045,8.199,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,2,20.7969,179.892,14.7,0.001,13.28,8.247,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,4,20.7969,180.01,14.715,0,9.743,8.219,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,8,20.7969,180.067,14.695,0.001,8.889,8.202,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,16,20.7969,179.875,14.693,0.001,8.711,8.228,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.543,14.65,0.001,1.598,8.323,0.176
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,181.243,14.703,0.001,1.581,8.205,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,1,20.7969,180.032,14.671,0.001,13.058,8.228,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,2,20.7969,179.952,14.673,0.001,9.724,8.216,0.173
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,4,20.7969,179.97,14.655,0,8.887,8.191,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,8,20.7969,179.945,14.659,0.001,8.717,8.248,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,16,20.7969,180.047,14.72,0.001,8.734,8.283,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.504,14.694,0.001,1.581,8.22,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,1,20.7969,180.296,14.661,0.001,9.644,8.22,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,2,20.7969,181.076,14.681,0.001,8.882,8.276,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,4,20.7969,180.103,14.737,0.001,8.732,8.194,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,8,20.7969,179.875,14.735,0.001,8.735,8.218,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,16,20.7969,179.887,14.738,0.001,8.786,8.226,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,4,20.7969,180.118,14.705,0,10.992,8.171,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,8,20.7969,179.975,14.689,0.001,6.573,8.219,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,16,20.7969,179.955,14.643,0.001,5.147,8.234,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.647,14.701,0.001,1.58,8.212,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,180.099,14.684,0.001,1.373,8.217,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,179.996,14.678,0.001,1.58,8.247,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,4,20.7969,179.984,14.681,0.001,6.77,8.138,0.179
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,8,20.7969,179.941,14.7,0,5.124,8.197,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,16,20.7969,179.896,14.704,0.001,4.658,8.218,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.994,14.689,0.001,1.59,8.253,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,180.071,14.7,0.001,1.609,8.209,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,1,20.7969,179.942,14.715,0.001,10.831,8.21,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,2,20.7969,179.921,14.675,0.001,6.767,8.218,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,4,20.7969,179.999,14.688,0.001,5.13,8.237,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,8,20.7969,180.105,14.703,0.001,4.635,8.203,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,16,20.7969,179.898,14.679,0,4.659,8.222,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.537,14.722,0.001,1.602,8.215,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,1,20.7969,181.23,14.733,0.001,6.77,8.229,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,2,20.7969,179.995,14.666,0.001,5.124,8.196,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,4,20.7969,179.942,14.66,0.001,4.622,8.201,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,8,20.7969,179.891,14.687,0.001,4.629,8.204,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,16,20.7969,179.971,14.7,0.001,4.727,8.231,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,1,20.7969,197.457,14.734,0.001,5.095,8.215,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,2,20.7969,180.05,14.743,0.001,4.635,8.198,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,4,20.7969,179.969,14.655,0.001,4.623,8.227,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,8,20.7969,180.697,14.843,0,4.687,8.198,0.175
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,16,20.7969,180.166,14.688,0.001,4.706,8.222,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,1,20.7969,197.704,14.856,0.001,17.361,8.206,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,2,20.7969,180.944,14.692,0.001,10.018,8.225,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,4,20.7969,180.048,14.68,0.001,5.728,8.212,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,8,20.7969,179.943,14.668,0.001,3.416,8.245,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,16,20.7969,179.947,14.694,0.001,2.627,8.223,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.634,14.687,0.001,1.578,8.22,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,180.062,14.674,0,1.375,8.221,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,1,20.7969,180.323,14.686,0.001,9.79,8.217,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,2,20.7969,180.504,14.699,0.001,5.713,8.206,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,4,20.7969,180.971,14.639,0,3.608,8.215,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,8,20.7969,180.065,14.673,0.001,2.615,8.272,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,16,20.7969,179.857,14.661,0.001,2.612,8.227,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.473,14.739,0.001,1.582,8.24,0.174
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,1,20.7969,180.361,14.669,0.001,5.648,8.186,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,2,20.7969,180.053,14.665,0.001,3.604,8.201,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,4,20.7969,179.928,14.68,0.001,2.591,8.19,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,8,20.7969,179.945,14.656,0,2.607,8.206,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,16,20.7969,180.43,14.717,0.001,2.596,8.283,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,1,20.7969,197.482,14.65,0.001,3.602,8.225,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,2,20.7969,180.113,14.686,0.001,2.595,8.24,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,4,20.7969,179.982,14.695,0.001,2.587,8.198,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,8,20.7969,180.038,14.696,0.001,2.622,8.229,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,16,20.7969,180.084,14.721,0.001,2.663,8.221,0.167
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,1,20.7969,186.657,14.676,0.001,2.563,8.214,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,2,20.7969,179.975,14.698,0.001,2.659,8.219,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,4,20.7969,180.905,14.68,0.001,2.601,8.232,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,8,20.7969,180.032,14.681,0.001,2.667,8.221,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,16,20.7969,179.875,14.702,0.001,2.683,8.237,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,1,20.7969,197.563,14.647,0.001,8.908,8.268,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,2,20.7969,180.106,14.747,0.001,5.222,8.232,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,4,20.7969,181.038,14.745,0.001,3.112,8.234,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,8,20.7969,179.945,14.653,0.001,1.867,8.228,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,16,20.7969,179.908,14.679,0.001,1.565,8.239,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,197.551,14.641,0.001,1.579,8.214,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,1,20.7969,180.265,14.689,0.001,5.102,8.216,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,2,20.7969,179.957,14.703,0.001,3.055,8.238,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,4,20.7969,179.903,14.699,0,1.827,8.252,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,8,20.7969,179.859,14.692,0,1.577,8.243,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,16,20.7969,180.443,14.837,0.001,1.578,8.323,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,1,20.7969,197.497,14.647,0.001,3.023,8.215,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,2,20.7969,180.149,14.649,0.001,1.829,8.234,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,4,20.7969,180.071,14.683,0.001,1.551,8.19,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,8,20.7969,180.06,14.699,0.001,1.586,8.214,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,16,20.7969,180.059,14.688,0,1.576,8.196,0.175
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,1,20.7969,186.711,14.656,0.001,1.806,8.216,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,2,20.7969,180.057,14.707,0,1.545,8.199,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,4,20.7969,180.917,14.633,0.001,1.577,8.228,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,8,20.7969,180.105,14.688,0.001,1.578,8.218,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,16,20.7969,179.883,14.671,0.001,1.609,8.214,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,1,20.7969,179.894,14.669,0.001,1.554,8.193,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,2,20.7969,179.965,14.668,0.001,1.548,8.26,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,4,20.7969,180.164,14.687,0.001,1.591,8.205,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,8,20.7969,180.052,14.7,0,1.621,8.217,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,1,20.7969,198.107,14.762,0.001,4.675,8.259,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,2,20.7969,180.047,14.71,0,2.823,8.239,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,4,20.7969,179.958,14.713,0.001,1.689,8.193,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,8,20.7969,179.96,14.726,0.001,1.115,8.238,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,16,20.7969,179.937,14.712,0.001,1.138,8.22,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,1,20.7969,197.468,14.719,0,2.768,8.216,0.169
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,2,20.7969,180.104,14.696,0.001,1.658,8.258,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,4,20.7969,179.995,14.69,0,1.093,8.207,0.17
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,8,20.7969,181.09,14.66,0.001,1.149,8.213,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,16,20.7969,180.28,14.648,0.001,1.181,8.222,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,1,20.7969,186.702,14.653,0,1.613,8.236,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,2,20.7969,179.962,14.692,0,1.085,8.219,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,4,20.7969,180.041,14.678,0.001,1.143,8.235,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,8,20.7969,179.979,14.67,0.001,1.207,8.222,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,16,20.7969,179.865,14.69,0.001,1.286,8.23,0.176
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,1,20.7969,179.941,14.702,0.001,1.098,8.213,0.168
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,2,20.7969,187.837,14.773,0.001,1.113,8.211,0.185
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,4,20.7969,181.958,14.724,0.001,1.193,8.253,0.176
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,8,20.7969,180.122,14.707,0.001,1.316,8.252,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,1,20.7969,179.98,14.675,0,1.105,8.196,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,2,20.7969,179.905,14.733,0.001,1.164,8.227,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,4,20.7969,179.858,14.68,0.001,1.271,8.205,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,1,1,16,20.7969,181.125,6.952,0.001,9.766,15.587,0.179
Tesla K20Xm,Array3dAverage,THREE_D,176,1,2,16,20.7969,182.599,6.951,0.001,8.903,15.461,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,1,4,16,20.7969,181.011,6.95,0.002,8.706,15.521,0.164
Tesla K20Xm,Array3dAverage,THREE_D,176,1,8,16,20.7969,180.823,6.978,0.001,8.707,15.517,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,1,20.7969,182.66,6.961,0.001,9.618,15.62,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,2,20.7969,180.217,7.026,0.001,8.871,15.743,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,4,20.7969,179.971,6.964,0.001,8.703,15.751,0.163
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,8,20.7969,180.001,6.984,0.001,8.729,15.709,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,1,16,16,20.7969,179.988,6.964,0.001,8.754,15.747,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,2,1,16,20.7969,182.661,6.959,0.001,5.183,15.56,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,2,2,16,20.7969,181.084,6.975,0.001,4.632,15.572,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,2,4,16,20.7969,181.494,6.991,0.001,4.651,15.528,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,2,8,16,20.7969,180.777,6.954,0.001,4.684,15.628,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,1,20.7969,207.413,6.978,0.002,5.108,15.725,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,2,20.7969,180.061,6.968,0.001,4.643,15.771,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,4,20.7969,180.071,6.946,0.002,4.614,15.698,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,8,20.7969,180.069,6.948,0.001,4.659,15.787,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,2,16,16,20.7969,180.244,6.959,0.001,4.676,15.719,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,4,1,16,20.7969,180.932,6.979,0.001,2.6,15.58,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,4,2,16,20.7969,180.858,6.966,0.001,2.612,15.544,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,4,4,16,20.7969,180.939,6.954,0.001,2.606,15.536,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,4,8,16,20.7969,180.774,6.963,0.002,2.635,15.551,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,1,20.7969,195.851,6.958,0.001,2.552,15.74,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,2,20.7969,180.192,7.027,0.001,2.599,15.851,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,4,20.7969,180.433,6.967,0.002,2.61,15.745,0.155
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,8,20.7969,179.927,6.969,0.001,2.634,15.665,0.156
Tesla K20Xm,Array3dAverage,THREE_D,176,4,16,16,20.7969,181.602,6.972,0.002,2.647,15.711,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,1,16,20.7969,181.17,6.982,0.001,1.555,15.533,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,8,2,16,20.7969,181.369,7.125,0.001,1.56,15.531,0.166
Tesla K20Xm,Array3dAverage,THREE_D,176,8,4,16,20.7969,180.967,6.982,0.002,1.577,15.535,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,8,8,16,20.7969,180.938,6.959,0.001,1.606,15.532,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,1,20.7969,179.968,6.961,0.002,1.558,15.815,0.157
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,2,20.7969,180.77,6.962,0.002,1.541,15.74,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,4,20.7969,183.619,6.999,0.001,1.566,15.804,0.175
Tesla K20Xm,Array3dAverage,THREE_D,176,8,16,8,20.7969,180.337,6.953,0.001,1.639,15.732,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,1,20.7969,207.25,7.016,0.001,4.693,15.805,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,2,20.7969,181.215,6.964,0.001,2.844,15.887,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,4,20.7969,200.503,7.162,0.002,1.701,15.739,0.199
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,8,20.7969,181.398,6.946,0.001,1.139,15.746,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,1,16,20.7969,186.688,7.148,0.002,1.148,15.738,0.194
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,1,20.7969,207.373,6.968,0.001,2.77,15.773,0.171
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,2,20.7969,180.562,7.034,0.001,1.65,15.744,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,4,20.7969,181.175,7.04,0.002,1.092,15.72,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,8,20.7969,179.984,6.961,0.002,1.146,15.776,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,2,16,20.7969,180.816,6.968,0.001,1.175,15.73,0.158
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,1,20.7969,195.885,7.007,0.001,1.661,15.833,0.162
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,2,20.7969,180.375,6.987,0.001,1.08,15.801,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,4,20.7969,179.829,6.958,0.001,1.121,15.781,0.161
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,8,20.7969,180.268,6.947,0.001,1.18,15.732,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,4,16,20.7969,180.32,7.014,0.001,1.3,15.708,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,1,20.7969,180.478,6.945,0.001,1.092,15.704,0.165
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,2,20.7969,181.251,6.96,0.001,1.117,15.733,0.159
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,4,20.7969,180.025,6.966,0.001,1.175,15.725,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,16,8,8,20.7969,179.893,6.962,0.004,1.31,15.73,0.16
Tesla K20Xm,Array3dAverage,THREE_D,176,16,16,1,20.7969,179.882,6.955,0.001,1.095,15.739,0.157
